,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.01818181818181818,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.048484848484848485,0.0,0.04242424242424243,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.021062271062271064,0.0,0.0,0.06318681318681318,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.06135531135531135,0.0641025641025641,0.0,0.0,0.0641025641025641,0.007326007326007326,0.0,0.0641025641025641,0.0,0.0,0.0,0.05311355311355311,0.05860805860805861,0.0,0.06135531135531135,0.0,0.0,0.06318681318681318,0.06318681318681318,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0
P6,0.06311111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688888888888889,0.0,0.0,0.0,0.06755555555555555,0.0,0.0,0.0,0.020444444444444446,0.0,0.0,0.06666666666666667,0.0,0.0,0.060444444444444446,0.0,0.0,0.0,0.06311111111111112,0.06311111111111112,0.0,0.0,0.06666666666666667,0.0071111111111111115,0.0,0.06755555555555555,0.0,0.0,0.0,0.051555555555555556,0.05688888888888889,0.0,0.06133333333333333,0.0,0.0,0.059555555555555556,0.06666666666666667,0.0,0.0,0.0,0.04088888888888889,0.0,0.0,0.0,0.0,0.0,0.060444444444444446,0.0,0.0
P2,0.0,0.04878048780487805,0.05753595997498437,0.05628517823639775,0.0,0.05941213258286429,0.04690431519699812,0.0,0.0,0.0,0.0,0.05503439649781113,0.0,0.0,0.0,0.001876172607879925,0.0,0.05941213258286429,0.0,0.04002501563477173,0.05941213258286429,0.0,0.0,0.0,0.0,0.04252657911194497,0.05628517823639775,0.0,0.0,0.0,0.0,0.050031269543464665,0.0,0.0,0.0,0.0,0.013758599124452783,0.0,0.024390243902439025,0.0,0.0,0.0525328330206379,0.0,0.004377736085053158,0.0,0.0,0.0,0.058161350844277676,0.028142589118198873,0.0525328330206379,0.0,0.0,0.015634771732332707,0.0,0.05941213258286429,0.0,0.0,0.05753595997498437,0.0
CPz,0.0,0.050383351588170866,0.050383351588170866,0.050383351588170866,0.0,0.050383351588170866,0.050383351588170866,0.0,0.0,0.0,0.0,0.050383351588170866,0.0,0.0,0.0,0.0032858707557502738,0.0,0.050383351588170866,0.0,0.050383351588170866,0.050383351588170866,0.0,0.0,0.0,0.0,0.04928806133625411,0.050383351588170866,0.0,0.0,0.0,0.0,0.050383351588170866,0.0,0.0,0.0,0.0,0.018619934282584884,0.0,0.03943044906900329,0.0,0.0,0.050383351588170866,0.0,0.007667031763417305,0.0,0.0,0.0,0.050383351588170866,0.04819277108433735,0.050383351588170866,0.0,0.0,0.027382256297918947,0.0,0.050383351588170866,0.0,0.0,0.050383351588170866,0.0
CP4,0.0,0.04719562243502052,0.05813953488372093,0.05540355677154583,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.054035567715458276,0.0,0.0,0.0,0.002051983584131327,0.0,0.05813953488372093,0.0,0.03898768809849521,0.05813953488372093,0.0,0.0,0.0,0.0,0.04103967168262654,0.05540355677154583,0.0,0.0,0.0,0.0,0.04856361149110807,0.0,0.0,0.0,0.0,0.012995896032831737,0.0,0.02667578659370725,0.0,0.0,0.05677154582763338,0.0,0.0047879616963064295,0.0,0.0,0.0,0.057455540355677154,0.030779753761969904,0.05677154582763338,0.0,0.0,0.01709986320109439,0.0,0.05813953488372093,0.0,0.0,0.05677154582763338,0.0
TP8,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.030026109660574413,0.0,0.0,0.06005221932114883,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.06005221932114883,0.06005221932114883,0.0,0.0,0.06005221932114883,0.010443864229765013,0.0,0.06005221932114883,0.0,0.0,0.0,0.06005221932114883,0.06005221932114883,0.0,0.06005221932114883,0.0,0.0,0.06005221932114883,0.06005221932114883,0.0,0.0,0.0,0.0587467362924282,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0057692307692307696,0.0,0.05,0.0,0.04807692307692308,0.05,0.0,0.0,0.0,0.0,0.046153846153846156,0.05,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.03461538461538462,0.0,0.0,0.05,0.0,0.013461538461538462,0.0,0.0,0.0,0.05,0.046153846153846156,0.05,0.0,0.0,0.046153846153846156,0.0,0.05,0.0,0.0,0.05,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04779411764705882,0.05821078431372549,0.05575980392156863,0.0,0.06004901960784314,0.04595588235294118,0.0,0.0,0.0,0.0,0.05575980392156863,0.0,0.0,0.0,0.001838235294117647,0.0,0.06004901960784314,0.0,0.0392156862745098,0.061887254901960786,0.0,0.0,0.0,0.0,0.041666666666666664,0.05698529411764706,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.013480392156862746,0.0,0.02389705882352941,0.0,0.0,0.05330882352941176,0.0,0.00428921568627451,0.0,0.0,0.0,0.05759803921568627,0.027573529411764705,0.051470588235294115,0.0,0.0,0.015318627450980392,0.0,0.06066176470588235,0.0,0.0,0.05821078431372549,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.053857350800582245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046579330422125184,0.0,0.0,0.0,0.053857350800582245,0.0,0.0,0.0,0.016739446870451237,0.0,0.0,0.050946142649199416,0.0,0.0,0.10189228529839883,0.0,0.0,0.0,0.10844250363901019,0.053857350800582245,0.0,0.0,0.053857350800582245,0.005822416302765648,0.0,0.05167394468704512,0.0,0.0,0.0,0.042212518195050945,0.046579330422125184,0.0,0.049490538573508006,0.0,0.0,0.050946142649199416,0.050946142649199416,0.0,0.0,0.0,0.033478893740902474,0.0,0.0,0.0,0.0,0.0,0.12882096069868995,0.0,0.0
AF4,0.0,0.048417132216014895,0.05648665425201738,0.05648665425201738,0.0,0.05834885164494103,0.04655493482309125,0.0,0.0,0.0,0.0,0.05648665425201738,0.0,0.0,0.0,0.00186219739292365,0.0,0.058969584109248914,0.0,0.03972687771570453,0.06021104903786468,0.0,0.0,0.0,0.0,0.04220980757293606,0.05772811918063315,0.0,0.0,0.0,0.0,0.04965859714463067,0.0,0.0,0.0,0.0,0.013656114214773432,0.0,0.024208566108007448,0.0,0.0,0.051520794537554315,0.0,0.004345127250155183,0.0,0.0,0.0,0.05834885164494103,0.027932960893854747,0.0521415270018622,0.0,0.0,0.015518311607697082,0.0,0.06021104903786468,0.0,0.0,0.058969584109248914,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
