,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.07801047120418848,0.0020942408376963353,0.0,0.023036649214659685,0.0,0.039790575916230364,0.0,0.0,0.0,0.0,0.0,0.06596858638743455,0.05549738219895288,0.0,0.032460732984293195,0.0,0.004712041884816754,0.0,0.018848167539267015,0.0031413612565445027,0.032984293193717276,0.049738219895287955,0.0,0.0,0.0,0.0356020942408377,0.0,0.0,0.06230366492146597,0.0,0.0,0.03821989528795811,0.0387434554973822,0.01780104712041885,0.0,0.0,0.0,0.08376963350785341,0.05602094240837696,0.0,0.0062827225130890054,0.0,0.0,0.030366492146596858,0.0062827225130890054,0.0,0.05340314136125655,0.0,0.014136125654450262,0.021465968586387434,0.030890052356020943,0.032460732984293195,0.0,0.016230366492146597,0.0,0.049738219895287955,0.0
P5,0.0,0.0,0.05828571428571429,0.002285714285714286,0.0,0.025142857142857144,0.0,0.04342857142857143,0.0,0.0,0.0,0.0,0.0,0.054857142857142854,0.060571428571428575,0.0,0.03542857142857143,0.0,0.005142857142857143,0.0,0.02057142857142857,0.0034285714285714284,0.036,0.054285714285714284,0.0,0.0,0.0,0.037714285714285714,0.0,0.0,0.05942857142857143,0.0,0.0,0.04,0.04228571428571429,0.019428571428571427,0.0,0.0,0.0,0.060571428571428575,0.060571428571428575,0.0,0.006857142857142857,0.0,0.0,0.03142857142857143,0.006857142857142857,0.0,0.05714285714285714,0.0,0.015428571428571429,0.023428571428571427,0.03371428571428572,0.03542857142857143,0.0,0.017714285714285714,0.0,0.052571428571428575,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.045936395759717315,0.014134275618374558,0.0,0.0035335689045936395,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.045936395759717315,0.0,0.03180212014134275,0.0,0.02120141342756184,0.02120141342756184,0.03180212014134275,0.045936395759717315,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.045936395759717315,0.0,0.0,0.0353356890459364,0.038869257950530034,0.045936395759717315,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.0,0.045936395759717315,0.0,0.024734982332155476,0.0,0.024734982332155476,0.045936395759717315,0.0,0.038869257950530034,0.0,0.045936395759717315,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
PO8,0.0,0.0,0.04091653027823241,0.0,0.0,0.03518821603927987,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.04828150572831424,0.044189852700491,0.0,0.027823240589198037,0.0,0.0,0.0,0.024549918166939442,0.0,0.044189852700491,0.04337152209492635,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.04337152209492635,0.0,0.0,0.04828150572831424,0.045008183306055646,0.016366612111292964,0.0,0.0,0.0,0.049099836333878884,0.046644844517184945,0.0,0.0,0.0,0.0,0.1072013093289689,0.0,0.0,0.04746317512274959,0.0,0.016366612111292964,0.03355155482815057,0.041734860883797055,0.038461538461538464,0.0,0.016366612111292964,0.0,0.04828150572831424,0.0
P6,0.0,0.0,0.045936395759717315,0.014134275618374558,0.0,0.0035335689045936395,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.045936395759717315,0.0,0.03180212014134275,0.0,0.02120141342756184,0.02120141342756184,0.03180212014134275,0.045936395759717315,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.045936395759717315,0.0,0.0,0.0353356890459364,0.038869257950530034,0.045936395759717315,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.0,0.045936395759717315,0.0,0.024734982332155476,0.0,0.024734982332155476,0.045936395759717315,0.0,0.038869257950530034,0.0,0.045936395759717315,0.0
P2,0.04718810601163542,0.0,0.0,0.0,0.07563025210084033,0.0,0.07045895281189399,0.0,0.06658047834518423,0.04201680672268908,0.04137039431157078,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07498383968972204,0.049773755656108594,0.07692307692307693,0.0,0.019392372333548805,0.04589528118939883,0.0,0.0,0.04137039431157078,0.0,0.0,0.0,0.0,0.021331609566903685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.04266321913380737,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0491273432449903,0.0,0.0
CPz,0.0,0.0,0.055619930475086905,0.002317497103128621,0.0,0.02549246813441483,0.0,0.0440324449594438,0.0,0.0,0.0,0.0,0.0,0.05619930475086906,0.05735805330243337,0.0,0.03592120509849363,0.0,0.005214368482039398,0.0,0.02085747392815759,0.0034762456546929316,0.03650057937427578,0.05504055619930475,0.0,0.0,0.0,0.0388180764774044,0.0,0.0,0.05619930475086906,0.0,0.0,0.041135573580533026,0.04287369640787949,0.019698725376593278,0.0,0.0,0.0,0.058516801853997685,0.058516801853997685,0.0,0.006952491309385863,0.0,0.0,0.03244495944380069,0.006952491309385863,0.0,0.058516801853997685,0.0,0.015643105446118192,0.023754345307068367,0.034183082271147164,0.03592120509849363,0.0,0.017960602549246814,0.0,0.05388180764774044,0.0
CP4,0.05774278215223097,0.0,0.0,0.0,0.05774278215223097,0.0,0.05774278215223097,0.0,0.05774278215223097,0.0542432195975503,0.05249343832020997,0.05599300087489064,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.05774278215223097,0.05774278215223097,0.0,0.026246719160104987,0.05774278215223097,0.0,0.0,0.05599300087489064,0.0,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0568678915135608,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.05774278215223097,0.0,0.0
TP8,0.0,0.0,0.042105263157894736,0.006015037593984963,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.012030075187969926,0.0,0.03759398496240601,0.009022556390977444,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.03458646616541353,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.012030075187969926,0.0,0.0,0.03007518796992481,0.012030075187969926,0.0,0.042105263157894736,0.0,0.039097744360902256,0.03007518796992481,0.0406015037593985,0.042105263157894736,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0
C6,0.0,0.0,0.045707915273132664,0.0,0.0,0.045707915273132664,0.0,0.045707915273132664,0.0,0.0,0.0,0.0,0.0,0.045707915273132664,0.045707915273132664,0.0,0.032329988851727984,0.0,0.0,0.0,0.033444816053511704,0.0,0.045707915273132664,0.045707915273132664,0.0,0.0,0.0,0.045707915273132664,0.0,0.0,0.045707915273132664,0.0,0.0,0.045707915273132664,0.045707915273132664,0.022296544035674472,0.0,0.0,0.0,0.045707915273132664,0.045707915273132664,0.0,0.0,0.0,0.0,0.045707915273132664,0.0,0.0,0.045707915273132664,0.0,0.022296544035674472,0.044593088071348944,0.045707915273132664,0.045707915273132664,0.0,0.022296544035674472,0.0,0.045707915273132664,0.0
C2,0.0,0.0,0.0468384074941452,0.00312256049960968,0.0,0.03434816549570648,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.0468384074941452,0.0,0.03434816549570648,0.0,0.00624512099921936,0.0,0.02810304449648712,0.00468384074941452,0.04527712724434036,0.0468384074941452,0.0,0.0,0.0,0.04527712724434036,0.0,0.0,0.0468384074941452,0.0,0.0,0.0468384074941452,0.0468384074941452,0.02185792349726776,0.0,0.0,0.0,0.0468384074941452,0.0468384074941452,0.0,0.00624512099921936,0.0,0.0,0.03825136612021858,0.00624512099921936,0.0,0.0468384074941452,0.0,0.02107728337236534,0.03200624512099922,0.04527712724434036,0.04371584699453552,0.0,0.02185792349726776,0.0,0.0468384074941452,0.0
FC4,0.0,0.0,0.04783599088838269,0.0030372057706909645,0.0,0.033409263477600606,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0463173880030372,0.04783599088838269,0.0,0.0387243735763098,0.0,0.00683371298405467,0.0,0.02733485193621868,0.004555808656036446,0.04176157934700076,0.04783599088838269,0.0,0.0,0.0,0.0425208807896735,0.0,0.0,0.04783599088838269,0.0,0.0,0.04403948367501898,0.044798785117691725,0.025816249050873197,0.0,0.0,0.0,0.04783599088838269,0.04783599088838269,0.0,0.009111617312072893,0.0,0.0,0.03416856492027335,0.009111617312072893,0.0,0.04783599088838269,0.0,0.02050113895216401,0.030372057706909643,0.04100227790432802,0.0463173880030372,0.0,0.023538344722854973,0.0,0.0463173880030372,0.0
FT8,0.05508474576271186,0.0,0.0,0.0,0.05508474576271186,0.0,0.05508474576271186,0.0,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.0,0.029661016949152543,0.05508474576271186,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.03531073446327684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.05508474576271186,0.0,0.0
F6,0.0,0.0,0.043243243243243246,0.005405405405405406,0.0,0.02837837837837838,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.03783783783783784,0.0,0.012162162162162163,0.0,0.03513513513513514,0.008108108108108109,0.03918918918918919,0.043243243243243246,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.043243243243243246,0.0,0.0,0.04054054054054054,0.041891891891891894,0.041891891891891894,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.016216216216216217,0.0,0.0,0.02702702702702703,0.016216216216216217,0.0,0.043243243243243246,0.0,0.02972972972972973,0.02702702702702703,0.03648648648648649,0.043243243243243246,0.0,0.04054054054054054,0.0,0.043243243243243246,0.0
AF8,0.05789056304520222,0.0,0.0,0.0,0.06026962727993656,0.0,0.06026962727993656,0.0,0.06026962727993656,0.05154639175257732,0.05075337034099921,0.05789056304520222,0.0,0.0,0.0,0.06026962727993656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026962727993656,0.06026962727993656,0.06026962727993656,0.0,0.023790642347343377,0.056304520222045996,0.0,0.0,0.05075337034099921,0.0,0.0,0.0,0.0,0.026169706582077717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026962727993656,0.0,0.052339413164155434,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.05947660586835844,0.0,0.0
AF4,0.0,0.0,0.05219454329774614,0.002372479240806643,0.0,0.02609727164887307,0.0,0.045077105575326216,0.0,0.0,0.0,0.0,0.0,0.05634638196915777,0.054567022538552785,0.0,0.036180308422301306,0.0,0.005338078291814947,0.0,0.021352313167259787,0.0035587188612099642,0.037366548042704624,0.05397390272835113,0.0,0.0,0.0,0.04033214709371293,0.0,0.0,0.05397390272835113,0.0,0.0,0.042704626334519574,0.04389086595492289,0.020166073546856466,0.0,0.0,0.0,0.05693950177935943,0.05634638196915777,0.0,0.0071174377224199285,0.0,0.0,0.033807829181494664,0.0071174377224199285,0.0,0.05693950177935943,0.0,0.01601423487544484,0.02431791221826809,0.03499406880189798,0.036773428232502965,0.0,0.018386714116251483,0.0,0.05575326215895611,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
