,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04264577893820714,0.0,0.05221932114882506,0.0,0.050478677110530897,0.05221932114882506,0.05221932114882506,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.03568320278503046,0.0,0.0,0.0,0.05221932114882506,0.05221932114882506,0.0,0.0,0.0,0.05221932114882506,0.0,0.044386422976501305,0.050478677110530897,0.0,0.006962576153176675,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.04873803307223673,0.0,0.0,0.0,0.0,0.0,0.0,0.05134899912967798,0.0,0.04873803307223673,0.0,0.05221932114882506,0.0,0.0,0.05221932114882506,0.0,0.04612706701479547,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.02912621359223301,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.06796116504854369,0.019417475728155338,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.038834951456310676,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.06796116504854369
CPz,0.04410517387616624,0.0,0.05173876166242578,0.0,0.05173876166242578,0.05173876166242578,0.05173876166242578,0.0,0.0,0.05173876166242578,0.0,0.0,0.0,0.0,0.05173876166242578,0.0,0.0,0.0,0.03477523324851569,0.0,0.0,0.0,0.05173876166242578,0.05173876166242578,0.0,0.0,0.0,0.05173876166242578,0.0,0.04410517387616624,0.05173876166242578,0.0,0.006785411365564037,0.0,0.0,0.0,0.05173876166242578,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.04919423240033927,0.0,0.05089058524173028,0.0,0.05173876166242578,0.0,0.0,0.05173876166242578,0.0,0.04664970313825276,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.036036036036036036,0.0,0.04781704781704782,0.0,0.04435204435204435,0.04573804573804574,0.0492030492030492,0.0,0.0,0.08246708246708247,0.0,0.0,0.0,0.0,0.04851004851004851,0.0,0.0,0.0,0.028413028413028413,0.0,0.0,0.0,0.05058905058905059,0.04712404712404712,0.0,0.0,0.0,0.04712404712404712,0.0,0.036036036036036036,0.04435204435204435,0.0,0.005544005544005544,0.0,0.0,0.0,0.0492030492030492,0.0,0.0,0.04227304227304227,0.0,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.04227304227304227,0.0,0.088011088011088,0.0,0.0,0.08523908523908524,0.0,0.038115038115038115,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03549488054607509,0.0,0.04709897610921502,0.0,0.04368600682593857,0.04641638225255973,0.049829351535836175,0.0,0.0,0.08259385665529011,0.0,0.0,0.0,0.0,0.049146757679180884,0.0,0.0,0.0,0.027986348122866895,0.0,0.0,0.0,0.050511945392491465,0.048464163822525594,0.0,0.0,0.0,0.048464163822525594,0.0,0.03549488054607509,0.04709897610921502,0.0,0.005460750853242321,0.0,0.0,0.0,0.048464163822525594,0.0,0.0,0.041638225255972695,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.041638225255972695,0.0,0.08532423208191127,0.0,0.0,0.08668941979522184,0.0,0.03754266211604096,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0702576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.00351288056206089,0.0,0.0,0.0,0.09133489461358314,0.0,0.0,0.00468384074941452,0.0,0.0,0.0,0.08079625292740047,0.03864168618266979,0.08665105386416862,0.0,0.0,0.0,0.0,0.08079625292740047,0.0,0.0,0.05035128805620609,0.03278688524590164,0.0,0.05035128805620609,0.07845433255269321,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.08899297423887588,0.0,0.0,0.08665105386416862,0.01288056206088993
F6,0.04608294930875576,0.0,0.05069124423963134,0.0,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.03778801843317972,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.0,0.047926267281105994,0.05069124423963134,0.0,0.007373271889400922,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.04976958525345622,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.07289293849658314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07972665148063782,0.0,0.003416856492027335,0.0,0.0,0.0,0.09225512528473805,0.0,0.0,0.004555808656036446,0.0,0.0,0.0,0.08314350797266515,0.03758542141230068,0.08656036446469248,0.0,0.0,0.0,0.0,0.08086560364464693,0.0,0.0,0.0489749430523918,0.03189066059225513,0.0,0.0489749430523918,0.0774487471526196,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.00683371298405467,0.0,0.0,0.0,0.0,0.0,0.0,0.08542141230068337,0.0,0.0,0.08997722095671981,0.012528473804100227
FCz,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.01764705882352941,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.07058823529411765,0.029411764705882353,0.07058823529411765,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.07058823529411765,0.0,0.041176470588235294,0.07058823529411765,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.058823529411764705
