,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.09066305818673884,0.02706359945872801,0.0,0.0,0.0013531799729364006,0.013531799729364006,0.0,0.10690121786197564,0.10554803788903924,0.0,0.0,0.0,0.05953991880920163,0.08795669824086604,0.0,0.0,0.10960757780784844,0.0,0.0,0.0,0.0,0.0,0.0,0.03924221921515562,0.0,0.0,0.014884979702300407,0.0,0.0,0.0,0.0,0.029769959404600813,0.017591339648173207,0.013531799729364006,0.0,0.0,0.0,0.07713125845737483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10960757780784844,0.0,0.0,0.09607577807848444,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0875,0.022222222222222223,0.0,0.0,0.001388888888888889,0.013888888888888888,0.0,0.10416666666666667,0.10972222222222222,0.0,0.0,0.0,0.05555555555555555,0.08472222222222223,0.0,0.0,0.10972222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.04027777777777778,0.0,0.0,0.015277777777777777,0.0,0.0,0.0,0.0,0.03611111111111111,0.022222222222222223,0.013888888888888888,0.0,0.0,0.0,0.08194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.09305555555555556,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.051871657754010696,0.0,0.0,0.015508021390374332,0.06898395721925134,0.05401069518716577,0.0,0.0,0.0,0.0,0.0,0.0679144385026738,0.022994652406417113,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033689839572192515,0.01764705882352941,0.03582887700534759,0.06898395721925134,0.0,0.029411764705882353,0.0,0.0,0.0,0.016577540106951873,0.0,0.022994652406417113,0.0,0.0,0.0,0.06684491978609626,0.025668449197860963,0.032620320855614976,0.0,0.0572192513368984,0.0,0.0,0.03636363636363636,0.0,0.028877005347593583,0.034224598930481284,0.06149732620320856,0.0,0.0,0.0,0.02727272727272727,0.0,0.03689839572192513,0.0,0.0,0.04973262032085562
O1,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.042,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.027,0.043,0.043,0.0,0.043,0.0,0.0,0.0,0.031,0.0,0.042,0.0,0.0,0.0,0.043,0.043,0.043,0.0,0.043,0.0,0.0,0.043,0.0,0.041,0.043,0.043,0.0,0.0,0.0,0.043,0.0,0.043,0.0,0.0,0.043
Oz,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.046822742474916385,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.028762541806020066,0.049498327759197325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.022073578595317726,0.04548494983277592,0.04749163879598662,0.0,0.04080267558528428,0.0,0.0,0.0,0.02073578595317726,0.0,0.028762541806020066,0.0,0.0,0.0,0.043478260869565216,0.032107023411371234,0.043478260869565216,0.0,0.05016722408026756,0.0,0.0,0.049498327759197325,0.0,0.036120401337792644,0.046153846153846156,0.05016722408026756,0.0,0.0,0.0,0.03411371237458194,0.0,0.044816053511705686,0.0,0.0,0.046153846153846156
O2,0.0,0.0,0.0,0.0,0.10037878787878787,0.03977272727272727,0.0,0.0,0.001893939393939394,0.017045454545454544,0.0,0.08901515151515152,0.08143939393939394,0.0,0.0,0.0,0.09659090909090909,0.09848484848484848,0.0,0.0,0.10037878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037878787878787,0.0,0.0,0.09848484848484848,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.10595065312046444,0.030478955007256895,0.0,0.0,0.001451378809869376,0.013062409288824383,0.0,0.09869375907111756,0.09288824383164006,0.0,0.0,0.0,0.07256894049346879,0.10304789550072568,0.0,0.0,0.10595065312046444,0.0,0.0,0.0,0.0,0.0,0.0,0.0420899854862119,0.0,0.0,0.013062409288824383,0.0,0.0,0.0,0.0,0.013062409288824383,0.013062409288824383,0.013062409288824383,0.0,0.0,0.0,0.07111756168359942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10595065312046444,0.0,0.0,0.10449927431059507,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0853932584269663,0.02359550561797753,0.0,0.0,0.0011235955056179776,0.011235955056179775,0.0,0.0898876404494382,0.0898876404494382,0.0,0.0,0.0,0.058426966292134834,0.08089887640449438,0.0,0.0,0.17865168539325843,0.0,0.0,0.0,0.0,0.0,0.0,0.03258426966292135,0.0,0.0,0.012359550561797753,0.0,0.0,0.0,0.0,0.04719101123595506,0.020224719101123594,0.011235955056179775,0.0,0.0,0.0,0.06629213483146068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10224719101123596,0.0,0.0,0.08876404494382023,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0455820476858345,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0455820476858345,0.030154277699859747,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.02314165497896213,0.0455820476858345,0.04628330995792426,0.0,0.04207573632538569,0.0,0.0,0.0,0.021739130434782608,0.0,0.030154277699859747,0.0,0.0,0.0,0.04207573632538569,0.033660589060308554,0.0455820476858345,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.03716690042075736,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.03576437587657784,0.0,0.043478260869565216,0.0,0.0,0.0455820476858345
FT10,0.0,0.0,0.04302477183833116,0.0,0.0,0.0,0.04302477183833116,0.04302477183833116,0.0,0.0,0.0,0.0,0.0,0.04302477183833116,0.03780964797913951,0.04302477183833116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302477183833116,0.041720990873533245,0.04302477183833116,0.04302477183833116,0.0,0.04302477183833116,0.0,0.0,0.0,0.03389830508474576,0.0,0.03780964797913951,0.0,0.0,0.0,0.04302477183833116,0.04041720990873533,0.04302477183833116,0.0,0.04302477183833116,0.0,0.0,0.04302477183833116,0.0,0.03389830508474576,0.04302477183833116,0.04302477183833116,0.0,0.0,0.0,0.04302477183833116,0.0,0.04302477183833116,0.0,0.0,0.04302477183833116
FC6,0.0,0.0,0.04778636683063949,0.0,0.0,0.0,0.04778636683063949,0.04778636683063949,0.0,0.0,0.0,0.0,0.0,0.04778636683063949,0.030217849613492623,0.04778636683063949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427266338721012,0.023190442726633873,0.04708362614195362,0.04778636683063949,0.0,0.03865073787772312,0.0,0.0,0.0,0.02178496134926212,0.0,0.030217849613492623,0.0,0.0,0.0,0.044975404075895994,0.03373155305692199,0.04286718200983837,0.0,0.04778636683063949,0.0,0.0,0.04778636683063949,0.0,0.03794799718903725,0.044975404075895994,0.04778636683063949,0.0,0.0,0.0,0.035839775122979624,0.0,0.046380885453267746,0.0,0.0,0.04778636683063949
FC2,0.0,0.0,0.05254860746190226,0.0,0.0,0.015764582238570676,0.06883867577509196,0.05465055176037835,0.0,0.0,0.0,0.0,0.0,0.06778770362585392,0.02259590120861797,0.03625853914871256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033631108775617445,0.017341040462427744,0.03573305307409354,0.06988964792433,0.0,0.029427220178665267,0.0,0.0,0.0,0.0162900683131897,0.0,0.02259590120861797,0.0,0.0,0.0,0.06621124540199684,0.025223331581713086,0.0325801366263794,0.0,0.05832895428271151,0.0,0.0,0.03625853914871256,0.0,0.02837624802942722,0.03415659485023647,0.06200735680504467,0.0,0.0,0.0,0.026799789805570153,0.0,0.03625853914871256,0.0,0.0,0.05044666316342617
F4,0.0,0.0,0.0,0.0,0.09063444108761329,0.03927492447129909,0.0,0.0,0.0030211480362537764,0.01812688821752266,0.0,0.09063444108761329,0.09063444108761329,0.0,0.0,0.0,0.09063444108761329,0.09063444108761329,0.0,0.0,0.09063444108761329,0.0,0.0,0.0,0.0,0.0,0.0,0.08459214501510574,0.0,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09063444108761329,0.0,0.0,0.09063444108761329,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.04354469060351413,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.04354469060351413,0.03284950343773873,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736440030557677,0.025210084033613446,0.04354469060351413,0.04430863254392666,0.0,0.04736440030557677,0.0,0.0,0.0,0.023682200152788387,0.0,0.03284950343773873,0.0,0.0,0.0,0.03972498090145149,0.03666921313980138,0.04583651642475172,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.03437738731856379,0.04660045836516425,0.0481283422459893,0.0,0.0,0.0,0.03896103896103896,0.0,0.04125286478227655,0.0,0.0,0.04354469060351413
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.006493506493506494,0.06493506493506493,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.06493506493506493,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.042119565217391304,0.0,0.0,0.0,0.042119565217391304,0.042119565217391304,0.0,0.0,0.0,0.0,0.0,0.042119565217391304,0.042119565217391304,0.042119565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042119565217391304,0.03260869565217391,0.042119565217391304,0.042119565217391304,0.0,0.042119565217391304,0.0,0.0,0.0,0.04076086956521739,0.0,0.042119565217391304,0.0,0.0,0.0,0.042119565217391304,0.042119565217391304,0.042119565217391304,0.0,0.042119565217391304,0.0,0.0,0.042119565217391304,0.0,0.042119565217391304,0.042119565217391304,0.042119565217391304,0.0,0.0,0.0,0.042119565217391304,0.0,0.042119565217391304,0.0,0.0,0.042119565217391304
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.042,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.027,0.043,0.043,0.0,0.043,0.0,0.0,0.0,0.031,0.0,0.042,0.0,0.0,0.0,0.043,0.043,0.043,0.0,0.043,0.0,0.0,0.043,0.0,0.041,0.043,0.043,0.0,0.0,0.0,0.043,0.0,0.043,0.0,0.0,0.043
FC3,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0030211480362537764,0.030211480362537766,0.0,0.05740181268882175,0.06948640483383686,0.0,0.0,0.0,0.02416918429003021,0.02416918429003021,0.0,0.0,0.11178247734138973,0.0,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.2719033232628399,0.1510574018126888,0.030211480362537766,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.004,0.04,0.0,0.048,0.06,0.0,0.0,0.0,0.032,0.032,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.188,0.252,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.032,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.006802721088435374,0.06802721088435375,0.0,0.07482993197278912,0.07482993197278912,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.07482993197278912,0.07482993197278912,0.06802721088435375,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.05133928571428571,0.0,0.0,0.016741071428571428,0.06975446428571429,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.06808035714285714,0.023995535714285716,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236607142857143,0.017299107142857144,0.03459821428571429,0.06975446428571429,0.0,0.027901785714285716,0.0,0.0,0.0,0.017299107142857144,0.0,0.023995535714285716,0.0,0.0,0.0,0.06919642857142858,0.026785714285714284,0.03125,0.0,0.05747767857142857,0.0,0.0,0.03515625,0.0,0.030133928571428572,0.032924107142857144,0.06138392857142857,0.0,0.0,0.0,0.027901785714285716,0.0,0.036830357142857144,0.0,0.0,0.049107142857142856
P1,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.043596730245231606,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.03905540417801998,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.02633969118982743,0.043596730245231606,0.043596730245231606,0.0,0.043596730245231606,0.0,0.0,0.0,0.02815622161671208,0.0,0.03905540417801998,0.0,0.0,0.0,0.043596730245231606,0.04268846503178928,0.043596730245231606,0.0,0.043596730245231606,0.0,0.0,0.043596730245231606,0.0,0.03996366939146231,0.043596730245231606,0.043596730245231606,0.0,0.0,0.0,0.043596730245231606,0.0,0.043596730245231606,0.0,0.0,0.043596730245231606
P5,0.0,0.0,0.047238372093023256,0.0,0.0,0.0,0.04578488372093023,0.047238372093023256,0.0,0.0,0.0,0.0,0.0,0.04578488372093023,0.03125,0.047238372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047238372093023256,0.023982558139534885,0.04578488372093023,0.046511627906976744,0.0,0.04215116279069767,0.0,0.0,0.0,0.02252906976744186,0.0,0.03125,0.0,0.0,0.0,0.04215116279069767,0.03488372093023256,0.046511627906976744,0.0,0.047238372093023256,0.0,0.0,0.047238372093023256,0.0,0.037063953488372096,0.047238372093023256,0.047238372093023256,0.0,0.0,0.0,0.037063953488372096,0.0,0.0436046511627907,0.0,0.0,0.04578488372093023
PO7,0.0,0.0,0.0,0.0,0.08823529411764706,0.001838235294117647,0.0,0.0,0.001838235294117647,0.01838235294117647,0.0,0.10294117647058823,0.10845588235294118,0.0,0.0,0.0,0.04595588235294118,0.08455882352941177,0.0,0.0,0.10661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.02022058823529412,0.0,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.01838235294117647,0.0,0.0,0.0,0.10661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10477941176470588,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.06338397066526978,0.0,0.0,0.0041906757464641176,0.0570979570455736,0.06495547407019382,0.0,0.0,0.0,0.0,0.0,0.0570979570455736,0.022524882137244632,0.03876375065479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.017286537454164485,0.035620743844945,0.059717129387113675,0.0,0.03195390256678889,0.0,0.0,0.0,0.016238868517548456,0.0,0.022524882137244632,0.0,0.0,0.0,0.05500261917234154,0.025144054478784705,0.03404924044002095,0.0,0.06914614981665794,0.0,0.0,0.03876375065479309,0.0,0.028287061288632794,0.03614457831325301,0.06862231534834992,0.0,0.0,0.0,0.02671555788370875,0.0,0.03614457831325301,0.0,0.0,0.05447878470403353
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
