,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.06048053024026512,0.0,0.06296603148301574,0.0,0.04308202154101077,0.0,0.07125103562551781,0.0,0.0,0.009942004971002486,0.07290803645401822,0.03231151615575808,0.0,0.06462303231151616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125103562551781,0.0,0.0,0.0,0.045567522783761395,0.0,0.0,0.0,0.0024855012427506215,0.07290803645401822,0.0,0.0,0.0,0.0,0.0,0.010770505385252692,0.0,0.07290803645401822,0.0,0.0,0.0,0.0,0.0,0.00579950289975145,0.0,0.07207953603976802,0.06213753106876554,0.0,0.07456503728251865,0.0,0.0,0.0,0.0,0.0,0.06048053024026512,0.0,0.03148301574150787,0.0
Pz,0.053691275167785234,0.0,0.053691275167785234,0.0,0.06845637583892618,0.021476510067114093,0.07516778523489932,0.0,0.0,0.012080536912751677,0.053691275167785234,0.07651006711409396,0.0,0.052348993288590606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.004026845637583893,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.012080536912751677,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.009395973154362415,0.0,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.05100671140939597,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05555555555555555,0.0,0.05476190476190476,0.0,0.04126984126984127,0.0,0.0880952380952381,0.0,0.0,0.007142857142857143,0.06428571428571428,0.030952380952380953,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904761904761905,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.002380952380952381,0.06507936507936508,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.07857142857142857,0.05873015873015873,0.0,0.06507936507936508,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.03015873015873016,0.0
O1,0.0,0.03520536462699078,0.0,0.037720033528918694,0.0,0.037720033528918694,0.0,0.0,0.037720033528918694,0.0,0.0,0.0,0.0,0.0,0.036881810561609385,0.03352891869237217,0.0,0.037720033528918694,0.037720033528918694,0.037720033528918694,0.037720033528918694,0.0,0.0,0.0,0.037720033528918694,0.0,0.0,0.0,0.037720033528918694,0.0,0.0,0.037720033528918694,0.0,0.0,0.037720033528918694,0.03604358759430008,0.0,0.037720033528918694,0.0,0.0,0.03269069572506287,0.037720033528918694,0.037720033528918694,0.0,0.0,0.037720033528918694,0.0,0.0,0.03352891869237217,0.0,0.037720033528918694,0.037720033528918694,0.037720033528918694,0.0,0.037720033528918694,0.0,0.037720033528918694,0.0,0.037720033528918694
Oz,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0362453531598513,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.0362453531598513,0.03717472118959108,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.0,0.03531598513011153,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.032724984266834484,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.028319697923222153,0.025173064820641914,0.0,0.03901825047199497,0.03901825047199497,0.03901825047199497,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0289490245437382,0.0,0.039647577092511016,0.0,0.0,0.024543738200125866,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.03335431088735054,0.0,0.039647577092511016,0.039647577092511016,0.03775959723096287,0.0,0.03775959723096287,0.0,0.039647577092511016,0.0,0.039647577092511016
TP10,0.0,0.031212484993997598,0.0,0.04081632653061224,0.0,0.040216086434573826,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02701080432172869,0.024009603841536616,0.0,0.03601440576230492,0.040216086434573826,0.040216086434573826,0.040216086434573826,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.037815126050420166,0.0,0.0,0.04081632653061224,0.027611044417767107,0.0,0.04081632653061224,0.0,0.0,0.0234093637454982,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.03181272509003601,0.0,0.03961584633853541,0.04081632653061224,0.03601440576230492,0.0,0.03481392557022809,0.0,0.04081632653061224,0.0,0.04081632653061224
CP6,0.0,0.031212484993997598,0.0,0.04081632653061224,0.0,0.040216086434573826,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02701080432172869,0.024009603841536616,0.0,0.03601440576230492,0.040216086434573826,0.040216086434573826,0.040216086434573826,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.037815126050420166,0.0,0.0,0.04081632653061224,0.027611044417767107,0.0,0.04081632653061224,0.0,0.0,0.0234093637454982,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.03181272509003601,0.0,0.03961584633853541,0.04081632653061224,0.03601440576230492,0.0,0.03481392557022809,0.0,0.04081632653061224,0.0,0.04081632653061224
CP2,0.0,0.029345372460496615,0.0,0.04232505643340858,0.0,0.039503386004514675,0.0,0.0,0.04232505643340858,0.0,0.0,0.0,0.0,0.0,0.025395033860045147,0.022573363431151242,0.0,0.035553047404063204,0.03837471783295711,0.03837471783295711,0.0417607223476298,0.0,0.0,0.0,0.04232505643340858,0.0,0.0,0.0,0.04232505643340858,0.0,0.0,0.03668171557562077,0.0,0.0,0.04232505643340858,0.025959367945823927,0.0,0.04232505643340858,0.0,0.0,0.02200902934537246,0.04232505643340858,0.04232505643340858,0.0,0.0,0.04232505643340858,0.0,0.0,0.029909706546275394,0.0,0.03893905191873589,0.04232505643340858,0.033860045146726865,0.0,0.03668171557562077,0.0,0.0417607223476298,0.0,0.040067720090293454
Cz,0.05492851768246802,0.0,0.059443190368698266,0.0,0.03912716328066215,0.0,0.08201655379984951,0.0,0.0,0.009029345372460496,0.0654627539503386,0.029345372460496615,0.0,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963130173062453,0.0,0.0,0.0,0.04138449962377728,0.0,0.0,0.0,0.002257336343115124,0.06847253574115876,0.0,0.0,0.0,0.0,0.0,0.009781790820165538,0.0,0.07750188111361926,0.0,0.0,0.0,0.0,0.0,0.005267118133935289,0.0,0.08201655379984951,0.05869074492099323,0.0,0.07072987208427389,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.028592927012791574,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.021035598705501618,0.0,0.06270226537216829,0.00889967637540453,0.04692556634304207,0.00889967637540453,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.01820388349514563,0.016181229773462782,0.0,0.025485436893203883,0.02750809061488673,0.02750809061488673,0.03033980582524272,0.0,0.0,0.0,0.07200647249190939,0.0,0.0,0.0,0.06755663430420712,0.0,0.0,0.03519417475728155,0.0,0.0,0.03033980582524272,0.0186084142394822,0.0,0.06067961165048544,0.0056634304207119745,0.0,0.015776699029126214,0.0412621359223301,0.05137540453074434,0.0,0.0,0.041666666666666664,0.0,0.0,0.021440129449838186,0.0,0.027912621359223302,0.05218446601941747,0.024271844660194174,0.0,0.026294498381877023,0.0,0.029935275080906147,0.0,0.04288025889967637
FC6,0.06314580941446613,0.0,0.0642939150401837,0.0,0.04936854190585534,0.0,0.06314580941446613,0.0,0.0,0.013777267508610792,0.0642939150401837,0.04477611940298507,0.0,0.05855338691159587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314580941446613,0.0,0.0,0.0,0.06199770378874857,0.0,0.0,0.0,0.003444316877152698,0.0642939150401837,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0642939150401837,0.0,0.0,0.0,0.0,0.0,0.008036739380022962,0.0,0.0642939150401837,0.06314580941446613,0.0,0.0642939150401837,0.0,0.0,0.0,0.0,0.0,0.06314580941446613,0.0,0.04362801377726751,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.021585720215857203,0.0,0.0639269406392694,0.0045662100456621,0.0460772104607721,0.0045662100456621,0.0,0.03777501037775011,0.0,0.0,0.0,0.0,0.0,0.0186799501867995,0.016604400166044003,0.0,0.026151930261519303,0.028227480282274803,0.028227480282274803,0.031133250311332503,0.0,0.0,0.0,0.06724782067247821,0.0,0.0,0.0,0.0722291407222914,0.0,0.0,0.0315483603154836,0.0,0.0,0.031133250311332503,0.019095060190950603,0.0,0.062266500622665005,0.0029057700290577005,0.0,0.0161892901618929,0.04234122042341221,0.052303860523038606,0.0,0.0,0.042756330427563306,0.0,0.0,0.022000830220008302,0.0,0.028642590286425903,0.053549190535491904,0.024906600249066,0.0,0.026982150269821502,0.0,0.030718140307181403,0.0,0.045662100456621
Fp2,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0
AF7,0.05148095909732017,0.0,0.07968970380818054,0.0,0.036671368124118475,0.0,0.06629055007052186,0.0,0.0,0.01763046544428773,0.06276445698166432,0.027503526093088856,0.0,0.057122708039492244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488011283497884,0.0,0.0,0.0,0.038787023977433006,0.0,0.0,0.0,0.0021156558533145277,0.14315937940761636,0.0,0.0,0.0,0.0,0.0,0.009167842031029619,0.0,0.06770098730606489,0.0,0.0,0.0,0.0,0.0,0.004936530324400564,0.0,0.06699576868829338,0.05500705218617771,0.0,0.0684062059238364,0.0,0.0,0.0,0.0,0.0,0.05289139633286319,0.0,0.02679830747531735,0.0
AF3,0.0,0.028384279475982533,0.0,0.035480349344978165,0.018013100436681223,0.05349344978165939,0.016921397379912665,0.0,0.05349344978165939,0.0,0.0,0.0,0.0,0.0,0.024563318777292575,0.021834061135371178,0.0,0.03329694323144105,0.035480349344978165,0.035480349344978165,0.035480349344978165,0.0,0.0,0.0,0.04694323144104803,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.05240174672489083,0.0,0.0,0.035480349344978165,0.025109170305676855,0.0,0.035480349344978165,0.007641921397379912,0.0,0.0212882096069869,0.035480349344978165,0.035480349344978165,0.0,0.0,0.035480349344978165,0.0,0.0,0.028930131004366814,0.0,0.035480349344978165,0.035480349344978165,0.03275109170305677,0.0,0.03220524017467249,0.0,0.035480349344978165,0.0,0.035480349344978165
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.02937853107344633,0.0,0.0423728813559322,0.0,0.03954802259887006,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.022598870056497175,0.0,0.03559322033898305,0.0384180790960452,0.0384180790960452,0.04124293785310734,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.03672316384180791,0.0,0.0,0.04180790960451977,0.02598870056497175,0.0,0.0423728813559322,0.0,0.0,0.022033898305084745,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.029943502824858758,0.0,0.03898305084745763,0.0423728813559322,0.03389830508474576,0.0,0.03615819209039548,0.0,0.04180790960451977,0.0,0.04067796610169491
FC3,0.0,0.03770491803278689,0.0,0.03770491803278689,0.0,0.03770491803278689,0.0,0.0,0.03770491803278689,0.0,0.0,0.0,0.0,0.0,0.03360655737704918,0.031967213114754096,0.0,0.03770491803278689,0.03770491803278689,0.03770491803278689,0.03770491803278689,0.0,0.0,0.0,0.03770491803278689,0.0,0.0,0.0,0.03770491803278689,0.0,0.0,0.03770491803278689,0.0,0.0,0.03770491803278689,0.036885245901639344,0.0,0.03770491803278689,0.0,0.0,0.031967213114754096,0.03770491803278689,0.03770491803278689,0.0,0.0,0.03770491803278689,0.0,0.0,0.036065573770491806,0.0,0.03770491803278689,0.03770491803278689,0.03770491803278689,0.0,0.03770491803278689,0.0,0.03770491803278689,0.0,0.03770491803278689
C1,0.056074766355140186,0.0,0.06074766355140187,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.06542056074766354,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.014018691588785047,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.06074766355140187,0.056074766355140186,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.04205607476635514,0.0
TP7,0.0,0.022817025010969723,0.0,0.06494076349275998,0.0,0.03992979376919702,0.0,0.0,0.035103115401491886,0.0,0.0,0.0,0.0,0.0,0.019745502413339184,0.017551557700745943,0.0,0.027643703378674857,0.0298376480912681,0.0298376480912681,0.03290917068889864,0.0,0.0,0.0,0.06494076349275998,0.0,0.0,0.0,0.06581834137779728,0.0,0.0,0.028521281263712155,0.0,0.0,0.03290917068889864,0.020184291355857833,0.0,0.06494076349275998,0.0,0.0,0.017112768758227294,0.04475647213690215,0.05265467310223782,0.0,0.0,0.0451952610794208,0.0,0.0,0.023255813953488372,0.0,0.030276437033786747,0.05660377358490566,0.02632733655111891,0.0,0.028521281263712155,0.0,0.03247038174637999,0.0,0.0451952610794208
CP3,0.04226983207874928,0.0,0.045744064852345105,0.0,0.06195715112912565,0.03184713375796178,0.10654313839027214,0.0,0.019687319050376375,0.006948465547191662,0.05153445280833816,0.034163288940359006,0.0,0.06311522872032427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022003474232773,0.0,0.0,0.006948465547191662,0.03184713375796178,0.0,0.0,0.0052113491603937466,0.0017371163867979154,0.055587724377533294,0.008106543138390272,0.0,0.0,0.0,0.0,0.007527504342790967,0.0,0.11464968152866242,0.0,0.0,0.0,0.0,0.0,0.004053271569195136,0.0,0.07122177185871453,0.0451650260567458,0.0,0.05848291835552982,0.0,0.0,0.0,0.0,0.0,0.04342790966994789,0.0,0.022003474232773594,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
