,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.07372793354101766,0.0,0.0,0.0,0.0,0.0,0.0,0.07268951194184839,0.0,0.060228452751817235,0.07268951194184839,0.0,0.0,0.0,0.0,0.07372793354101766,0.0,0.06542056074766354,0.0,0.030114226375908618,0.0,0.0,0.0,0.0,0.0,0.07372793354101766,0.0,0.0,0.0,0.06645898234683281,0.07372793354101766,0.0,0.0,0.0,0.0,0.07372793354101766,0.07372793354101766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061266874350987,0.0,0.05088265835929388,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04390243902439024,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.02926829268292683,0.0,0.0,0.0,0.0,0.04878048780487805
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04394046775336641,0.0,0.021970233876683204,0.05527994330262225,0.05457122608079376,0.0,0.05102763997165131,0.0,0.0,0.007087172218284904,0.0,0.0,0.05527994330262225,0.0,0.0,0.0,0.007795889440113395,0.0,0.0,0.03543586109142452,0.008504606661941885,0.0,0.03614457831325301,0.0,0.0,0.05669737774627923,0.0517363571934798,0.0,0.0,0.04890148830616584,0.0,0.0,0.05527994330262225,0.0,0.0,0.0063784549964564135,0.021970233876683204,0.04535790219702339,0.0,0.007087172218284904,0.01771793054571226,0.03047484053862509,0.0,0.019844082211197732,0.0,0.0,0.05598866052445074,0.0,0.05244507441530829,0.021261516654854713,0.026222537207654145,0.023387668320340185,0.0,0.0,0.0,0.026931254429482635,0.05527994330262225
Oz,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.05132743362831858,0.06283185840707965,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.05575221238938053,0.0,0.02566371681415929,0.0,0.0,0.0,0.0,0.0,0.09026548672566372,0.0,0.0,0.0,0.05663716814159292,0.06902654867256637,0.0,0.0,0.0,0.0,0.09026548672566372,0.06460176991150443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681416,0.0,0.046902654867256637,0.0,0.0,0.0,0.0,0.06991150442477877,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.07126696832579185,0.0,0.0,0.0,0.0,0.0,0.0,0.07126696832579185,0.0,0.06108597285067873,0.07126696832579185,0.0,0.0,0.0,0.0,0.07126696832579185,0.0,0.07013574660633484,0.0,0.032805429864253395,0.0,0.0,0.0,0.0,0.0,0.07126696832579185,0.0,0.0,0.0,0.07013574660633484,0.07126696832579185,0.0,0.0,0.0,0.0,0.07126696832579185,0.07126696832579185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126696832579185,0.0,0.053167420814479636,0.0,0.0,0.0,0.0,0.07126696832579185,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.08050847457627118,0.0,0.0,0.0423728813559322,0.038135593220338986,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.0,0.0,0.08050847457627118,0.029661016949152543,0.0,0.0,0.029661016949152543,0.0,0.0,0.07203389830508475,0.0,0.0,0.029661016949152543,0.0,0.029661016949152543,0.0,0.029661016949152543,0.05508474576271186,0.0,0.0,0.029661016949152543,0.0,0.0,0.08050847457627118,0.0,0.029661016949152543,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.025423728813559324,0.059322033898305086
CP6,0.06682027649769585,0.0,0.0,0.0,0.0,0.0,0.0,0.06682027649769585,0.0,0.06682027649769585,0.06682027649769585,0.0,0.0,0.0,0.0,0.06682027649769585,0.0,0.06682027649769585,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06682027649769585,0.0,0.0,0.0,0.06682027649769585,0.06682027649769585,0.0,0.0,0.0,0.0,0.06682027649769585,0.06682027649769585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682027649769585,0.0,0.06682027649769585,0.0,0.0,0.0,0.0,0.06682027649769585,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03238095238095238,0.0,0.030476190476190476,0.05047619047619047,0.05047619047619047,0.0,0.05047619047619047,0.0,0.0,0.009523809523809525,0.0,0.0,0.05047619047619047,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.04857142857142857,0.010476190476190476,0.0,0.04857142857142857,0.0,0.0,0.05047619047619047,0.05047619047619047,0.0,0.0,0.049523809523809526,0.0,0.0,0.047619047619047616,0.0,0.0,0.008571428571428572,0.029523809523809525,0.049523809523809526,0.0,0.009523809523809525,0.008571428571428572,0.035238095238095235,0.0,0.010476190476190476,0.0,0.0,0.05047619047619047,0.0,0.04857142857142857,0.02857142857142857,0.03619047619047619,0.03142857142857143,0.0,0.0,0.0,0.017142857142857144,0.05047619047619047
C4,0.0,0.0,0.053061224489795916,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.04081632653061224,0.04897959183673469,0.0,0.036734693877551024,0.0,0.0,0.053061224489795916,0.053061224489795916,0.0,0.0,0.04081632653061224,0.0,0.0,0.053061224489795916,0.0,0.0,0.036734693877551024,0.0,0.04081632653061224,0.0,0.04081632653061224,0.036734693877551024,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.053061224489795916,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.024489795918367346,0.044897959183673466
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.030303030303030304,0.0,0.0354978354978355,0.05454545454545454,0.05454545454545454,0.0,0.05194805194805195,0.0,0.0,0.008658008658008658,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.005194805194805195,0.0,0.0,0.045021645021645025,0.008658008658008658,0.0,0.05281385281385281,0.0,0.0,0.050216450216450215,0.05367965367965368,0.0,0.0,0.05454545454545454,0.0,0.0,0.04415584415584416,0.0,0.0,0.007792207792207792,0.02683982683982684,0.05454545454545454,0.0,0.008658008658008658,0.007792207792207792,0.033766233766233764,0.0,0.01038961038961039,0.0,0.0,0.05454545454545454,0.0,0.045021645021645025,0.025974025974025976,0.0329004329004329,0.02857142857142857,0.0,0.0,0.0,0.017316017316017316,0.04935064935064935
FC6,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.04833333333333333,0.059166666666666666,0.0,0.0,0.0,0.0,0.08416666666666667,0.0,0.0525,0.0,0.024166666666666666,0.0,0.0,0.0,0.0,0.0,0.10333333333333333,0.0,0.0,0.0,0.05333333333333334,0.065,0.0,0.0,0.0,0.0,0.10416666666666667,0.060833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.04416666666666667,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.047501542257865514,0.0,0.0215916101172116,0.05860579888957434,0.0499691548426897,0.0,0.04688463911165947,0.0,0.0,0.006169031462060457,0.0,0.0,0.048735348550277606,0.0,0.0,0.0,0.011104256631708822,0.0,0.0,0.032078963602714373,0.007402837754472548,0.0,0.03392967304133251,0.0,0.0,0.08389882788402221,0.048118445404071564,0.0,0.0,0.04503392967304133,0.0,0.0,0.05181986428130783,0.0,0.0,0.005552128315854411,0.019123997532387416,0.041949413942011106,0.0,0.006169031462060457,0.016656384947563233,0.02652683528685996,0.0,0.01727328809376928,0.0,0.0,0.08328192473781616,0.0,0.04565083281924738,0.01850709438618137,0.023442319555829736,0.020357803824799507,0.0,0.0,0.0,0.023442319555829736,0.05922270203578038
F8,0.0,0.0,0.04010876954452753,0.0,0.026512576478585997,0.055064581917063225,0.055064581917063225,0.0,0.053704962610469066,0.0,0.0,0.006798096532970768,0.0,0.0,0.05030591434398368,0.0,0.0,0.0,0.004078857919782461,0.0,0.0,0.03535010197144799,0.008157715839564922,0.0,0.04010876954452753,0.0,0.0,0.053704962610469066,0.07477906186267845,0.0,0.0,0.052345343303874914,0.0,0.0,0.04894629503738953,0.0,0.0,0.006118286879673691,0.02107409925220938,0.04894629503738953,0.0,0.006798096532970768,0.01291638341264446,0.029231815091774305,0.0,0.019034670292318152,0.0,0.0,0.055064581917063225,0.0,0.04962610469068661,0.020394289598912305,0.02583276682528892,0.022433718558803536,0.0,0.0,0.0,0.02583276682528892,0.05166553365057784
Fp2,0.0713489409141583,0.0,0.0,0.0,0.0,0.0,0.0,0.0713489409141583,0.0,0.06131549609810479,0.0713489409141583,0.0,0.0,0.0,0.0,0.0713489409141583,0.0,0.07023411371237458,0.0,0.032329988851727984,0.0,0.0,0.0,0.0,0.0,0.0713489409141583,0.0,0.0,0.0,0.07023411371237458,0.0713489409141583,0.0,0.0,0.0,0.0,0.0713489409141583,0.0713489409141583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713489409141583,0.0,0.05239687848383501,0.0,0.0,0.0,0.0,0.0713489409141583,0.0,0.0,0.0,0.0
AF7,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.07403846153846154,0.0,0.05576923076923077,0.06826923076923076,0.0,0.0,0.0,0.0,0.07596153846153846,0.0,0.06057692307692308,0.0,0.027884615384615386,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.06153846153846154,0.07884615384615384,0.0,0.0,0.0,0.0,0.0798076923076923,0.07403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.05096153846153846,0.0,0.0,0.0,0.0,0.07019230769230769,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.037037037037037035,0.0,0.029350104821802937,0.0573025856044724,0.0573025856044724,0.0,0.05450733752620545,0.0,0.0,0.0069881201956673656,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0041928721174004195,0.0,0.0,0.0363382250174703,0.007686932215234102,0.0,0.04332634521313766,0.0,0.0,0.053109713487071976,0.055904961565338925,0.0,0.0,0.055904961565338925,0.0,0.0,0.04821802935010482,0.0,0.0,0.006289308176100629,0.02166317260656883,0.0517120894479385,0.0,0.0069881201956673656,0.012578616352201259,0.03004891684136967,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.04891684136967156,0.020964360587002098,0.026554856743535988,0.023060796645702306,0.0,0.0,0.0,0.02585604472396925,0.05241090146750524
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0498220640569395,0.0,0.0199288256227758,0.05338078291814947,0.052669039145907474,0.0,0.04911032028469751,0.0,0.0,0.0071174377224199285,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.012811387900355872,0.0,0.0,0.03345195729537367,0.008540925266903915,0.0,0.03416370106761566,0.0,0.0,0.0597864768683274,0.050533807829181494,0.0,0.0,0.04697508896797153,0.0,0.0,0.05907473309608541,0.0,0.0,0.006405693950177936,0.020640569395017794,0.04341637010676157,0.0,0.0071174377224199285,0.019217081850533807,0.030604982206405694,0.0,0.0199288256227758,0.0,0.0,0.05907473309608541,0.0,0.05124555160142349,0.021352313167259787,0.024199288256227757,0.023487544483985764,0.0,0.0,0.0,0.02704626334519573,0.05551601423487545
FC3,0.06193969030154849,0.0,0.0,0.0,0.0,0.0,0.0,0.06927465362673187,0.0,0.04726976365118175,0.05786471067644662,0.0,0.0,0.0,0.0,0.08312958435207823,0.0,0.05134474327628362,0.0,0.023634881825590873,0.0,0.0,0.0,0.0,0.0,0.10105949470252648,0.0,0.0,0.0,0.05215973920130399,0.06682966585167074,0.0,0.0,0.0,0.0,0.10757946210268948,0.06275468622656886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09698451507742462,0.0,0.04319478402607987,0.0,0.0,0.0,0.0,0.07497962510187449,0.0,0.0,0.0,0.0
C1,0.07470119521912351,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.05776892430278884,0.07071713147410359,0.0,0.0,0.0,0.0,0.07470119521912351,0.0,0.06274900398406374,0.0,0.02888446215139442,0.0,0.0,0.0,0.0,0.0,0.07470119521912351,0.0,0.0,0.0,0.06374501992031872,0.07768924302788845,0.0,0.0,0.0,0.0,0.07768924302788845,0.07669322709163347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697211155378486,0.0,0.05079681274900399,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.04186046511627907,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.04186046511627907,0.0,0.046511627906976744,0.0,0.046511627906976744,0.04186046511627907,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.027906976744186046,0.046511627906976744
CP3,0.0,0.0,0.023809523809523808,0.0,0.046031746031746035,0.049206349206349205,0.049206349206349205,0.0,0.049206349206349205,0.0,0.0,0.015873015873015872,0.0,0.0,0.049206349206349205,0.0,0.0,0.0,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.049206349206349205,0.0,0.0,0.049206349206349205,0.049206349206349205,0.0,0.0,0.049206349206349205,0.0,0.0,0.049206349206349205,0.0,0.0,0.0,0.047619047619047616,0.049206349206349205,0.0,0.0,0.0,0.046031746031746035,0.0,0.0,0.0,0.0,0.049206349206349205,0.0,0.049206349206349205,0.04285714285714286,0.049206349206349205,0.03333333333333333,0.0,0.0,0.0,0.006349206349206349,0.049206349206349205
P1,0.0,0.0,0.03560830860534125,0.0,0.02967359050445104,0.055637982195845696,0.055637982195845696,0.0,0.05415430267062315,0.0,0.0,0.00741839762611276,0.0,0.0,0.04970326409495549,0.0,0.0,0.0,0.004451038575667656,0.0,0.0,0.03857566765578635,0.008160237388724036,0.0,0.04451038575667656,0.0,0.0,0.052670623145400594,0.055637982195845696,0.0,0.0,0.05489614243323442,0.0,0.0,0.04747774480712166,0.0,0.0,0.0066765578635014835,0.022997032640949554,0.05415430267062315,0.0,0.00741839762611276,0.009643916913946587,0.031899109792284865,0.0,0.018545994065281898,0.0,0.0,0.055637982195845696,0.0,0.04821958456973294,0.02225519287833828,0.028189910979228485,0.024480712166172106,0.0,0.0,0.0,0.02373887240356083,0.05192878338278932
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.043859649122807015,0.04824561403508772,0.0,0.039473684210526314,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.043859649122807015,0.0,0.0,0.04824561403508772,0.0,0.0,0.039473684210526314,0.0,0.043859649122807015,0.0,0.043859649122807015,0.039473684210526314,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.04824561403508772
