,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.03571428571428571,0.0,0.0,0.0,0.04953917050691244,0.0,0.0,0.0,0.0,0.0,0.04953917050691244,0.04953917050691244,0.04953917050691244,0.04953917050691244,0.0,0.04953917050691244,0.0,0.04953917050691244,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.04953917050691244,0.04953917050691244,0.0,0.04953917050691244,0.04953917050691244,0.04377880184331797,0.0,0.02880184331797235,0.0,0.0,0.04953917050691244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.012672811059907835,0.04953917050691244,0.0,0.04953917050691244,0.0,0.04953917050691244,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0009615384615384616,0.08365384615384615,0.0,0.0,0.0,0.08269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.010576923076923078,0.07596153846153846,0.05576923076923077,0.0,0.0,0.0,0.03173076923076923,0.0,0.0,0.0,0.0028846153846153848,0.0,0.06153846153846154,0.05480769230769231,0.0,0.0,0.006730769230769231,0.0,0.010576923076923078,0.0,0.023076923076923078,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.08461538461538462,0.009615384615384616,0.006730769230769231,0.0,0.0,0.0125,0.0,0.09038461538461538,0.0,0.07115384615384615,0.07211538461538461
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04057591623036649,0.0,0.0,0.0,0.04842931937172775,0.0,0.0,0.0,0.0,0.0,0.04842931937172775,0.04842931937172775,0.04842931937172775,0.04842931937172775,0.0,0.04842931937172775,0.0,0.04842931937172775,0.0,0.04842931937172775,0.0,0.0,0.0,0.0,0.0,0.04842931937172775,0.04842931937172775,0.0,0.04842931937172775,0.04842931937172775,0.041884816753926704,0.0,0.032722513089005235,0.0,0.0,0.04842931937172775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842931937172775,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.014397905759162303,0.04842931937172775,0.0,0.04842931937172775,0.0,0.04842931937172775,0.0,0.0
CPz,0.0,0.000949667616334283,0.09211775878442545,0.0,0.0,0.0,0.08452041785375118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057929724596391265,0.0,0.0,0.0,0.0,0.0,0.0,0.010446343779677113,0.07122507122507123,0.055080721747388414,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.002849002849002849,0.0,0.060778727445394115,0.055080721747388414,0.0,0.0,0.006647673314339981,0.0,0.010446343779677113,0.0,0.030389363722697058,0.0,0.0,0.0,0.08072174738841406,0.0,0.0,0.09021842355175688,0.00949667616334283,0.006647673314339981,0.0,0.0,0.013295346628679962,0.0,0.09211775878442545,0.0,0.06647673314339982,0.07122507122507123
CP4,0.0,0.005319148936170213,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.015957446808510637,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.03723404255319149,0.0,0.015957446808510637,0.0,0.026595744680851064,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.05319148936170213,0.03723404255319149,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.05851063829787234,0.05851063829787234
TP8,0.0,0.006802721088435374,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.02040816326530612,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.047619047619047616,0.0,0.02040816326530612,0.0,0.034013605442176874,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.05442176870748299,0.047619047619047616,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299
C6,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.04149377593360996,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0
C2,0.02397525135344161,0.0,0.0,0.0,0.05723124516627997,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.042536736272235115,0.060324825986078884,0.054137664346481054,0.0,0.058004640371229696,0.0,0.060324825986078884,0.0,0.038669760247486466,0.0,0.0,0.0,0.0,0.0,0.050270688321732405,0.05568445475638051,0.0,0.05877803557617943,0.03944315545243619,0.030935808197989172,0.0,0.019334880123743233,0.0,0.0,0.05645784996133024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033255993812838364,0.0,0.0,0.0,0.028615622583139984,0.0,0.0,0.0,0.008507347254447023,0.05955143078112916,0.0,0.060324825986078884,0.0,0.04331013147718484,0.0,0.0
FC4,0.0,0.0047169811320754715,0.07075471698113207,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.05660377358490566,0.05188679245283019,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.014150943396226415,0.0,0.06132075471698113,0.0660377358490566,0.0,0.0,0.0330188679245283,0.0,0.014150943396226415,0.0,0.02358490566037736,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0660377358490566,0.04716981132075472,0.0330188679245283,0.0,0.0,0.0660377358490566,0.0,0.07075471698113207,0.0,0.05188679245283019,0.05188679245283019
FT8,0.018708509354254676,0.0,0.0,0.0,0.060350030175015085,0.0,0.0,0.0,0.0,0.0,0.07905853952926976,0.05491852745926373,0.08207604103802052,0.07423053711526856,0.0,0.04465902232951117,0.0,0.08147254073627037,0.0,0.030175015087507542,0.0,0.0,0.0,0.0,0.0,0.03922751961375981,0.05974652987326494,0.0,0.045262522631261314,0.030778515389257695,0.024140012070006035,0.0,0.015087507543753771,0.0,0.0,0.044055522027761015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02595051297525649,0.0,0.0,0.0,0.022329511164755584,0.0,0.0,0.0,0.006638503319251659,0.045866022933011466,0.0,0.08147254073627037,0.0,0.03379601689800845,0.0,0.0
F6,0.0,0.0008673026886383347,0.08673026886383348,0.0,0.0,0.0,0.07718993928881179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05464006938421509,0.0,0.0,0.0,0.0,0.0,0.0,0.009540329575021683,0.06851691240242845,0.05030355594102342,0.0,0.0,0.0,0.028620988725065046,0.0,0.0,0.0,0.0026019080659150044,0.0,0.055507372072853424,0.05030355594102342,0.0,0.0,0.006071118820468344,0.0,0.009540329575021683,0.0,0.05464006938421509,0.0,0.0,0.0,0.07892454466608846,0.0,0.0,0.08326105810928014,0.008673026886383347,0.006071118820468344,0.0,0.0,0.012142237640936688,0.0,0.1266261925411969,0.0,0.06418039895923677,0.06504770164787511
AF8,0.029245283018867925,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.04339622641509434,0.052830188679245285,0.05188679245283019,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.0,0.052830188679245285,0.048113207547169815,0.03773584905660377,0.0,0.02358490566037736,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040566037735849055,0.0,0.0,0.0,0.03490566037735849,0.0,0.0,0.0,0.010377358490566037,0.052830188679245285,0.0,0.052830188679245285,0.0,0.05188679245283019,0.0,0.0
AF4,0.0,0.0010857763300760044,0.0781758957654723,0.0,0.0,0.0,0.07709011943539631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.011943539630836048,0.08143322475570032,0.05863192182410423,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.003257328990228013,0.0,0.06840390879478828,0.05537459283387622,0.0,0.0,0.00760043431053203,0.0,0.011943539630836048,0.0,0.010857763300760043,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.07926167209554831,0.010857763300760043,0.00760043431053203,0.0,0.0,0.013029315960912053,0.0,0.08143322475570032,0.0,0.07926167209554831,0.07709011943539631
FCz,0.0,0.001059322033898305,0.08050847457627118,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.011652542372881356,0.07838983050847458,0.0614406779661017,0.0,0.0,0.0,0.034957627118644065,0.0,0.0,0.0,0.0031779661016949155,0.0,0.06673728813559322,0.059322033898305086,0.0,0.0,0.007415254237288136,0.0,0.011652542372881356,0.0,0.015889830508474576,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.08050847457627118,0.01059322033898305,0.007415254237288136,0.0,0.0,0.012711864406779662,0.0,0.08050847457627118,0.0,0.07309322033898305,0.07838983050847458
