,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.05733082706766917,0.05733082706766917,0.0,0.05169172932330827,0.05733082706766917,0.05263157894736842,0.0,0.0,0.0,0.044172932330827065,0.0,0.05451127819548872,0.0,0.0,0.0,0.0,0.047932330827067667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451127819548872,0.03571428571428571,0.0,0.0,0.0,0.0,0.04981203007518797,0.0,0.0,0.0,0.0,0.040413533834586464,0.04981203007518797,0.0,0.0,0.05733082706766917,0.0,0.0,0.0,0.05639097744360902,0.0,0.02819548872180451,0.0,0.0,0.0,0.05263157894736842,0.05451127819548872,0.0,0.05733082706766917,0.03383458646616541,0.0,0.0,0.006578947368421052
P6,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.06338028169014084,0.02112676056338028,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.035211267605633804,0.0,0.0,0.07746478873239436,0.0,0.07746478873239436,0.056338028169014086,0.0,0.0,0.07746478873239436,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.07042253521126761,0.0,0.02112676056338028,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04785478547854786,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.01155115511551155
CPz,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0888030888030888,0.0,0.0888030888030888,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0888030888030888,0.0,0.0,0.07722007722007722,0.011583011583011582,0.015444015444015444,0.0,0.0,0.0,0.0,0.0888030888030888,0.0,0.015444015444015444,0.0,0.0,0.0888030888030888,0.0,0.07722007722007722,0.015444015444015444,0.0,0.0,0.0888030888030888,0.0,0.0,0.0888030888030888,0.0,0.0,0.0,0.015444015444015444,0.0,0.08108108108108109,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.046296296296296294,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05665024630541872,0.05665024630541872,0.0,0.055008210180623976,0.05665024630541872,0.05582922824302135,0.0,0.0,0.0,0.04597701149425287,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.031198686371100164,0.0,0.0,0.0,0.0,0.053366174055829226,0.0,0.0,0.0,0.0,0.03776683087027915,0.05008210180623974,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.047619047619047616,0.0,0.024630541871921183,0.0,0.0,0.0,0.05582922824302135,0.05665024630541872,0.0,0.05665024630541872,0.034482758620689655,0.0,0.0,0.005747126436781609
C2,0.0,0.058213716108452954,0.058213716108452954,0.0,0.05422647527910686,0.058213716108452954,0.05502392344497608,0.0,0.0,0.0,0.044657097288676235,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.030303030303030304,0.0,0.0,0.0,0.0,0.05342902711323764,0.0,0.0,0.0,0.0,0.03668261562998405,0.04864433811802233,0.0,0.0,0.058213716108452954,0.0,0.0,0.0,0.04784688995215311,0.0,0.023923444976076555,0.0,0.0,0.0,0.05502392344497608,0.05741626794258373,0.0,0.058213716108452954,0.03349282296650718,0.0,0.0,0.005582137161084529
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0748775367389783,0.0748775367389783,0.0,0.04758572428271519,0.0748775367389783,0.04828551434569629,0.0,0.0,0.0,0.03918824352694192,0.0,0.052484254723582924,0.0,0.0,0.0,0.0,0.04198740377886634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108467459762071,0.026592022393282014,0.0,0.0,0.0,0.0,0.04828551434569629,0.0,0.0,0.0,0.0,0.03219034289713086,0.042687193841847444,0.0,0.0,0.0741777466759972,0.0,0.0,0.0,0.042687193841847444,0.0,0.02099370188943317,0.0,0.0,0.0,0.04828551434569629,0.05108467459762071,0.0,0.0734779566130161,0.02939118264520644,0.0,0.0,0.00489853044086774
F6,0.0,0.05115712545676005,0.05115712545676005,0.0,0.05115712545676005,0.05115712545676005,0.05115712545676005,0.0,0.0,0.0,0.05115712545676005,0.0,0.05115712545676005,0.0,0.0,0.0,0.0,0.05115712545676005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115712545676005,0.04263093788063337,0.0,0.0,0.0,0.0,0.05115712545676005,0.0,0.0,0.0,0.0,0.048721071863580996,0.05115712545676005,0.0,0.0,0.05115712545676005,0.0,0.0,0.0,0.04628501827040195,0.0,0.03654080389768575,0.0,0.0,0.0,0.05115712545676005,0.05115712545676005,0.0,0.05115712545676005,0.049939098660170524,0.0,0.0,0.008526187576126675
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0410958904109589
