,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.0,0.0,0.034265103697024346,0.04959422903516682,0.0,0.0,0.04328223624887286,0.0,0.016681695220919748,0.032010820559062216,0.07168620378719567,0.0,0.034715960324616775,0.032010820559062216,0.0,0.0,0.0,0.0,0.0,0.03381424706943192,0.034265103697024346,0.033363390441839495,0.05049594229035167,0.0,0.0,0.0,0.05410279531109107,0.02479711451758341,0.0009017132551848512,0.04824165915238954,0.029305680793507663,0.0,0.023444544634806132,0.0,0.0,0.029305680793507663,0.0,0.0,0.0,0.09422903516681695,0.0351668169522092,0.0,0.0,0.06762849413886383,0.0,0.0,0.0,0.0,0.06943192064923355,0.0,0.0,0.0,0.0,0.0,0.05725879170423805,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.04589371980676329,0.0464975845410628,0.0,0.0,0.04710144927536232,0.0,0.022342995169082124,0.042874396135265704,0.04710144927536232,0.0,0.0464975845410628,0.042874396135265704,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.04589371980676329,0.04468599033816425,0.04710144927536232,0.0,0.0,0.0,0.04770531400966183,0.03321256038647343,0.0,0.04710144927536232,0.0392512077294686,0.0,0.03140096618357488,0.0,0.0,0.0392512077294686,0.0,0.0,0.0,0.04770531400966183,0.04710144927536232,0.0,0.0,0.04770531400966183,0.0,0.0,0.0,0.0,0.04770531400966183,0.0,0.0,0.0,0.0,0.0,0.04770531400966183,0.0,0.0
POz,0.0,0.0,0.04403992953611274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060481503229594835,0.0,0.0,0.051673517322372284,0.05695830886670581,0.05578391074574281,0.03405754550792719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108631826189078,0.0,0.0,0.012331180270111567,0.0,0.0,0.05049911920140928,0.0,0.0546095126247798,0.06165590135055784,0.06165590135055784,0.0,0.0,0.060481503229594835,0.029359953024075163,0.0,0.0,0.04580152671755725,0.038755137991779216,0.02759835584263065,0.0,0.002348796241926013,0.0546095126247798,0.0,0.0540223135642983,0.0358191426893717,0.0,0.05637110980622431,0.0
PO4,0.0,0.0,0.0506454816285998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506454816285998,0.0,0.0,0.0506454816285998,0.0506454816285998,0.0506454816285998,0.0506454816285998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506454816285998,0.0,0.0,0.020854021847070508,0.0,0.0,0.0506454816285998,0.0,0.04369414101290963,0.0506454816285998,0.0506454816285998,0.0,0.0,0.0506454816285998,0.04865938430983118,0.0,0.0,0.0506454816285998,0.036742800397219465,0.0407149950347567,0.0,0.003972194637537239,0.0506454816285998,0.0,0.0506454816285998,0.04568023833167825,0.0,0.0506454816285998,0.0
PO8,0.0,0.0,0.0,0.0,0.03455818022747156,0.05599300087489064,0.0,0.0,0.049431321084864394,0.0,0.016185476815398076,0.0310586176727909,0.06561679790026247,0.0,0.0336832895888014,0.0310586176727909,0.0,0.0,0.0,0.0,0.0,0.033245844269466314,0.033245844269466314,0.03280839895013123,0.0568678915135608,0.0,0.0,0.0,0.06036745406824147,0.024059492563429572,0.0,0.05468066491688539,0.0284339457567804,0.0,0.022747156605424323,0.0,0.0,0.0284339457567804,0.0,0.0,0.0,0.0673665791776028,0.03455818022747156,0.0,0.0,0.07349081364829396,0.0,0.0,0.0,0.0,0.06867891513560805,0.0,0.0,0.0,0.0,0.0,0.06342957130358705,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05100671140939597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052348993288590606,0.0,0.0,0.05436241610738255,0.05436241610738255,0.05436241610738255,0.038926174496644296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436241610738255,0.0,0.0,0.014093959731543624,0.0,0.0,0.05436241610738255,0.0,0.04563758389261745,0.05436241610738255,0.05436241610738255,0.0,0.0,0.05436241610738255,0.03355704697986577,0.0,0.0,0.053020134228187916,0.04093959731543624,0.03154362416107383,0.0,0.0026845637583892616,0.053691275167785234,0.0,0.05167785234899329,0.04161073825503356,0.0,0.05436241610738255,0.0
CPz,0.0,0.0,0.0451559934318555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055008210180623976,0.0,0.0,0.055008210180623976,0.055008210180623976,0.055008210180623976,0.03284072249589491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.016420361247947456,0.0,0.0,0.054187192118226604,0.0,0.055008210180623976,0.055008210180623976,0.055008210180623976,0.0,0.0,0.055008210180623976,0.027914614121510674,0.0,0.0,0.047619047619047616,0.053366174055829226,0.027093596059113302,0.0,0.003284072249589491,0.054187192118226604,0.0,0.055008210180623976,0.03366174055829228,0.0,0.055008210180623976,0.0
CP4,0.0,0.0,0.050686378035902854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050686378035902854,0.0,0.0,0.050686378035902854,0.050686378035902854,0.050686378035902854,0.046462513199577615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050686378035902854,0.0,0.0,0.01795142555438226,0.0,0.0,0.050686378035902854,0.0,0.0454065469904963,0.050686378035902854,0.050686378035902854,0.0,0.0,0.050686378035902854,0.042238648363252376,0.0,0.0,0.050686378035902854,0.03801478352692714,0.048574445617740235,0.0,0.0010559662090813093,0.050686378035902854,0.0,0.050686378035902854,0.050686378035902854,0.0,0.050686378035902854,0.0
TP8,0.0,0.0,0.0,0.0,0.035191956124314444,0.051645338208409504,0.0,0.0,0.04524680073126142,0.0,0.016910420475319928,0.03244972577696526,0.07038391224862889,0.0,0.035191956124314444,0.03244972577696526,0.0,0.0,0.0,0.0,0.0,0.03473491773308958,0.03473491773308958,0.034277879341864714,0.052559414990859234,0.0,0.0,0.0,0.05621572212065813,0.025137111517367458,0.0,0.050274223034734916,0.029707495429616086,0.0,0.02376599634369287,0.0,0.0,0.029707495429616086,0.0,0.0,0.0,0.07221206581352833,0.03610603290676417,0.0,0.0,0.06992687385740402,0.0,0.0,0.0,0.0,0.07175502742230347,0.0,0.0,0.0,0.0,0.0,0.05941499085923217,0.0,0.0
C6,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.0,0.04854368932038835,0.0
C2,0.0,0.0,0.045177045177045176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.05311355311355311,0.057387057387057384,0.056776556776556776,0.03540903540903541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052503052503052504,0.0,0.0,0.01282051282051282,0.0,0.0,0.051892551892551896,0.0,0.05067155067155067,0.057387057387057384,0.057387057387057384,0.0,0.0,0.057387057387057384,0.030525030525030524,0.0,0.0,0.04700854700854701,0.040293040293040296,0.028693528693528692,0.0,0.002442002442002442,0.05616605616605617,0.0,0.05616605616605617,0.03663003663003663,0.0,0.057387057387057384,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04418170504044804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787181082762912,0.0,0.0,0.0522713130056005,0.05724953329184816,0.0566272557560672,0.03484754200373367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05164903546981954,0.0,0.0,0.013067828251400125,0.0,0.0,0.05102675793403858,0.0,0.05289359054138146,0.05787181082762912,0.05787181082762912,0.0,0.0,0.05787181082762912,0.031113876789047916,0.0,0.0,0.04604853764779091,0.04107031736154325,0.02924704418170504,0.0,0.002489110143123833,0.05538270068450529,0.0,0.0566272557560672,0.03546981953951462,0.0,0.05724953329184816,0.0
F6,0.0,0.0,0.05559906029757244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047768206734534066,0.0,0.0,0.052466718872357085,0.05559906029757244,0.05403288958496476,0.04150352388410337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559906029757244,0.0,0.0,0.01644479248238058,0.0,0.0,0.05559906029757244,0.0,0.039937353171495694,0.05559906029757244,0.05168363351605325,0.0,0.0,0.050117462803445575,0.03680501174628034,0.0,0.0,0.05090054815974941,0.03445575567736883,0.03680501174628034,0.0,0.0031323414252153485,0.04933437744714174,0.0,0.04698512137823023,0.05403288958496476,0.0,0.05559906029757244,0.0
AF8,0.0,0.0,0.0,0.0,0.035457809694793535,0.059694793536804305,0.0,0.0,0.05296229802513465,0.0,0.01660682226211849,0.031867145421903054,0.057001795332136444,0.0008976660682226212,0.034560143626570915,0.031867145421903054,0.0,0.0,0.0,0.0,0.0,0.03411131059245961,0.03411131059245961,0.033662477558348294,0.06059245960502693,0.0,0.0,0.0,0.06418312387791741,0.024685816876122084,0.0,0.057001795332136444,0.02917414721723519,0.0,0.02333931777378815,0.0,0.0,0.02917414721723519,0.0,0.0,0.0008976660682226212,0.058797127468581685,0.035457809694793535,0.0,0.0,0.06642728904847396,0.0,0.0,0.0,0.0,0.06014362657091562,0.0,0.0,0.0,0.0,0.0,0.06732495511669659,0.0,0.0
AF4,0.0,0.0,0.04228222109016811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858380030565461,0.0,0.0,0.04686704024452369,0.061130922058074376,0.051451859398879266,0.029546612328069283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164034640855833,0.0,0.0,0.010697911360163017,0.0,0.0,0.06164034640855833,0.0,0.05705552725420275,0.0728476821192053,0.06928171166581763,0.0,0.0,0.05043301069791136,0.02547121752419766,0.0,0.0,0.04075394803871625,0.033622007131940905,0.023942944472745798,0.0,0.0020376974019358125,0.04737646459500764,0.0,0.04686704024452369,0.035150280183392765,0.0,0.07131940906775344,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
