,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16822429906542055,0.0,0.0,0.0,0.0,0.0,0.13551401869158877,0.0,0.028037383177570093,0.14485981308411214,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.030373831775700934,0.0,0.0,0.016355140186915886,0.08644859813084112,0.0,0.002336448598130841,0.007009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570093457943925,0.0,0.0,0.002336448598130841,0.09813084112149532,0.0,0.007009345794392523,0.0,0.030373831775700934,0.0,0.15654205607476634
P3,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.07354685646500593,0.0,0.0,0.0,0.0,0.0,0.07236061684460261,0.0,0.06998813760379596,0.0,0.0,0.0,0.0,0.0,0.0,0.027283511269276393,0.07354685646500593,0.0,0.0,0.0,0.04389086595492289,0.045077105575326216,0.0,0.0,0.06524317912218268,0.0,0.0,0.060498220640569395,0.0,0.0,0.07354685646500593,0.0,0.0,0.06168446026097272,0.0,0.0,0.0,0.0,0.0,0.0,0.07354685646500593,0.0,0.0,0.06998813760379596,0.066429418742586,0.0,0.0,0.0,0.0,0.033214709371293,0.0,0.051008303677342826,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.040097205346294046,0.07168894289185905,0.0,0.0,0.0,0.0,0.0,0.07168894289185905,0.0,0.07047387606318348,0.0,0.0,0.0,0.0,0.0,0.0,0.027946537059538274,0.07168894289185905,0.0,0.0,0.0,0.04495747266099635,0.046172539489671933,0.0,0.0,0.06439854191980558,0.0,0.0,0.061968408262454436,0.0,0.0,0.07168894289185905,0.0,0.0,0.061968408262454436,0.0,0.0,0.0,0.0,0.0,0.0,0.07168894289185905,0.0,0.0,0.07047387606318348,0.06682867557715674,0.0,0.0,0.0,0.0,0.03402187120291616,0.0,0.05224787363304982,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.019753086419753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506172839506173,0.0,0.0,0.0,0.0,0.0,0.1506172839506173,0.0,0.02962962962962963,0.1382716049382716,0.0,0.0,0.0,0.019753086419753086,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.027160493827160494,0.0,0.0,0.01728395061728395,0.09876543209876543,0.0,0.0024691358024691358,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.0,0.0,0.0024691358024691358,0.1037037037037037,0.0,0.007407407407407408,0.0,0.027160493827160494,0.0,0.145679012345679
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.29949238578680204,0.06598984771573604,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.03553299492385787,0.050761421319796954,0.0,0.005076142131979695,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.005076142131979695,0.06598984771573604,0.0,0.015228426395939087,0.0,0.04060913705583756,0.0,0.06598984771573604
CP2,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.1325,0.0,0.03,0.1525,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.0325,0.0,0.0,0.0175,0.08,0.0,0.0025,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,0.0,0.0,0.0025,0.1,0.0,0.0075,0.0,0.0325,0.0,0.155
Cz,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.059431524547803614,0.0,0.0,0.0,0.059431524547803614,0.059431524547803614,0.0,0.0,0.059431524547803614,0.0,0.0,0.059431524547803614,0.0,0.0,0.059431524547803614,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.059431524547803614,0.059431524547803614,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.059431524547803614,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.06923837784371908,0.0,0.0,0.0,0.0,0.0,0.06132542037586548,0.0,0.058358061325420374,0.0,0.0,0.0,0.0,0.0,0.0,0.02274975272007913,0.18100890207715134,0.0,0.0,0.0,0.036597428288822946,0.03758654797230465,0.0,0.0,0.05934718100890208,0.0,0.0,0.050445103857566766,0.0,0.0,0.0702274975272008,0.0,0.0,0.05440158259149357,0.0,0.0,0.0,0.0,0.0,0.0,0.0702274975272008,0.0,0.0,0.06231454005934718,0.057368941641938676,0.005934718100890208,0.0,0.0,0.0,0.027695351137487636,0.0,0.04253214638971316,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.056451612903225805,0.07258064516129033,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.0,0.0,0.056451612903225805,0.04032258064516129,0.0,0.008064516129032258,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.008064516129032258,0.07258064516129033,0.0,0.024193548387096774,0.0,0.07258064516129033,0.0,0.07258064516129033
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05201342281879195,0.06208053691275168,0.0,0.0,0.0,0.0,0.0,0.06208053691275168,0.0,0.06208053691275168,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.06208053691275168,0.0,0.0,0.0,0.06040268456375839,0.0587248322147651,0.0,0.0,0.06208053691275168,0.0,0.0,0.06208053691275168,0.0,0.0,0.06208053691275168,0.0,0.0,0.06208053691275168,0.0,0.0,0.0,0.0,0.0,0.0,0.06208053691275168,0.0,0.0,0.06208053691275168,0.06208053691275168,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.06208053691275168,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.03745928338762215,0.06188925081433225,0.0,0.0,0.0,0.06026058631921824,0.06026058631921824,0.0,0.0,0.06188925081433225,0.0,0.0,0.06188925081433225,0.0,0.0,0.06188925081433225,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.06188925081433225,0.06188925081433225,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.06188925081433225,0.0
F8,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.050359712230215826,0.07913669064748201,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.07913669064748201,0.0,0.0,0.050359712230215826,0.03597122302158273,0.0,0.007194244604316547,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.007194244604316547,0.07194244604316546,0.0,0.02158273381294964,0.0,0.07913669064748201,0.0,0.07913669064748201
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.04140526976160602,0.07277289836888332,0.0,0.0,0.0,0.0,0.0,0.06649937264742785,0.0,0.06398996235884567,0.0,0.0,0.0,0.0,0.0,0.0,0.028858218318695106,0.07277289836888332,0.0,0.0,0.0,0.04642409033877039,0.04767879548306148,0.0,0.0,0.07904642409033877,0.0,0.0,0.05520702634880803,0.0,0.0,0.08030112923462986,0.0,0.0,0.05520702634880803,0.0,0.0,0.0,0.0,0.0,0.0,0.07653701380175659,0.0,0.0,0.06398996235884567,0.060225846925972396,0.0,0.0,0.0,0.0,0.03513174404015056,0.0,0.053952321204516936,0.0
AF3,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.04697986577181208,0.087248322147651,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.087248322147651,0.0,0.0,0.04697986577181208,0.03355704697986577,0.0,0.006711409395973154,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.006711409395973154,0.06711409395973154,0.0,0.020134228187919462,0.0,0.087248322147651,0.0,0.087248322147651
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.03042328042328042,0.06746031746031746,0.0,0.0,0.0,0.04894179894179894,0.05026455026455026,0.0,0.0,0.06084656084656084,0.0,0.0,0.06613756613756613,0.0,0.0,0.06746031746031746,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.06746031746031746,0.06746031746031746,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.056878306878306875,0.0
FT7,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.06086956521739131,0.06956521739130435,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.06086956521739131,0.043478260869565216,0.0,0.008695652173913044,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.008695652173913044,0.06956521739130435,0.0,0.02608695652173913,0.0,0.06956521739130435,0.0,0.06956521739130435
FC3,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13245033112582782,0.0,0.0,0.0,0.0,0.0,0.1423841059602649,0.0,0.03642384105960265,0.11589403973509933,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.019867549668874173,0.0,0.0,0.019867549668874173,0.16225165562913907,0.0,0.0033112582781456954,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0033112582781456954,0.11920529801324503,0.0,0.009933774834437087,0.0,0.019867549668874173,0.0,0.12582781456953643
C1,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.1007905138339921,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.0,0.058300395256917,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.07015810276679842,0.0,0.0,0.0,0.036561264822134384,0.037549407114624504,0.0,0.0,0.06324110671936758,0.0,0.0,0.05039525691699605,0.0,0.0,0.1225296442687747,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.09683794466403162,0.0,0.0,0.06521739130434782,0.05731225296442688,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.042490118577075096,0.0
TP7,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705
CP3,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.015625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.015625,0.0625,0.0,0.046875,0.0,0.0625,0.0,0.0625
P1,0.0,0.0,0.0,0.0,0.0,0.04177215189873418,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.06835443037974684,0.0,0.0670886075949367,0.0,0.0,0.0,0.0,0.0,0.0,0.02911392405063291,0.06962025316455696,0.0,0.0,0.0,0.04683544303797468,0.04810126582278481,0.0,0.0,0.05822784810126582,0.0,0.0,0.06455696202531645,0.0,0.0,0.06962025316455696,0.0,0.0,0.06835443037974684,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.06962025316455696,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.05443037974683544,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.03419689119170984,0.0849740932642487,0.0,0.0,0.0,0.0,0.0,0.06424870466321243,0.0,0.061139896373056994,0.0,0.0,0.0,0.0,0.0,0.0,0.02383419689119171,0.07357512953367876,0.0,0.0,0.0,0.0383419689119171,0.039378238341968914,0.0,0.0,0.06528497409326425,0.0,0.0,0.05284974093264249,0.0,0.0,0.10259067357512953,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.10051813471502591,0.0,0.0,0.06839378238341969,0.06010362694300518,0.0,0.0,0.0,0.0,0.029015544041450778,0.0,0.04455958549222798,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
