,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.08629441624365482,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.08121827411167512,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.08629441624365482,0.08629441624365482,0.0,0.0,0.0,0.01015228426395939,0.06345177664974619,0.01015228426395939,0.0,0.0,0.08629441624365482,0.0,0.0,0.01015228426395939,0.0,0.01015228426395939,0.0025380710659898475,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.01015228426395939
Pz,0.0,0.03884372177055104,0.0,0.0,0.03884372177055104,0.03884372177055104,0.03884372177055104,0.0,0.03884372177055104,0.0,0.0,0.037940379403794036,0.03884372177055104,0.03432700993676603,0.0,0.03884372177055104,0.0,0.03884372177055104,0.0,0.03884372177055104,0.0,0.03884372177055104,0.0,0.03884372177055104,0.03884372177055104,0.03884372177055104,0.03884372177055104,0.0,0.03884372177055104,0.0,0.0,0.03884372177055104,0.0,0.0,0.0,0.0,0.0,0.03884372177055104,0.03071364046973803,0.02710027100271003,0.0,0.0,0.0,0.03884372177055104,0.0,0.0,0.0,0.03884372177055104,0.0,0.03884372177055104,0.0,0.0,0.0,0.015356820234869015,0.03884372177055104,0.0,0.03884372177055104,0.0,0.0
P3,0.0,0.06114199090449722,0.0,0.0,0.03840323395654371,0.033855482566953005,0.035371399696816574,0.0,0.06215260232440627,0.0,0.0,0.021728145528044467,0.061647296614451744,0.028802425467407782,0.0,0.0358767054067711,0.0,0.031328954017180395,0.0,0.03436078827690753,0.0,0.032844871147043965,0.0,0.029813036887316825,0.03739262253663466,0.031328954017180395,0.03335017685699848,0.0,0.05861546235472461,0.0,0.0,0.035371399696816574,0.0,0.0,0.0,0.0,0.0,0.05002526528549773,0.024759979787771603,0.021222839818089943,0.0,0.0,0.0,0.03739262253663466,0.0,0.0,0.0,0.03739262253663466,0.0,0.04446690247599798,0.0,0.0,0.0,0.008590197069226882,0.0358767054067711,0.0,0.036887316826680144,0.0,0.0
P7,0.0,0.039283252929014474,0.0,0.0,0.039283252929014474,0.039283252929014474,0.039283252929014474,0.0,0.039283252929014474,0.0,0.0,0.027567195037904894,0.039283252929014474,0.03859407305306685,0.0,0.039283252929014474,0.0,0.037215713301171606,0.0,0.039283252929014474,0.0,0.039283252929014474,0.0,0.03790489317711923,0.039283252929014474,0.03790489317711923,0.039283252929014474,0.0,0.039283252929014474,0.0,0.0,0.039283252929014474,0.0,0.0,0.0,0.0,0.0,0.039283252929014474,0.033769813921433495,0.028945554789800137,0.0,0.0,0.0,0.039283252929014474,0.0,0.0,0.0,0.039283252929014474,0.0,0.039283252929014474,0.0,0.0,0.0,0.01171605789110958,0.039283252929014474,0.0,0.039283252929014474,0.0,0.0
O1,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.017964071856287425,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0658682634730539,0.07784431137724551,0.0,0.0,0.0,0.03592814371257485,0.0,0.0658682634730539,0.0,0.0,0.0718562874251497,0.0,0.0,0.05389221556886228,0.0,0.07784431137724551,0.005988023952095809,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.03592814371257485
Oz,0.0,0.04144775248102744,0.0,0.0,0.04144775248102744,0.03852889667250438,0.040280210157618214,0.0,0.04144775248102744,0.0,0.0,0.025102159953298307,0.04144775248102744,0.03327495621716287,0.0,0.040863981319322826,0.0,0.03619381202568593,0.0,0.0396964389959136,0.0,0.03794512551079977,0.0,0.034442498540572096,0.04144775248102744,0.03619381202568593,0.03852889667250438,0.0,0.04144775248102744,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.0,0.0,0.04144775248102744,0.028604786923525978,0.024518388791593695,0.0,0.0,0.0,0.04144775248102744,0.0,0.0,0.0,0.04144775248102744,0.0,0.0396964389959136,0.0,0.0,0.0,0.0099241097489784,0.04144775248102744,0.0,0.04144775248102744,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03994845360824742,0.0,0.0,0.03994845360824742,0.03801546391752577,0.03994845360824742,0.0,0.03994845360824742,0.0,0.0,0.027706185567010308,0.03994845360824742,0.03350515463917526,0.0,0.03994845360824742,0.0,0.039304123711340205,0.0,0.03994845360824742,0.0,0.03865979381443299,0.0,0.03672680412371134,0.03994845360824742,0.03865979381443299,0.039304123711340205,0.0,0.03994845360824742,0.0,0.0,0.03994845360824742,0.0,0.0,0.0,0.0,0.0,0.03994845360824742,0.030927835051546393,0.027061855670103094,0.0,0.0,0.0,0.03994845360824742,0.0,0.0,0.0,0.03994845360824742,0.0,0.03994845360824742,0.0,0.0,0.0,0.01095360824742268,0.03994845360824742,0.0,0.03994845360824742,0.0,0.0
TP10,0.06565064478311841,0.0,0.0,0.007033997655334115,0.0,0.0,0.0,0.0,0.0,0.11019929660023446,0.038686987104337635,0.0,0.0,0.0,0.01406799531066823,0.0,0.0,0.0,0.10902696365767878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914419695193435,0.0,0.0,0.10785463071512309,0.0,0.0,0.0,0.0,0.09730363423212192,0.08792497069167643,0.0,0.0,0.0,0.007033997655334115,0.029308323563892145,0.012895662368112544,0.0,0.0,0.08558030480656506,0.0,0.0,0.032825322391559206,0.0,0.016412661195779603,0.0011723329425556857,0.0,0.0,0.0,0.07854630715123095,0.0,0.0,0.007033997655334115
CP6,0.0,0.04106280193236715,0.0,0.0,0.04106280193236715,0.03743961352657005,0.0392512077294686,0.0,0.04106280193236715,0.0,0.0,0.025966183574879228,0.04106280193236715,0.03321256038647343,0.0,0.03985507246376811,0.0,0.03743961352657005,0.0,0.04045893719806763,0.0,0.03804347826086957,0.0,0.035628019323671496,0.04106280193236715,0.03743961352657005,0.03864734299516908,0.0,0.04106280193236715,0.0,0.0,0.0392512077294686,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.029589371980676328,0.025362318840579712,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.04106280193236715,0.0,0.04106280193236715,0.0,0.0,0.0,0.010265700483091788,0.04045893719806763,0.0,0.04106280193236715,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.040073982737361284,0.0,0.0,0.040073982737361284,0.03884093711467324,0.040073982737361284,0.0,0.040073982737361284,0.0,0.0,0.02651048088779285,0.040073982737361284,0.0345252774352651,0.0,0.040073982737361284,0.0,0.03822441430332922,0.0,0.040073982737361284,0.0,0.03945745992601726,0.0,0.036374845869297165,0.040073982737361284,0.03822441430332922,0.040073982737361284,0.0,0.040073982737361284,0.0,0.0,0.040073982737361284,0.0,0.0,0.0,0.0,0.0,0.040073982737361284,0.03020961775585697,0.025893958076448828,0.0,0.0,0.0,0.040073982737361284,0.0,0.0,0.0,0.040073982737361284,0.0,0.040073982737361284,0.0,0.0,0.0,0.010480887792848335,0.040073982737361284,0.0,0.040073982737361284,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03930712858094604,0.0,0.0,0.03930712858094604,0.03930712858094604,0.03930712858094604,0.0,0.03930712858094604,0.0,0.0,0.028647568287808126,0.03930712858094604,0.03530979347101932,0.0,0.03930712858094604,0.0,0.03930712858094604,0.0,0.03930712858094604,0.0,0.03930712858094604,0.0,0.038640906062624915,0.03930712858094604,0.03930712858094604,0.03930712858094604,0.0,0.03930712858094604,0.0,0.0,0.03930712858094604,0.0,0.0,0.0,0.0,0.0,0.03930712858094604,0.03264490339773484,0.02798134576948701,0.0,0.0,0.0,0.03930712858094604,0.0,0.0,0.0,0.03930712858094604,0.0,0.03930712858094604,0.0,0.0,0.0,0.011325782811459028,0.03930712858094604,0.0,0.03930712858094604,0.0,0.0
FT10,0.0,0.04401114206128134,0.0,0.0,0.043454038997214485,0.03788300835654596,0.04178272980501393,0.0,0.04456824512534819,0.0,0.0,0.02395543175487465,0.04233983286908078,0.03175487465181059,0.0,0.03955431754874652,0.0,0.03454038997214485,0.0,0.03788300835654596,0.0,0.036211699164345405,0.0,0.03286908077994429,0.04401114206128134,0.03454038997214485,0.03676880222841226,0.0,0.04456824512534819,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.04289693593314763,0.027298050139275765,0.0233983286908078,0.0,0.0,0.0,0.041225626740947076,0.0,0.0,0.0,0.041225626740947076,0.0,0.03899721448467967,0.0,0.0,0.0,0.00947075208913649,0.03955431754874652,0.0,0.043454038997214485,0.0,0.0
FC6,0.0,0.03974358974358974,0.0,0.0,0.03974358974358974,0.038461538461538464,0.03974358974358974,0.0,0.03974358974358974,0.0,0.0,0.027564102564102563,0.03974358974358974,0.03397435897435897,0.0,0.03974358974358974,0.0,0.03974358974358974,0.0,0.03974358974358974,0.0,0.0391025641025641,0.0,0.03717948717948718,0.03974358974358974,0.0391025641025641,0.03974358974358974,0.0,0.03974358974358974,0.0,0.0,0.03974358974358974,0.0,0.0,0.0,0.0,0.0,0.03974358974358974,0.03141025641025641,0.026923076923076925,0.0,0.0,0.0,0.03974358974358974,0.0,0.0,0.0,0.03974358974358974,0.0,0.03974358974358974,0.0,0.0,0.0,0.010897435897435897,0.03974358974358974,0.0,0.03974358974358974,0.0,0.0
FC2,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.038461538461538464,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.026251526251526252,0.040293040293040296,0.03418803418803419,0.0,0.040293040293040296,0.0,0.03785103785103785,0.0,0.040293040293040296,0.0,0.03907203907203907,0.0,0.036019536019536016,0.040293040293040296,0.03785103785103785,0.03968253968253968,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.029914529914529916,0.02564102564102564,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.0,0.010378510378510378,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0
F4,0.07044025157232704,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.09937106918238994,0.04150943396226415,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.09937106918238994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09685534591194969,0.0,0.0,0.09937106918238994,0.0,0.0,0.0,0.0,0.09811320754716982,0.09182389937106918,0.0,0.0,0.0,0.007547169811320755,0.031446540880503145,0.013836477987421384,0.0,0.0,0.0880503144654088,0.0,0.0,0.031446540880503145,0.0,0.01509433962264151,0.0012578616352201257,0.0,0.0,0.0,0.08427672955974842,0.0,0.0,0.007547169811320755
F8,0.0,0.06041257367387033,0.0,0.0,0.03880157170923379,0.03339882121807466,0.03683693516699411,0.0,0.06728880157170923,0.0,0.0,0.02111984282907662,0.05893909626719057,0.027996070726915522,0.0,0.03487229862475442,0.0,0.030451866404715127,0.0,0.03339882121807466,0.0,0.03192534381139489,0.0,0.028978388998035363,0.03880157170923379,0.030451866404715127,0.03241650294695481,0.0,0.06827111984282908,0.0,0.0,0.03683693516699411,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.02406679764243615,0.0206286836935167,0.0,0.0,0.0,0.036345776031434185,0.0,0.0,0.0,0.036345776031434185,0.0,0.04273084479371316,0.0,0.0,0.0,0.008349705304518664,0.03487229862475442,0.0,0.03831041257367387,0.0,0.0
Fp2,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705
AF7,0.06466512702078522,0.0,0.0,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.11085450346420324,0.03810623556581986,0.0,0.0,0.0,0.013856812933025405,0.0,0.0,0.0,0.10854503464203233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006928406466513,0.0,0.0,0.11200923787528869,0.0,0.0,0.0,0.0,0.10161662817551963,0.08660508083140878,0.0,0.0,0.0,0.006928406466512702,0.028868360277136258,0.012702078521939953,0.0,0.0,0.08429561200923788,0.0,0.0,0.03233256351039261,0.0,0.016166281755196306,0.0011547344110854503,0.0,0.0,0.0,0.07736720554272518,0.0,0.0,0.006928406466512702
AF3,0.0,0.04288164665523156,0.0,0.0,0.04230989136649514,0.03887935963407661,0.04230989136649514,0.0,0.04288164665523156,0.0,0.0,0.024585477415666093,0.0411663807890223,0.032590051457975985,0.0,0.04059462550028588,0.0,0.03544882790165809,0.0,0.038307604345340196,0.0,0.037164093767867355,0.0,0.033733562035448826,0.04288164665523156,0.03544882790165809,0.03773584905660377,0.0,0.04288164665523156,0.0,0.0,0.04230989136649514,0.0,0.0,0.0,0.0,0.0,0.04173813607775872,0.02801600914808462,0.024013722126929673,0.0,0.0,0.0,0.04059462550028588,0.0,0.0,0.0,0.04059462550028588,0.0,0.038307604345340196,0.0,0.0,0.0,0.009719839908519153,0.040022870211549454,0.0,0.04288164665523156,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.066746126340882,0.0,0.0,0.007151370679380214,0.0,0.0,0.0,0.0,0.0,0.10488676996424315,0.03933253873659118,0.0,0.0,0.0,0.014302741358760428,0.0,0.0,0.0,0.10250297973778308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296781883194279,0.0,0.0,0.10727056019070322,0.0,0.0,0.0,0.0,0.10488676996424315,0.08700834326579261,0.0,0.0,0.0,0.007151370679380214,0.029797377830750895,0.013110846245530394,0.0,0.0,0.08700834326579261,0.0,0.0,0.033373063170441,0.0,0.014302741358760428,0.0011918951132300357,0.0,0.0,0.0,0.07985697258641239,0.0,0.0,0.007151370679380214
C1,0.07170795306388526,0.0,0.0,0.007822685788787484,0.0,0.0,0.0,0.0,0.0,0.09647979139504563,0.04302477183833116,0.0,0.0,0.0,0.01564537157757497,0.0,0.0,0.0,0.09647979139504563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938722294654498,0.0,0.0,0.09647979139504563,0.0,0.0,0.0,0.0,0.0938722294654498,0.09647979139504563,0.0,0.0,0.0,0.007822685788787484,0.03259452411994785,0.014341590612777053,0.0,0.0,0.08996088657105607,0.0,0.0,0.03129074315514994,0.0,0.018252933507170794,0.001303780964797914,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.007822685788787484
TP7,0.0,0.05263157894736842,0.0,0.0,0.040125065138092754,0.03543512245961438,0.03699843668577384,0.0,0.0573215216258468,0.0,0.0,0.022407503908285567,0.05158936946326212,0.0297029702970297,0.0,0.03699843668577384,0.0,0.03230849400729546,0.0,0.03543512245961438,0.0,0.033871808233454925,0.0,0.030745179781136008,0.03908285565398645,0.03230849400729546,0.034392912975508075,0.0,0.04898384575299635,0.0,0.0,0.03699843668577384,0.0,0.0,0.0,0.0,0.0,0.0583637311099531,0.02553413236060448,0.021886399166232414,0.0,0.0,0.0,0.0385617509119333,0.0,0.0,0.0,0.0385617509119333,0.0,0.045336112558624284,0.0,0.0,0.0,0.008858780614903595,0.03699843668577384,0.0,0.0385617509119333,0.0,0.0
CP3,0.0,0.03858267716535433,0.0,0.0,0.03858267716535433,0.03858267716535433,0.03858267716535433,0.0,0.03858267716535433,0.0,0.0,0.028346456692913385,0.03858267716535433,0.03858267716535433,0.0,0.03858267716535433,0.0,0.03858267716535433,0.0,0.03858267716535433,0.0,0.03858267716535433,0.0,0.03858267716535433,0.03858267716535433,0.03858267716535433,0.03858267716535433,0.0,0.03858267716535433,0.0,0.0,0.03858267716535433,0.0,0.0,0.0,0.0,0.0,0.03858267716535433,0.03779527559055118,0.03307086614173228,0.0,0.0,0.0,0.03858267716535433,0.0,0.0,0.0,0.03858267716535433,0.0,0.03858267716535433,0.0,0.0,0.0,0.013385826771653543,0.03858267716535433,0.0,0.03858267716535433,0.0,0.0
P1,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.029143897996357013,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.037340619307832425,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.015482695810564663,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0
