,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.04333552199606041,0.04333552199606041,0.0,0.0,0.04333552199606041,0.0,0.034143138542350626,0.04267892317793828,0.03479973736047275,0.04333552199606041,0.04333552199606041,0.0,0.0,0.0,0.02757715036112935,0.0,0.0,0.0,0.014445173998686802,0.04136572554169402,0.0,0.0,0.0,0.0,0.04333552199606041,0.0,0.0,0.04333552199606041,0.0,0.04005252790544977,0.0,0.0,0.0,0.04333552199606041,0.0,0.01969796454366382,0.03151674326986211,0.04333552199606041,0.0,0.0,0.0,0.0,0.04267892317793828,0.0,0.0,0.03217334208798424,0.04333552199606041,0.0,0.0,0.03808273145108339,0.0,0.04202232435981615,0.0,0.038739330269205514,0.04333552199606041,0.0,0.04333552199606041,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.09272727272727273,0.0,0.0,0.13272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.056363636363636366,0.0,0.0,0.0,0.03636363636363636,0.0,0.13454545454545455,0.0,0.0,0.014545454545454545,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005454545454545455,0.0,0.0,0.0,0.13090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13454545454545455,0.0,0.11818181818181818
P6,0.0,0.04026294165981923,0.04026294165981923,0.0,0.0,0.04026294165981923,0.0,0.04026294165981923,0.04026294165981923,0.04026294165981923,0.04026294165981923,0.04026294165981923,0.0,0.0,0.0,0.03451109285127362,0.0,0.0,0.0,0.018077239112571898,0.04026294165981923,0.0,0.0,0.0,0.0,0.04026294165981923,0.0,0.0,0.04026294165981923,0.0,0.04026294165981923,0.0,0.0,0.0,0.04026294165981923,0.0,0.024650780608052588,0.03779786359901397,0.04026294165981923,0.0,0.0,0.0,0.0,0.04026294165981923,0.0,0.0,0.03944124897288414,0.04026294165981923,0.0,0.0,0.04026294165981923,0.0,0.04026294165981923,0.0,0.04026294165981923,0.04026294165981923,0.0,0.04026294165981923,0.0
P2,0.0,0.0381105743424584,0.052603327965646804,0.0,0.0,0.057971014492753624,0.0,0.03166935050993022,0.03864734299516908,0.0322061191626409,0.03972088030059045,0.05475040257648953,0.0,0.0,0.0,0.02254428341384863,0.0,0.0,0.0,0.011808910359634998,0.03542673107890499,0.0,0.0,0.0,0.0,0.039184111647879764,0.0,0.0,0.03864734299516908,0.0,0.03488996242619431,0.0,0.0,0.0,0.04079441760601181,0.0,0.01610305958132045,0.02576489533011272,0.048845947396672036,0.0,0.0,0.0,0.0,0.03542673107890499,0.0,0.0,0.026301663982823402,0.05743424584004294,0.0,0.0,0.03327965646806227,0.0,0.03757380568974772,0.0,0.03327965646806227,0.05850778314546431,0.0,0.05850778314546431,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04197698036560596,0.04197698036560596,0.0,0.0,0.04197698036560596,0.0,0.037237643872714964,0.04197698036560596,0.037914691943127965,0.04197698036560596,0.04197698036560596,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.014895057549085985,0.04197698036560596,0.0,0.0,0.0,0.0,0.04197698036560596,0.0,0.0,0.04197698036560596,0.0,0.04197698036560596,0.0,0.0,0.0,0.04197698036560596,0.0,0.020311442112389978,0.03249830737982397,0.04197698036560596,0.0,0.0,0.0,0.0,0.040622884224779957,0.0,0.0,0.03317535545023697,0.04197698036560596,0.0,0.0,0.04129993229519296,0.0,0.04197698036560596,0.0,0.04197698036560596,0.04197698036560596,0.0,0.04197698036560596,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.042420461634435434,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.035558328134747345,0.043668122270742356,0.03618215845290081,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.01372426699937617,0.041172800998128506,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.040548970679975045,0.0,0.0,0.0,0.043668122270742356,0.0,0.018714909544603867,0.02994385527136619,0.043044291952588895,0.0,0.0,0.0,0.0,0.041172800998128506,0.0,0.0,0.03056768558951965,0.043668122270742356,0.0,0.0,0.03867747972551466,0.0,0.043044291952588895,0.0,0.03867747972551466,0.043668122270742356,0.0,0.043668122270742356,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04206241519674356,0.04206241519674356,0.0,0.0,0.04206241519674356,0.0,0.036635006784260515,0.04206241519674356,0.03731343283582089,0.04206241519674356,0.04206241519674356,0.0,0.0,0.0,0.028493894165535955,0.0,0.0,0.0,0.014925373134328358,0.04206241519674356,0.0,0.0,0.0,0.0,0.04206241519674356,0.0,0.0,0.04206241519674356,0.0,0.04206241519674356,0.0,0.0,0.0,0.04206241519674356,0.0,0.0203527815468114,0.032564450474898234,0.04206241519674356,0.0,0.0,0.0,0.0,0.041383989145183174,0.0,0.0,0.03324287652645862,0.04206241519674356,0.0,0.0,0.0407055630936228,0.0,0.04206241519674356,0.0,0.041383989145183174,0.04206241519674356,0.0,0.04206241519674356,0.0
F6,0.0,0.03678756476683938,0.058031088082901555,0.0,0.0,0.05958549222797927,0.0,0.031088082901554404,0.03782383419689119,0.031606217616580314,0.038860103626943004,0.058031088082901555,0.0,0.0,0.0,0.021761658031088083,0.0,0.0,0.0,0.011398963730569948,0.03419689119170984,0.0,0.0,0.0,0.0,0.03782383419689119,0.0,0.0,0.03730569948186528,0.0,0.03367875647668394,0.0,0.0,0.0,0.03989637305699482,0.0,0.015544041450777202,0.024870466321243522,0.047150259067357515,0.0,0.0,0.0,0.0,0.03419689119170984,0.0,0.0,0.02538860103626943,0.05595854922279793,0.0,0.0,0.03212435233160622,0.0,0.03626943005181347,0.0,0.03212435233160622,0.06373056994818653,0.0,0.06476683937823834,0.0
AF8,0.07657657657657657,0.0,0.0,0.13963963963963963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.046546546546546545,0.0,0.0,0.0,0.03003003003003003,0.0,0.16216216216216217,0.0,0.0,0.012012012012012012,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.016516516516516516,0.0045045045045045045,0.0,0.0,0.0,0.10960960960960961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519519519519518,0.0,0.10510510510510511
AF4,0.0,0.03571428571428571,0.06086519114688129,0.0,0.0,0.05885311871227364,0.0,0.03169014084507042,0.036720321931589535,0.0306841046277666,0.03822937625754527,0.056841046277665994,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.011066398390342052,0.03319919517102616,0.0,0.0,0.0,0.0,0.036720321931589535,0.0,0.0,0.03621730382293763,0.0,0.032696177062374245,0.0,0.0,0.0,0.03873239436619718,0.0,0.015090543259557344,0.02414486921529175,0.045774647887323945,0.0,0.0,0.0,0.0,0.03319919517102616,0.0,0.0,0.02464788732394366,0.05482897384305835,0.0,0.0,0.03118712273641851,0.0,0.035211267605633804,0.0,0.03118712273641851,0.06287726358148893,0.0,0.08249496981891348,0.0
FCz,0.0940959409594096,0.0,0.0,0.13099630996309963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856088560885608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.05719557195571956,0.0,0.0,0.0,0.03690036900369004,0.0,0.13099630996309963,0.0,0.0,0.014760147601476014,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.02029520295202952,0.005535055350553505,0.0,0.0,0.0,0.12546125461254612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13099630996309963,0.0,0.12730627306273062
