,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.00851063829787234,0.0,0.2170212765957447,0.01276595744680851,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.01702127659574468,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.00851063829787234,0.225531914893617,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0
Pz,0.0,0.0,0.0,0.03865979381443299,0.03865979381443299,0.03608247422680412,0.0,0.0,0.001288659793814433,0.0,0.002577319587628866,0.037371134020618556,0.037371134020618556,0.0,0.03865979381443299,0.0,0.002577319587628866,0.0,0.019329896907216496,0.0,0.0,0.028350515463917526,0.03801546391752577,0.03801546391752577,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.002577319587628866,0.03865979381443299,0.0,0.03865979381443299,0.03865979381443299,0.03801546391752577,0.0,0.001288659793814433,0.03865979381443299,0.03865979381443299,0.0,0.02190721649484536,0.0,0.03865979381443299,0.0,0.03801546391752577,0.03865979381443299,0.0,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.0,0.0,0.03865979381443299,0.0,0.03865979381443299,0.0,0.03865979381443299,0.0
P3,0.0,0.0,0.0,0.038442336495257114,0.040938592111832255,0.02695956065901148,0.0,0.0,0.000998502246630055,0.0,0.00199700449326011,0.02745881178232651,0.0399400898652022,0.0,0.038442336495257114,0.0,0.0029955067398901645,0.0,0.014977533699450823,0.0,0.0,0.02496255616575137,0.040938592111832255,0.03544682975536695,0.0,0.0,0.0,0.040439340988517224,0.0,0.0,0.00199700449326011,0.040938592111832255,0.0,0.040938592111832255,0.040938592111832255,0.040938592111832255,0.0,0.000998502246630055,0.040439340988517224,0.040938592111832255,0.0,0.01797304043934099,0.0,0.040938592111832255,0.0,0.032950574138791815,0.040938592111832255,0.0,0.03944083874188717,0.040938592111832255,0.040938592111832255,0.0,0.0,0.040938592111832255,0.0,0.040938592111832255,0.0,0.040938592111832255,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03948025987006497,0.04047976011994003,0.02798600699650175,0.0,0.0,0.0009995002498750624,0.0,0.001999000499750125,0.02848575712143928,0.0399800099950025,0.0,0.03948025987006497,0.0,0.0029985007496251873,0.0,0.014992503748125937,0.0,0.0,0.02498750624687656,0.04047976011994003,0.035982008995502246,0.0,0.0,0.0,0.04047976011994003,0.0,0.0,0.001999000499750125,0.04047976011994003,0.0,0.04047976011994003,0.04047976011994003,0.04047976011994003,0.0,0.0009995002498750624,0.04047976011994003,0.04047976011994003,0.0,0.017991004497751123,0.0,0.04047976011994003,0.0,0.03398300849575212,0.04047976011994003,0.0,0.0399800099950025,0.04047976011994003,0.04047976011994003,0.0,0.0,0.04047976011994003,0.0,0.04047976011994003,0.0,0.04047976011994003,0.0
Oz,0.07716701902748414,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.07293868921775898,0.0,0.0,0.0,0.0,0.0,0.07610993657505286,0.0,0.07716701902748414,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.07716701902748414,0.0,0.05708245243128964,0.07716701902748414,0.0,0.0,0.07716701902748414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765327695560254,0.0,0.0,0.0,0.0,0.0,0.0,0.06659619450317125,0.0,0.07716701902748414,0.0,0.0
O2,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.010638297872340425,0.0,0.02127659574468085,0.015957446808510637,0.03723404255319149,0.0,0.03723404255319149,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.02127659574468085,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.010638297872340425,0.03723404255319149,0.03723404255319149,0.0,0.031914893617021274,0.0,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0
P8,0.10364963503649635,0.0,0.0,0.0,0.0,0.0,0.050364963503649635,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.05328467153284672,0.0,0.11094890510948906,0.0,0.04817518248175182,0.0,0.0,0.0,0.0,0.0,0.03941605839416058,0.07664233576642336,0.0,0.03941605839416058,0.10948905109489052,0.0,0.0,0.10437956204379562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671532846715328,0.0,0.0,0.0,0.0,0.0,0.0,0.04598540145985401,0.0,0.10583941605839416,0.0,0.0
TP10,0.0,0.0,0.0,0.037575757575757575,0.037575757575757575,0.03636363636363636,0.0,0.0,0.0012121212121212121,0.0,0.0012121212121212121,0.037575757575757575,0.037575757575757575,0.0,0.037575757575757575,0.0,0.0012121212121212121,0.0,0.03515151515151515,0.0,0.0,0.025454545454545455,0.037575757575757575,0.037575757575757575,0.0,0.0,0.0,0.037575757575757575,0.0,0.0,0.0012121212121212121,0.037575757575757575,0.0,0.037575757575757575,0.037575757575757575,0.037575757575757575,0.0,0.0012121212121212121,0.037575757575757575,0.037575757575757575,0.0,0.03272727272727273,0.0,0.037575757575757575,0.0,0.037575757575757575,0.037575757575757575,0.0,0.037575757575757575,0.037575757575757575,0.037575757575757575,0.0,0.0,0.037575757575757575,0.0,0.037575757575757575,0.0,0.037575757575757575,0.0
CP6,0.0744920993227991,0.0,0.0,0.0,0.0,0.0,0.06772009029345373,0.0,0.0,0.0744920993227991,0.0,0.0,0.0,0.0,0.0,0.0744920993227991,0.0,0.0744920993227991,0.0,0.07336343115124154,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.0744920993227991,0.0,0.060948081264108354,0.0744920993227991,0.0,0.0,0.0744920993227991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223476297968397,0.0,0.0,0.0,0.0,0.0,0.0,0.06884875846501129,0.0,0.0744920993227991,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03802281368821293,0.03878326996197719,0.030418250950570342,0.0,0.0,0.001520912547528517,0.0,0.003041825095057034,0.0311787072243346,0.03878326996197719,0.0,0.03878326996197719,0.0,0.0045627376425855515,0.0,0.013688212927756654,0.0,0.0,0.037262357414448666,0.03878326996197719,0.03878326996197719,0.0,0.0,0.0,0.03878326996197719,0.0,0.0,0.003041825095057034,0.03878326996197719,0.0,0.03878326996197719,0.03878326996197719,0.03878326996197719,0.0,0.001520912547528517,0.03878326996197719,0.03878326996197719,0.0,0.022053231939163497,0.0,0.03878326996197719,0.0,0.03802281368821293,0.03878326996197719,0.0,0.03878326996197719,0.03878326996197719,0.03878326996197719,0.0,0.0,0.03878326996197719,0.0,0.03878326996197719,0.0,0.03878326996197719,0.0
C4,0.0,0.0,0.0,0.038011695906432746,0.041423001949317736,0.026803118908382065,0.0,0.0,0.0009746588693957114,0.0,0.001949317738791423,0.02729044834307992,0.039473684210526314,0.0,0.038011695906432746,0.0,0.0029239766081871343,0.0,0.014619883040935672,0.0,0.0,0.024366471734892786,0.040448343079922025,0.03508771929824561,0.0,0.0,0.0,0.040448343079922025,0.0,0.0,0.001949317738791423,0.04093567251461988,0.0,0.041423001949317736,0.04093567251461988,0.041423001949317736,0.0,0.0009746588693957114,0.040448343079922025,0.041423001949317736,0.0,0.017543859649122806,0.0,0.04093567251461988,0.0,0.032651072124756333,0.041423001949317736,0.0,0.039473684210526314,0.041423001949317736,0.04093567251461988,0.0,0.0,0.041423001949317736,0.0,0.041423001949317736,0.0,0.041423001949317736,0.0
T8,0.0,0.0,0.0,0.037817396002161,0.039978390059427334,0.02971366828741221,0.0,0.0,0.0010804970286331713,0.0,0.0021609940572663426,0.030253916801728797,0.03943814154511075,0.0,0.03835764451647758,0.0,0.0032414910858995136,0.0,0.01620745542949757,0.0,0.0,0.02701242571582928,0.039978390059427334,0.03889789303079417,0.0,0.0,0.0,0.03943814154511075,0.0,0.0,0.0021609940572663426,0.039978390059427334,0.0,0.039978390059427334,0.039978390059427334,0.039978390059427334,0.0,0.0010804970286331713,0.03943814154511075,0.039978390059427334,0.0,0.019448946515397084,0.0,0.039978390059427334,0.0,0.036196650459211235,0.039978390059427334,0.0,0.03835764451647758,0.039978390059427334,0.039978390059427334,0.0,0.0,0.039978390059427334,0.0,0.039978390059427334,0.0,0.039978390059427334,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.06961178045515395,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07095046854082998,0.07228915662650602,0.0,0.06559571619812583,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.07095046854082998,0.0,0.07228915662650602,0.0,0.0
FC2,0.09218612818261633,0.0,0.0,0.0,0.0,0.0,0.06057945566286216,0.0,0.0,0.06057945566286216,0.0,0.0,0.0,0.0,0.0,0.06321334503950835,0.0,0.09218612818261633,0.0,0.05794556628621598,0.0,0.0,0.0,0.0,0.0,0.04741000877963126,0.09043020193151888,0.0,0.04741000877963126,0.09218612818261633,0.0,0.0,0.09218612818261633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056189640035118525,0.0,0.0,0.0,0.0,0.0,0.0,0.0553116769095698,0.0,0.09218612818261633,0.0,0.0
F4,0.0,0.0,0.0,0.03522012578616352,0.04654088050314465,0.025157232704402517,0.0,0.0,0.0008385744234800838,0.0,0.0016771488469601676,0.024737945492662474,0.033962264150943396,0.0,0.033542976939203356,0.0,0.0025157232704402514,0.0,0.012578616352201259,0.0,0.0,0.020964360587002098,0.03522012578616352,0.030607966457023062,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0016771488469601676,0.04025157232704402,0.0,0.04654088050314465,0.039412997903563944,0.03689727463312369,0.0,0.0008385744234800838,0.04570230607966457,0.04654088050314465,0.0,0.01509433962264151,0.0,0.04025157232704402,0.0,0.02851153039832285,0.039832285115303984,0.0,0.0440251572327044,0.04612159329140461,0.039832285115303984,0.0,0.0,0.04654088050314465,0.0,0.04654088050314465,0.0,0.04654088050314465,0.0
F8,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.0,0.0,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.0,0.07219251336898395,0.0,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.06283422459893048,0.07219251336898395,0.0,0.07085561497326204,0.07219251336898395,0.0,0.0,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.0,0.07219251336898395,0.0,0.0
Fp2,0.10856372218476062,0.0,0.0,0.0,0.0,0.0,0.04652730950775455,0.0,0.0,0.07619689817936615,0.0,0.0,0.0,0.0,0.0,0.049224544841537425,0.0,0.10384356035064059,0.0,0.044504383007417395,0.0,0.0,0.0,0.0,0.0,0.03641267700606878,0.07080242751180041,0.0,0.03641267700606878,0.11665542818610924,0.0,0.0,0.11193526635198921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315576534052596,0.0,0.0,0.0,0.0,0.0,0.0,0.04248145650708024,0.0,0.11328388401888065,0.0,0.0
AF7,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.014285714285714285,0.0,0.02857142857142857,0.02142857142857143,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.02857142857142857,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.014285714285714285,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0
AF3,0.0,0.0,0.0,0.036490008688097306,0.043874891398783665,0.026064291920069503,0.0,0.0,0.0008688097306689834,0.0,0.0017376194613379669,0.025629887054735012,0.03518679409209383,0.0,0.03475238922675934,0.0,0.0026064291920069507,0.0,0.013032145960034752,0.0,0.0,0.021720243266724587,0.036490008688097306,0.0317115551694179,0.0,0.0,0.0,0.04126846220677671,0.0,0.0,0.0017376194613379669,0.043440486533449174,0.0,0.044309296264118156,0.0421372719374457,0.03996524761077324,0.0,0.0008688097306689834,0.0421372719374457,0.044309296264118156,0.0,0.015638575152041704,0.0,0.04257167680278019,0.0,0.029539530842745437,0.04300608166811468,0.0,0.04039965247610773,0.043440486533449174,0.0421372719374457,0.0,0.0,0.044309296264118156,0.0,0.044309296264118156,0.0,0.044309296264118156,0.0
AFz,0.10982264665757162,0.0,0.0,0.0,0.0,0.0,0.0470668485675307,0.0,0.0,0.07639836289222374,0.0,0.0,0.0,0.0,0.0,0.049795361527967257,0.0,0.10027285129604366,0.0,0.045020463847203276,0.0,0.0,0.0,0.0,0.0,0.036834924965893585,0.07162346521145975,0.0,0.036834924965893585,0.11391541609822646,0.0,0.0,0.11255115961800818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.0,0.0,0.0,0.042974079126875855,0.0,0.11323328785811733,0.0,0.0
F1,0.0,0.0,0.0,0.029850746268656716,0.05792466240227434,0.021321961620469083,0.0,0.0,0.0007107320540156361,0.0,0.0014214641080312722,0.020966595593461264,0.028784648187633263,0.0,0.028429282160625444,0.0,0.0021321961620469083,0.0,0.010660980810234541,0.0,0.0,0.017768301350390904,0.029850746268656716,0.025941719971570718,0.0,0.0,0.0,0.03909026297085998,0.0,0.0,0.0014214641080312722,0.035181236673773986,0.0,0.057569296375266525,0.03553660270078181,0.03731343283582089,0.0,0.0007107320540156361,0.04406538734896944,0.055792466240227434,0.0,0.01279317697228145,0.0,0.03482587064676617,0.0,0.024164889836531627,0.03624733475479744,0.0,0.05046197583511016,0.055081734186211796,0.03447050461975835,0.0,0.0,0.05543710021321962,0.0,0.05614783226723525,0.0,0.05792466240227434,0.0
FT7,0.0,0.0,0.0,0.03664921465968586,0.04406631762652705,0.02617801047120419,0.0,0.0,0.0008726003490401396,0.0,0.0017452006980802793,0.02574171029668412,0.03534031413612566,0.0,0.034904013961605584,0.0,0.002617801047120419,0.0,0.013089005235602094,0.0,0.0,0.02181500872600349,0.03664921465968586,0.0318499127399651,0.0,0.0,0.0,0.039703315881326355,0.0,0.0,0.0017452006980802793,0.04144851657940663,0.0,0.04406631762652705,0.04319371727748691,0.041884816753926704,0.0,0.0008726003490401396,0.04101221640488656,0.04406631762652705,0.0,0.015706806282722512,0.0,0.04144851657940663,0.0,0.029668411867364748,0.04363001745200698,0.0,0.04232111692844677,0.04406631762652705,0.04144851657940663,0.0,0.0,0.04406631762652705,0.0,0.04406631762652705,0.0,0.04406631762652705,0.0
FC3,0.0,0.0,0.0,0.03496190049305244,0.04616763783056925,0.024652622142536978,0.0,0.0,0.0008964589870013447,0.0,0.0017929179740026895,0.02510085163603765,0.03630658897355446,0.0,0.03496190049305244,0.0,0.002689376961004034,0.0,0.01344688480502017,0.0,0.0,0.022411474675033616,0.037203047960555805,0.03227252353204841,0.0,0.0,0.0,0.03809950694755715,0.0,0.0,0.0017929179740026895,0.03989242492155984,0.0,0.04571940833706858,0.04168534289556253,0.047064096817570594,0.0,0.0008964589870013447,0.039444195428059166,0.043478260869565216,0.0,0.016136261766024205,0.0,0.03989242492155984,0.0,0.03003137606454505,0.0421335723890632,0.0,0.04078888390856118,0.04661586732406992,0.03989242492155984,0.0,0.0,0.04258180188256387,0.0,0.045271178843567905,0.0,0.04571940833706858,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.022727272727272728,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0
CP3,0.0,0.0,0.0,0.03136669156086632,0.04667662434652726,0.022404779686333084,0.0,0.0,0.0007468259895444362,0.0,0.019417475728155338,0.022031366691560868,0.030246452576549662,0.0,0.029873039581777446,0.0,0.0022404779686333084,0.0,0.011202389843166542,0.0,0.0,0.018670649738610903,0.03136669156086632,0.02725914861837192,0.0,0.0,0.0,0.039208364451082896,0.0,0.0,0.0014936519790888724,0.036221060492905154,0.0,0.04667662434652726,0.036221060492905154,0.03398058252427184,0.0,0.0007468259895444362,0.08588498879761015,0.04667662434652726,0.0,0.01344286781179985,0.0,0.036221060492905154,0.0,0.02539208364451083,0.03659447348767737,0.0,0.04480955937266617,0.04667662434652726,0.036221060492905154,0.0,0.0,0.04667662434652726,0.0,0.04667662434652726,0.0,0.04667662434652726,0.0
