,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04568527918781726,0.0,0.05583756345177665,0.0,0.001692047377326565,0.0,0.0,0.05668358714043993,0.0,0.0,0.06175972927241963,0.0,0.0,0.0,0.05752961082910321,0.0,0.05499153976311337,0.0,0.0,0.0,0.0,0.0,0.0,0.05499153976311337,0.05583756345177665,0.051607445008460234,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.046531302876480544,0.0,0.0,0.06006768189509306,0.051607445008460234,0.0,0.03722504230118443,0.03637901861252115,0.05583756345177665,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.04314720812182741,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.052823315118397086,0.0,0.061930783242258654,0.0,0.0,0.0,0.042805100182149364,0.060109289617486336,0.0,0.061930783242258654,0.0,0.0,0.0,0.0,0.0610200364298725,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.03460837887067395,0.0,0.0,0.0,0.0,0.0610200364298725,0.0,0.05191256830601093,0.02459016393442623,0.0,0.0546448087431694,0.0,0.0,0.0,0.061930783242258654,0.0,0.0,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.0,0.058287795992714025,0.0,0.0,0.0546448087431694,0.056466302367941715,0.05373406193078324,0.0,0.061930783242258654,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03765387400434468,0.0,0.05213613323678494,0.0,0.001448225923244026,0.0,0.0,0.05068790731354091,0.0,0.0,0.04706734250543085,0.0,0.0,0.0,0.0890658942795076,0.0,0.06010137581462708,0.0,0.0,0.0,0.0,0.0,0.0,0.04779145546705286,0.062273714699493124,0.04561911658218682,0.0,0.0,0.0,0.0,0.05213613323678494,0.0,0.0,0.0391020999275887,0.0,0.0,0.09123823316437364,0.0391020999275887,0.0,0.031136857349746562,0.031136857349746562,0.06372194062273714,0.0,0.0,0.0,0.0,0.05213613323678494,0.0,0.0,0.0,0.0,0.0,0.0,0.07168718320057929,0.0,0.0,0.03475742215785663,0.0
O2,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.034050179211469536,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.039420756234915526,0.0,0.05631536604987932,0.0,0.0016090104585679806,0.0,0.0,0.053901850362027354,0.0,0.0,0.0498793242156074,0.0,0.0,0.0,0.06596942880128721,0.0,0.06596942880128721,0.0,0.0,0.0,0.0,0.0,0.0,0.05229283990345937,0.06596942880128721,0.050683829444891394,0.0,0.0,0.0,0.0,0.05551086082059534,0.0,0.0,0.04102976669348351,0.0,0.0,0.0667739340305712,0.04102976669348351,0.0,0.032180209171359615,0.03459372485921158,0.06516492357200322,0.0,0.0,0.0,0.0,0.057924376508447305,0.0,0.0,0.0,0.0,0.0,0.0,0.06757843925985518,0.0,0.0,0.036202735317779566,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05459770114942529,0.0,0.05459770114942529,0.0,0.0,0.0,0.05459770114942529,0.05459770114942529,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.05316091954022988,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.05459770114942529,0.03017241379310345,0.0,0.05459770114942529,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.05459770114942529,0.05459770114942529,0.05459770114942529,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.043133802816901406,0.0,0.058098591549295774,0.0,0.0017605633802816902,0.0,0.0,0.058098591549295774,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.05897887323943662,0.0,0.05897887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.05721830985915493,0.05897887323943662,0.05457746478873239,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.0448943661971831,0.0,0.0,0.05897887323943662,0.0448943661971831,0.0,0.035211267605633804,0.037852112676056336,0.05897887323943662,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.0,0.05897887323943662,0.0,0.0,0.03961267605633803,0.0
FC6,0.0,0.03930817610062893,0.0,0.05581761006289308,0.0,0.0015723270440251573,0.0,0.0,0.05345911949685535,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.06761006289308176,0.0,0.06525157232704402,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.06682389937106918,0.049528301886792456,0.0,0.0,0.0,0.0,0.055031446540880505,0.0,0.0,0.040880503144654086,0.0,0.0,0.06839622641509434,0.040880503144654086,0.0,0.03223270440251572,0.03380503144654088,0.06682389937106918,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.06839622641509434,0.0,0.0,0.036163522012578615,0.0
FC2,0.0,0.0432780847145488,0.0,0.056169429097605895,0.0,0.001841620626151013,0.0,0.0,0.058011049723756904,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.058931860036832415,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.0,0.056169429097605895,0.058931860036832415,0.0570902394106814,0.0,0.0,0.0,0.0,0.056169429097605895,0.0,0.0,0.04511970534069982,0.0,0.0,0.058931860036832415,0.04511970534069982,0.0,0.034990791896869246,0.03959484346224678,0.058931860036832415,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.03959484346224678,0.0
F4,0.054878048780487805,0.0,0.0627177700348432,0.0,0.0,0.0,0.040940766550522645,0.05836236933797909,0.0,0.06358885017421603,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.02613240418118467,0.0,0.0,0.0,0.0,0.0,0.033101045296167246,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.05400696864111498,0.023519163763066203,0.0,0.05662020905923345,0.0,0.0,0.0,0.06358885017421603,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.05226480836236934,0.05836236933797909,0.05574912891986063,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06284658040665435,0.0,0.05730129390018484,0.0,0.0,0.0,0.04343807763401109,0.054528650646950096,0.0,0.06284658040665435,0.0,0.0,0.0,0.0,0.054528650646950096,0.0,0.027726432532347505,0.0,0.0,0.0,0.0,0.0,0.03512014787430684,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.06192236598890943,0.024953789279112754,0.0,0.06284658040665435,0.0,0.0,0.0,0.05822550831792976,0.0,0.0,0.05268022181146026,0.0,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.053604436229205174,0.059149722735674676,0.05822550831792976,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.0
AF7,0.054,0.0,0.054,0.0,0.0,0.0,0.05,0.054,0.0,0.054,0.0,0.0,0.0,0.0,0.054,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.054,0.0,0.054,0.052,0.0,0.054,0.0,0.0,0.0,0.054,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.054,0.054,0.054,0.0,0.054,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04361873990306947,0.0,0.05815831987075929,0.0,0.0016155088852988692,0.0,0.0,0.05573505654281099,0.0,0.0,0.05573505654281099,0.0,0.0,0.0,0.06058158319870759,0.0,0.05815831987075929,0.0,0.0,0.0,0.0,0.0,0.0,0.05331179321486268,0.05896607431340872,0.050080775444264945,0.0,0.0,0.0,0.0,0.061389337641357025,0.0,0.0,0.0444264943457189,0.0,0.0,0.0630048465266559,0.046849757673667204,0.0,0.035541195476575124,0.034733441033925685,0.05896607431340872,0.0,0.0,0.0,0.0,0.05654281098546042,0.0,0.0,0.0,0.0,0.0,0.0,0.061389337641357025,0.0,0.0,0.04119547657512116,0.0
AFz,0.06087735004476276,0.0,0.05819158460161146,0.0,0.0,0.0,0.04207699194270367,0.05550581915846016,0.0,0.06356311548791406,0.0,0.0,0.0,0.0,0.05550581915846016,0.0,0.02685765443151298,0.0,0.0,0.0,0.0,0.0,0.03401969561324977,0.0,0.0,0.0,0.0,0.05998209489704566,0.0,0.05998209489704566,0.024171888988361683,0.0,0.06266786034019696,0.0,0.0,0.0,0.05908683974932856,0.0,0.0,0.05371530886302596,0.0,0.0,0.0,0.0,0.0,0.0,0.05461056401074306,0.0,0.0,0.05371530886302596,0.05998209489704566,0.05729632945389436,0.0,0.05819158460161146,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04934541792547835,0.0,0.0553877139979859,0.0,0.002014098690835851,0.0,0.0,0.05639476334340383,0.0,0.0,0.05639476334340383,0.0,0.0,0.0,0.05639476334340383,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0553877139979859,0.05236656596173213,0.0,0.0,0.0,0.0,0.05639476334340383,0.0,0.0,0.054380664652567974,0.0,0.0,0.05639476334340383,0.0513595166163142,0.0,0.0433031218529708,0.03323262839879154,0.0553877139979859,0.0,0.0,0.0,0.0,0.05236656596173213,0.0,0.0,0.0,0.0,0.0,0.0,0.05639476334340383,0.0,0.0,0.04833836858006042,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05367965367965368,0.0,0.06666666666666667,0.0,0.0,0.0,0.04069264069264069,0.05800865800865801,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05887445887445888,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0329004329004329,0.0,0.0,0.0,0.0,0.06147186147186147,0.0,0.05281385281385281,0.023376623376623377,0.0,0.05541125541125541,0.0,0.0,0.0,0.0658008658008658,0.0,0.0,0.05541125541125541,0.0,0.0,0.0,0.0,0.0,0.0,0.05541125541125541,0.0,0.0,0.05194805194805195,0.05714285714285714,0.05454545454545454,0.0,0.0632034632034632,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03827072997873848,0.0,0.05102763997165131,0.0,0.001417434443656981,0.0,0.0,0.04961020552799433,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0885896527285613,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.04677533664068037,0.06094968107725018,0.0446491849751949,0.0,0.0,0.0,0.0,0.05315379163713678,0.0,0.0,0.03897944720056697,0.0,0.0,0.0956768249468462,0.040396881644223954,0.0,0.03118355776045358,0.03047484053862509,0.06236711552090716,0.0,0.0,0.0,0.0,0.05102763997165131,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.03614457831325301,0.0
CP3,0.0,0.05258033106134372,0.0,0.053554040895813046,0.0,0.0019474196689386564,0.0,0.0,0.054527750730282376,0.0,0.0,0.06037000973709834,0.0,0.0,0.0,0.055501460564751706,0.0,0.05258033106134372,0.0,0.0,0.0,0.0,0.0,0.0,0.05258033106134372,0.053554040895813046,0.05063291139240506,0.0,0.0,0.0,0.0,0.05939629990262902,0.0,0.0,0.05063291139240506,0.0,0.0,0.05842259006815969,0.05842259006815969,0.0,0.042843232716650435,0.03213242453748783,0.053554040895813046,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05647517039922103,0.0,0.0,0.04965920155793573,0.0
P1,0.05288007554296506,0.0,0.06043437204910293,0.0,0.0,0.0,0.044381491973559964,0.06043437204910293,0.0,0.06043437204910293,0.0,0.0,0.0,0.0,0.06043437204910293,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.03588290840415486,0.0,0.0,0.0,0.0,0.06043437204910293,0.0,0.05193578847969783,0.025495750708215296,0.0,0.05476864966949953,0.0,0.0,0.0,0.06043437204910293,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.05854579792256846,0.0,0.0,0.05476864966949953,0.056657223796033995,0.053824362606232294,0.0,0.06043437204910293,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05520702634880803,0.0,0.053952321204516936,0.0,0.0,0.0,0.0,0.05520702634880803,0.0,0.0,0.05520702634880803,0.0,0.0,0.0,0.05520702634880803,0.0,0.05269761606022585,0.0,0.0,0.0,0.0,0.0,0.0,0.05269761606022585,0.053952321204516936,0.050188205771643665,0.0,0.0,0.0,0.0,0.05520702634880803,0.0,0.0,0.05520702634880803,0.0,0.0,0.05520702634880803,0.05520702634880803,0.0,0.053952321204516936,0.026348808030112924,0.053952321204516936,0.0,0.0,0.0,0.0,0.050188205771643665,0.0,0.0,0.0,0.0,0.0,0.0,0.05520702634880803,0.0,0.0,0.05520702634880803,0.0
PO7,0.0,0.037889039242219216,0.0,0.058186738836265225,0.0,0.0027063599458728013,0.0,0.0,0.05953991880920163,0.0,0.0,0.05548037889039242,0.0,0.0,0.0,0.05953991880920163,0.0,0.05953991880920163,0.0,0.0,0.0,0.0,0.0,0.0,0.058186738836265225,0.05953991880920163,0.056833558863328824,0.0,0.0,0.0,0.0,0.058186738836265225,0.0,0.0,0.04059539918809202,0.0,0.0,0.05953991880920163,0.04059539918809202,0.0,0.02571041948579161,0.056833558863328824,0.05953991880920163,0.0,0.0,0.0,0.0,0.05953991880920163,0.0,0.0,0.0,0.0,0.0,0.0,0.05953991880920163,0.0,0.0,0.03247631935047361,0.0
PO3,0.0,0.0390625,0.0,0.05546875,0.0,0.0015625,0.0,0.0,0.053125,0.0,0.0,0.04921875,0.0,0.0,0.0,0.06953125,0.0,0.0640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0515625,0.06640625,0.04921875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.040625,0.0,0.0,0.06953125,0.040625,0.0,0.03203125,0.03359375,0.06796875,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.06953125,0.0,0.0,0.0359375,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
