,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.11428571428571428,0.0,0.1492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.14603174603174604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14603174603174604,0.0,0.14603174603174604,0.0,0.0,0.0,0.0,0.0,0.0,0.1492063492063492,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.041627246925260174,0.065279091769158,0.0,0.0,0.0,0.06338694418164617,0.0,0.0,0.06149479659413434,0.0,0.0,0.0,0.0,0.0,0.05581835383159887,0.0,0.0,0.065279091769158,0.0,0.0,0.0,0.03122043519394513,0.0,0.03784295175023652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06244087038789026,0.017975402081362345,0.0,0.0,0.065279091769158,0.0,0.05203405865657521,0.0,0.048249763481551564,0.0,0.0,0.0,0.0,0.0,0.06433301797540208,0.02459791863765374,0.0,0.065279091769158,0.0,0.052980132450331126,0.059602649006622516,0.065279091769158
C2,0.0,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.03571428571428571,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.037815126050420166,0.0,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.052521008403361345,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0546218487394958,0.0546218487394958
FC4,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.03776824034334764,0.06437768240343347,0.0,0.0,0.0,0.061802575107296136,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.050643776824034335,0.0,0.0,0.08927038626609442,0.0,0.0,0.0,0.03261802575107296,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836909871244635,0.01630901287553648,0.0,0.0,0.06351931330472103,0.0,0.04721030042918455,0.0,0.04377682403433476,0.0,0.0,0.0,0.0,0.0,0.0592274678111588,0.022317596566523604,0.0,0.08755364806866953,0.0,0.05236051502145923,0.05407725321888412,0.06437768240343347
F6,0.09047619047619047,0.0,0.1380952380952381,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619047619047619,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.14523809523809525,0.0,0.11190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.04485219164118247,0.06218144750254842,0.0,0.0,0.0,0.06218144750254842,0.0,0.0,0.06218144750254842,0.0,0.0,0.0,0.0,0.0,0.05606523955147808,0.0,0.0,0.06218144750254842,0.0,0.0,0.0,0.03771661569826707,0.0,0.040774719673802244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060142711518858305,0.019367991845056064,0.0,0.0,0.06218144750254842,0.0,0.053007135575942915,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.059123343527013254,0.026503567787971458,0.0,0.06218144750254842,0.0,0.06116207951070336,0.05504587155963303,0.06116207951070336
AF4,0.0,0.0,0.0,0.044044044044044044,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06106106106106106,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.02902902902902903,0.0,0.04004004004004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062062062062062065,0.01901901901901902,0.0,0.0,0.06306306306306306,0.0,0.055055055055055056,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.026026026026026026,0.0,0.06306306306306306,0.0,0.05205205205205205,0.062062062062062065,0.06306306306306306
FCz,0.0,0.0,0.0,0.04032997250229148,0.06599450045829514,0.0,0.0,0.0,0.06324472960586618,0.0,0.0,0.0614115490375802,0.0,0.0,0.0,0.0,0.0,0.054078826764436295,0.0,0.0,0.06874427131072411,0.0,0.0,0.0,0.032080659945004586,0.0,0.03666361136571952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232813932172319,0.017415215398716773,0.0,0.0,0.06599450045829514,0.0,0.05041246562786435,0.0,0.04674610449129239,0.0,0.0,0.0,0.0,0.0,0.06324472960586618,0.02383134738771769,0.0,0.06874427131072411,0.0,0.05316223648029331,0.05774518790100825,0.06782768102658111
