,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P6,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.04838709677419355,0.0,0.05069124423963134,0.0,0.04953917050691244,0.05069124423963134,0.05069124423963134,0.0,0.0,0.04262672811059908,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.013824884792626729,0.0,0.04953917050691244,0.0,0.0,0.0,0.04953917050691244,0.05069124423963134,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.05069124423963134
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.08095238095238096,0.09523809523809523,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.06666666666666667,0.0,0.09047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.05094905094905095,0.05094905094905095,0.05094905094905095,0.04895104895104895,0.0,0.05094905094905095,0.0,0.04995004995004995,0.05094905094905095,0.05094905094905095,0.0,0.0,0.04295704295704296,0.0,0.0,0.0,0.05094905094905095,0.05094905094905095,0.0,0.05094905094905095,0.0,0.0,0.0,0.05094905094905095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05094905094905095,0.0,0.0,0.0,0.05094905094905095,0.011988011988011988,0.0,0.04395604395604396,0.0,0.0,0.0,0.04995004995004995,0.05094905094905095,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.05094905094905095
C6,0.0,0.0,0.0,0.0,0.05263157894736842,0.05901116427432217,0.05901116427432217,0.04146730462519936,0.0,0.050239234449760764,0.0,0.04146730462519936,0.04864433811802233,0.05342902711323764,0.0,0.0,0.0342902711323764,0.0,0.0,0.0,0.05901116427432217,0.05901116427432217,0.0,0.046251993620414676,0.0,0.0,0.0,0.05901116427432217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901116427432217,0.0,0.0,0.0,0.043859649122807015,0.009569377990430622,0.0,0.03508771929824561,0.0,0.0,0.0,0.04066985645933014,0.058213716108452954,0.03189792663476874,0.0,0.0,0.0,0.0,0.0,0.058213716108452954
C2,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.0,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.014925373134328358,0.0,0.04228855721393035,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.04975124378109453
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012403100775193798,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.10232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697674418604651,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10387596899224806,0.07131782945736434,0.10852713178294573,0.0,0.0,0.0,0.0,0.08217054263565891,0.0,0.0,0.04961240310077519,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10542635658914729,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.05217391304347826,0.05928853754940711,0.05849802371541502,0.04110671936758893,0.0,0.04980237154150197,0.0,0.04110671936758893,0.048221343873517786,0.052964426877470355,0.0,0.0,0.03399209486166008,0.0,0.0,0.0,0.06007905138339921,0.05928853754940711,0.0,0.0458498023715415,0.0,0.0,0.0,0.06007905138339921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007905138339921,0.0,0.0,0.0,0.043478260869565216,0.009486166007905139,0.0,0.034782608695652174,0.0,0.0,0.0,0.04031620553359684,0.05849802371541502,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.05928853754940711
