,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48654390934844194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.5077903682719547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.017169923031379514,0.0,0.0,0.020130254588513915,0.008880994671403197,0.020722320899940794,0.0,0.0,0.0,0.0,0.0,0.0,0.020722320899940794,0.12285375962107756,0.019242155121373596,0.0,0.020722320899940794,0.0,0.0,0.020722320899940794,0.018650088809946713,0.0,0.0,0.0,0.0,0.017169923031379514,0.020426287744227355,0.0,0.0,0.0,0.012137359384251036,0.006512729425695678,0.0,0.0,0.0,0.0,0.0,0.020722320899940794,0.020722320899940794,0.0,0.020722320899940794,0.12344582593250444,0.0,0.1417998815867377,0.12966252220248667,0.12048549437537004,0.020722320899940794,0.0,0.020722320899940794,0.015689757252812315,0.0,0.019242155121373596,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.011594202898550725,0.0,0.0,0.011594202898550725,0.008051529790660225,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.15169082125603864,0.011594202898550725,0.0,0.011594202898550725,0.0,0.0,0.011594202898550725,0.011594202898550725,0.0,0.0,0.0,0.0,0.011594202898550725,0.011594202898550725,0.0,0.0,0.0,0.008373590982286634,0.005475040257648953,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.011594202898550725,0.0,0.011594202898550725,0.16231884057971013,0.0,0.14106280193236714,0.1713365539452496,0.15587761674718195,0.011594202898550725,0.0,0.011594202898550725,0.010305958132045089,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.008231707317073171,0.0,0.0,0.00853658536585366,0.0,0.0,0.0,0.0024390243902439024,0.002134146341463415,0.022560975609756097,0.028658536585365855,0.026829268292682926,0.0,0.0,0.16707317073170733,0.0,0.025914634146341462,0.0,0.0012195121951219512,0.0,0.0,0.0,0.0,0.0,0.0125,0.02347560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006097560975609756,0.0,0.0003048780487804878,0.0,0.0,0.0,0.0,0.1746951219512195,0.0,0.125,0.14664634146341463,0.18871951219512195,0.0,0.012804878048780487,0.0,0.0,0.0,0.0,0.021646341463414633,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.037243947858473,0.0,0.0,0.058969584109248914,0.0186219739292365,0.06890130353817504,0.0,0.0,0.0,0.0,0.0,0.0,0.057107386716325266,0.0,0.04158907510862818,0.0,0.0633147113594041,0.0,0.0,0.04531346989447548,0.03910614525139665,0.0,0.0,0.0,0.0,0.03600248292985723,0.0446927374301676,0.0,0.0,0.0,0.025450031036623216,0.013656114214773432,0.0,0.0,0.0,0.0,0.0,0.06579764121663563,0.054003724394785846,0.0,0.048417132216014895,0.0,0.0,0.043451272501551834,0.0223463687150838,0.0,0.07572936064556177,0.0,0.06641837368094351,0.032898820608317815,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03155818540433925,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.015779092702169626,0.013806706114398421,0.08481262327416174,0.08481262327416174,0.08481262327416174,0.0,0.0,0.08481262327416174,0.0,0.08481262327416174,0.0,0.007889546351084813,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.08481262327416174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039447731755424065,0.0,0.0019723865877712033,0.0,0.0,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.08481262327416174,0.0,0.08086785009861933,0.0,0.0,0.0,0.0,0.08481262327416174,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.037641154328732745,0.0,0.0,0.06085319949811794,0.018820577164366373,0.06649937264742785,0.0,0.0,0.0,0.0,0.0,0.0,0.05771643663739021,0.0,0.04203262233375157,0.0,0.06461731493099122,0.0,0.0,0.045796737766624844,0.039523212045169384,0.0,0.0,0.0,0.0,0.03638644918444166,0.0451693851944793,0.0,0.0,0.0,0.025721455457967377,0.013801756587202008,0.0,0.0,0.0,0.0,0.0,0.06775407779171895,0.056461731493099125,0.0,0.04893350062735257,0.0,0.0,0.043914680050188205,0.02258469259723965,0.0,0.06461731493099122,0.0,0.06649937264742785,0.033249686323713924,0.0,0.04140526976160602,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.04921077065923862,0.0,0.0,0.04921077065923862,0.027855153203342618,0.04921077065923862,0.0,0.0,0.0,0.0,0.0,0.0,0.04921077065923862,0.0,0.04921077065923862,0.0,0.04921077065923862,0.0,0.0,0.04921077065923862,0.04828226555246054,0.0,0.0,0.0,0.0,0.04735376044568245,0.04921077065923862,0.0,0.0,0.0,0.03806870937790158,0.02042711234911792,0.0,0.0,0.0,0.0,0.0,0.04921077065923862,0.04921077065923862,0.0,0.04921077065923862,0.0,0.0,0.04921077065923862,0.031569173630454965,0.0,0.04921077065923862,0.0,0.04921077065923862,0.04828226555246054,0.0,0.04921077065923862,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0452418096723869,0.0,0.0,0.05070202808112324,0.0234009360374415,0.0514820592823713,0.0,0.0,0.0,0.0,0.0,0.0,0.0514820592823713,0.0,0.05070202808112324,0.0,0.0514820592823713,0.0,0.0,0.0514820592823713,0.04914196567862714,0.0,0.0,0.0,0.0,0.0452418096723869,0.0514820592823713,0.0,0.0,0.0,0.031981279251170044,0.0171606864274571,0.0,0.0,0.0,0.0,0.0,0.0514820592823713,0.0514820592823713,0.0,0.0514820592823713,0.0,0.0,0.0514820592823713,0.028081123244929798,0.0,0.0514820592823713,0.0,0.0514820592823713,0.041341653666146644,0.0,0.05070202808112324,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03245192307692308,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.009615384615384616,0.008413461538461538,0.09495192307692307,0.0985576923076923,0.0985576923076923,0.0,0.0,0.09014423076923077,0.0,0.09615384615384616,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.04927884615384615,0.09495192307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.001201923076923077,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.08774038461538461,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
