,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.032687301128145795,0.0028926815157651145,0.03239803297656928,0.026612669945039052,0.0,0.0,0.03066242406711021,0.027191206248192074,0.0,0.024877061035579982,0.02256291582296789,0.0017356089094590686,0.0,0.03066242406711021,0.0,0.026612669945039052,0.0,0.03239803297656928,0.0,0.012438530517789991,0.00404975412207116,0.0,0.0,0.02256291582296789,0.0,0.0,0.032687301128145795,0.0005785363031530228,0.0,0.0,0.032687301128145795,0.0,0.032687301128145795,0.03239803297656928,0.031530228521839745,0.032108764824992767,0.03239803297656928,0.003181949667341626,0.027191206248192074,0.027769742551345098,0.03095169221868672,0.02863754700607463,0.0,0.01793462539774371,0.024877061035579982,0.015620480185131617,0.0,0.03008388776395719,0.0,0.025166329187156493,0.031530228521839745,0.03239803297656928,0.032687301128145795,0.0228521839745444,0.032687301128145795,0.0,0.032687301128145795,0.02632340179346254
TP7,0.0,0.03738526975598836,0.0022386389075442132,0.038280725319006045,0.02059547794940676,0.00044772778150884264,0.0,0.03313185583165435,0.021043205730915605,0.0,0.019476158495634655,0.017461383478844864,0.001343183344526528,0.0,0.02932616968882919,0.0,0.02059547794940676,0.0,0.0378329975374972,0.0,0.009626147302440116,0.0031340944705618985,0.0,0.0,0.017461383478844864,0.0,0.0,0.03760913364674278,0.00044772778150884264,0.0,0.0,0.038280725319006045,0.0,0.0378329975374972,0.03738526975598836,0.036489814192970677,0.025072755764495188,0.038056861428251626,0.0024625027982986343,0.021043205730915605,0.029997761361092456,0.03290799194089993,0.03066935303335572,0.0,0.01387956122677412,0.019252294604880232,0.01208865010073875,0.0,0.027535258562793822,0.0,0.019923886277143497,0.03492276695768973,0.038280725319006045,0.03738526975598836,0.017685247369599283,0.035594358629952985,0.0,0.038056861428251626,0.02775912245354824
CP3,0.0,0.027149321266968326,0.02262443438914027,0.027149321266968326,0.027149321266968326,0.0,0.0,0.027149321266968326,0.027149321266968326,0.0,0.02262443438914027,0.027149321266968326,0.013574660633484163,0.0,0.027149321266968326,0.0,0.027149321266968326,0.0,0.027149321266968326,0.0,0.013574660633484163,0.027149321266968326,0.0,0.0,0.024886877828054297,0.0,0.0,0.027149321266968326,0.004524886877828055,0.0,0.0,0.027149321266968326,0.0,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.024886877828054297,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0,0.01809954751131222,0.027149321266968326,0.027149321266968326,0.0,0.027149321266968326,0.0,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.01809954751131222,0.027149321266968326,0.0,0.027149321266968326,0.02262443438914027
P1,0.0,0.030566280566280565,0.0032175032175032173,0.030566280566280565,0.029601029601029602,0.0,0.0,0.030244530244530245,0.02895752895752896,0.0,0.026061776061776062,0.025096525096525095,0.0019305019305019305,0.0,0.030566280566280565,0.0,0.02927927927927928,0.0,0.030566280566280565,0.0,0.013835263835263836,0.0045045045045045045,0.0,0.0,0.025096525096525095,0.0,0.0,0.030566280566280565,0.0006435006435006435,0.0,0.0,0.030566280566280565,0.0,0.030566280566280565,0.030566280566280565,0.030566280566280565,0.030566280566280565,0.030566280566280565,0.0035392535392535394,0.029922779922779922,0.02927927927927928,0.030566280566280565,0.030244530244530245,0.0,0.019948519948519948,0.02734877734877735,0.015444015444015444,0.0,0.030244530244530245,0.0,0.02445302445302445,0.030566280566280565,0.030566280566280565,0.030566280566280565,0.023809523809523808,0.030566280566280565,0.0,0.030566280566280565,0.027670527670527672
P5,0.0,0.03437738731856379,0.002546473134708429,0.03463203463203463,0.023172905525846704,0.0,0.0,0.03284950343773873,0.02393684746625923,0.0,0.02215431627196333,0.019862490450725745,0.0015278838808250573,0.0,0.03132161955691368,0.0,0.023427552839317547,0.0,0.03463203463203463,0.0,0.010949834479246244,0.0035650623885918,0.0,0.0,0.019862490450725745,0.0,0.0,0.03463203463203463,0.0005092946269416857,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.025210084033613446,0.03463203463203463,0.0028011204481792717,0.02393684746625923,0.0338680926916221,0.034122740005092946,0.03437738731856379,0.0,0.01578813343519226,0.0213903743315508,0.011968423733129615,0.0,0.02826585179526356,0.0,0.018843901196842372,0.0338680926916221,0.03437738731856379,0.03437738731856379,0.020117137764196588,0.03437738731856379,0.0,0.03463203463203463,0.030557677616501147
PO7,0.0,0.0356111645813282,0.002406159769008662,0.0356111645813282,0.02213666987487969,0.0,0.0,0.03320500481231954,0.022617901828681425,0.0,0.02045235803657363,0.018768046198267566,0.0014436958614051972,0.0,0.03128007699711261,0.0,0.02213666987487969,0.0,0.0356111645813282,0.0,0.010346487006737248,0.003368623676612127,0.0,0.0,0.018768046198267566,0.0,0.0,0.0356111645813282,0.00048123195380173246,0.0,0.0,0.0356111645813282,0.0,0.0356111645813282,0.0356111645813282,0.035370548604427336,0.02598652550529355,0.0356111645813282,0.0026467757459095282,0.022617901828681425,0.03176130895091434,0.0348893166506256,0.03248315688161694,0.0,0.014918190567853706,0.020692974013474495,0.012993262752646775,0.0,0.029114533205004813,0.0,0.02021174205967276,0.03464870067372473,0.0356111645813282,0.0356111645813282,0.018768046198267566,0.03464870067372473,0.0,0.0356111645813282,0.029114533205004813
PO3,0.0,0.03457780005011275,0.0025056376847907794,0.034828363818591834,0.02305186670007517,0.0,0.0,0.032823853670759205,0.023552994237033324,0.0,0.02179904785767978,0.019543973941368076,0.0015033826108744675,0.0,0.03157103482836382,0.0,0.02305186670007517,0.0,0.034828363818591834,0.0,0.010774242044600351,0.003507892758707091,0.0,0.0,0.019543973941368076,0.0,0.0,0.034828363818591834,0.0005011275369581559,0.0,0.0,0.034828363818591834,0.0,0.034828363818591834,0.034828363818591834,0.034828363818591834,0.02555750438486595,0.034828363818591834,0.002756201453269857,0.023552994237033324,0.03332498120771736,0.03432723628163368,0.0340766725131546,0.0,0.015534953645702832,0.021297920320721624,0.012277624655474818,0.0,0.028564269606614883,0.0,0.019293410172889,0.0340766725131546,0.03457780005011275,0.03457780005011275,0.019794537709847158,0.03457780005011275,0.0,0.034828363818591834,0.03006765221748935
POz,0.08595988538681948,0.0,0.0,0.0,0.0,0.0,0.08595988538681948,0.0,0.0,0.08595988538681948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673352435530086,0.08595988538681948,0.0,0.0830945558739255,0.07736389684813753,0.0,0.0,0.08595988538681948,0.0,0.0,0.08595988538681948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08452722063037249,0.0,0.0,0.0,0.08595988538681948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08595988538681948,0.0,0.0
PO4,0.0,0.02923433874709977,0.004176334106728539,0.02923433874709977,0.02923433874709977,0.0,0.0,0.02923433874709977,0.02923433874709977,0.0,0.02923433874709977,0.02923433874709977,0.0027842227378190253,0.0,0.02923433874709977,0.0,0.02923433874709977,0.0,0.02923433874709977,0.0,0.019953596287703015,0.004176334106728539,0.0,0.0,0.02923433874709977,0.0,0.0,0.02923433874709977,0.0009280742459396752,0.0,0.0,0.02923433874709977,0.0,0.02923433874709977,0.02923433874709977,0.02923433874709977,0.02923433874709977,0.02923433874709977,0.004176334106728539,0.02923433874709977,0.02923433874709977,0.02923433874709977,0.02923433874709977,0.0,0.028306264501160094,0.027842227378190254,0.009280742459396751,0.0,0.02923433874709977,0.0,0.021809744779582366,0.02923433874709977,0.02923433874709977,0.02923433874709977,0.02877030162412993,0.02923433874709977,0.0,0.02923433874709977,0.02923433874709977
PO8,0.0,0.030526315789473683,0.0035087719298245615,0.030175438596491227,0.02982456140350877,0.0,0.0,0.029473684210526315,0.02912280701754386,0.0,0.025964912280701753,0.025964912280701753,0.002105263157894737,0.0,0.02982456140350877,0.0,0.02912280701754386,0.0,0.030175438596491227,0.0,0.015087719298245613,0.004912280701754386,0.0,0.0,0.025964912280701753,0.0,0.0,0.030526315789473683,0.0007017543859649122,0.0,0.0,0.030526315789473683,0.0,0.030526315789473683,0.030175438596491227,0.02982456140350877,0.030175438596491227,0.030175438596491227,0.0038596491228070177,0.029473684210526315,0.02912280701754386,0.02982456140350877,0.029473684210526315,0.0,0.02,0.02982456140350877,0.015789473684210527,0.0,0.02982456140350877,0.0,0.025614035087719297,0.02982456140350877,0.030175438596491227,0.030526315789473683,0.023508771929824562,0.030526315789473683,0.0,0.030526315789473683,0.027719298245614036
P6,0.0,0.032391048292108364,0.005889281507656066,0.032391048292108364,0.026501766784452298,0.0,0.0,0.03180212014134275,0.025323910482921083,0.0,0.020023557126030624,0.020023557126030624,0.0035335689045936395,0.0,0.03180212014134275,0.0,0.02591283863368669,0.0,0.032391048292108364,0.0,0.0035335689045936395,0.008244994110718492,0.0,0.0,0.020023557126030624,0.0,0.0,0.032391048292108364,0.001177856301531213,0.0,0.0,0.032391048292108364,0.0,0.032391048292108364,0.032391048292108364,0.032391048292108364,0.032391048292108364,0.032391048292108364,0.006478209658421673,0.027090694935217905,0.02591283863368669,0.032391048292108364,0.02767962308598351,0.0,0.010011778563015312,0.02591283863368669,0.03121319199057715,0.0,0.032391048292108364,0.0,0.032391048292108364,0.032391048292108364,0.032391048292108364,0.032391048292108364,0.015901060070671377,0.032391048292108364,0.0,0.032391048292108364,0.022968197879858657
P2,0.11322314049586776,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.11322314049586776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884297520661157,0.06198347107438017,0.0,0.05206611570247934,0.049586776859504134,0.0,0.0,0.11322314049586776,0.0,0.0,0.11322314049586776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.1115702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11322314049586776,0.0,0.0
CPz,0.0,0.033759869316634904,0.002722570106180234,0.033759869316634904,0.024503130955622107,0.0,0.0,0.03321535529539885,0.02395861693438606,0.0,0.02150830383882385,0.021236046828205825,0.0016335420637081405,0.0,0.032126327252926766,0.0,0.024230873945004085,0.0,0.033759869316634904,0.0,0.011707051456575007,0.0038115981486523277,0.0,0.0,0.021236046828205825,0.0,0.0,0.033759869316634904,0.0005445140212360468,0.0,0.0,0.033759869316634904,0.0,0.033759869316634904,0.033759869316634904,0.032943098284780835,0.028314729104274437,0.033759869316634904,0.0029948271167982575,0.02477538796624013,0.029403757146746527,0.032398584263544784,0.0302205281786006,0.0,0.016879934658317452,0.023414102913150013,0.014701878573373264,0.0,0.032943098284780835,0.0,0.02368635992376804,0.03348761230601688,0.033759869316634904,0.033759869316634904,0.019602504764497687,0.033759869316634904,0.0,0.033759869316634904,0.026681187040566295
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.032846715328467155,0.0036496350364963502,0.032846715328467155,0.026277372262773723,0.0,0.0,0.031386861313868614,0.025547445255474453,0.0,0.02226277372262774,0.02226277372262774,0.0021897810218978104,0.0,0.029562043795620437,0.0,0.025912408759124088,0.0,0.032846715328467155,0.0,0.012043795620437956,0.0051094890510948905,0.0,0.0,0.02226277372262774,0.0,0.0,0.032846715328467155,0.00072992700729927,0.0,0.0,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.030656934306569343,0.031386861313868614,0.032481751824817516,0.0040145985401459855,0.02664233576642336,0.025912408759124088,0.029927007299270073,0.027007299270072994,0.0,0.016058394160583942,0.026277372262773723,0.01970802919708029,0.0,0.03102189781021898,0.0,0.032116788321167884,0.032481751824817516,0.032846715328467155,0.032846715328467155,0.01970802919708029,0.032846715328467155,0.0,0.032846715328467155,0.02408759124087591
C6,0.0,0.038726908524371245,0.00222568439795237,0.038504340084576004,0.020476296461161808,0.0035610950367237926,0.0,0.0360560872468284,0.020476296461161808,0.0,0.018473180503004675,0.01736033830402849,0.0013354106387714222,0.0,0.02848876029379034,0.0,0.020476296461161808,0.0,0.038059203204985535,0.0,0.009570442911195192,0.0031159581571333183,0.0,0.0,0.01736033830402849,0.0,0.0,0.038726908524371245,0.0004451368795904741,0.0,0.0,0.038726908524371245,0.0,0.038726908524371245,0.038059203204985535,0.03271756064989984,0.0240373914978856,0.03405297128867127,0.0024482528377476075,0.02092143334075228,0.02871132873358558,0.031159581571333184,0.02937903405297129,0.0,0.013799243267304697,0.019140885822390385,0.0120186957489428,0.0,0.027375918094814156,0.0,0.019808591141776095,0.038059203204985535,0.038726908524371245,0.038726908524371245,0.016915201424438014,0.038504340084576004,0.0,0.038726908524371245,0.025817939016247494
C2,0.0,0.04018612521150592,0.0021150592216582064,0.03955160744500846,0.0194585448392555,0.004018612521150592,0.0,0.03468697123519458,0.01988155668358714,0.0,0.017978003384094755,0.01649746192893401,0.0012690355329949238,0.0,0.027495769881556685,0.0,0.0194585448392555,0.0,0.03934010152284264,0.0,0.009094754653130288,0.002961082910321489,0.0,0.0,0.01649746192893401,0.0,0.0,0.04018612521150592,0.00042301184433164127,0.0,0.0,0.04060913705583756,0.0,0.040397631133671744,0.038917089678511,0.034052453468697126,0.023265651438240272,0.03574450084602369,0.002326565143824027,0.01988155668358714,0.027918781725888325,0.030879864636209814,0.028553299492385786,0.0,0.01311336717428088,0.018189509306260575,0.011421319796954314,0.0,0.02601522842639594,0.0,0.018824027072758036,0.036590524534686975,0.040820642978003384,0.04018612521150592,0.01649746192893401,0.038282571912013535,0.0,0.04060913705583756,0.025803722504230117
FC4,0.0,0.0416141235813367,0.002101723413198823,0.03825136612021858,0.019335855401429174,0.006515342580916352,0.0,0.034468263976460696,0.019756200084068937,0.0,0.017864649012189995,0.01639344262295082,0.0012610340479192938,0.0,0.0273224043715847,0.0,0.019335855401429174,0.0,0.03930222782681799,0.0,0.00903741067675494,0.0029424127784783522,0.0,0.0,0.01639344262295082,0.0,0.0,0.04014291719209752,0.0004203446826397646,0.0,0.0,0.039512400168137875,0.0,0.039932744850777635,0.038461538461538464,0.03278688524590164,0.023118957545187054,0.034047919293820936,0.0023118957545187053,0.019756200084068937,0.027742749054224466,0.030685161832702815,0.02837326607818411,0.0,0.013030685161832704,0.01807482135350988,0.011349306431273645,0.0,0.025851197982345524,0.0,0.018705338377469526,0.03635981504833964,0.03909205548549811,0.043085329970575875,0.01639344262295082,0.0403530895334174,0.0,0.04287515762925599,0.02564102564102564
FT8,0.0,0.03005259203606311,0.0033809166040570998,0.03005259203606311,0.028549962434259956,0.0,0.0,0.028925619834710745,0.03005259203606311,0.0,0.03005259203606311,0.027422990232907587,0.002253944402704733,0.0,0.03005259203606311,0.0,0.028925619834710745,0.0,0.03005259203606311,0.0,0.016153268219383923,0.0033809166040570998,0.0,0.0,0.027422990232907587,0.0,0.0,0.03005259203606311,0.0007513148009015778,0.0,0.0,0.03005259203606311,0.0,0.03005259203606311,0.03005259203606311,0.03005259203606311,0.03005259203606311,0.03005259203606311,0.0033809166040570998,0.028925619834710745,0.03005259203606311,0.03005259203606311,0.03005259203606311,0.0,0.02329075882794891,0.02629601803155522,0.011269722013523666,0.0,0.028174305033809167,0.0,0.021412471825694966,0.029676934635612322,0.03005259203606311,0.03005259203606311,0.029301277235161533,0.03005259203606311,0.0,0.03005259203606311,0.03005259203606311
F6,0.0,0.04050851109674639,0.0021547080370609784,0.03749191984486102,0.019823313940961,0.006464124111182934,0.0,0.03533721180780004,0.020254255548373196,0.0,0.018530489118724413,0.01680672268907563,0.001292824822236587,0.0,0.028226675285498815,0.0,0.019823313940961,0.0,0.03856927386339151,0.0,0.009265244559362206,0.0030165912518853697,0.0,0.0,0.01680672268907563,0.0,0.0,0.0394311570782159,0.00043094160741219563,0.0,0.0,0.03878474466709761,0.0,0.0392156862745098,0.03770739064856712,0.031889678948502476,0.023917259211376857,0.033182503770739065,0.002370178840767076,0.020254255548373196,0.028011204481792718,0.030381383322559793,0.02865761689291101,0.0,0.013359189829778064,0.018530489118724413,0.011635423400129283,0.0,0.026502908855850032,0.0,0.019176901529842708,0.03663003663003663,0.038353803059685415,0.041801335918982975,0.017022193492781727,0.04137039431157078,0.0,0.041801335918982975,0.025210084033613446
AF8,0.13965406790518897,0.0,0.0,0.0,0.0,0.0,0.06342088404868675,0.0,0.0,0.09224855861627163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03010890454836643,0.048046124279308135,0.0,0.04035874439461883,0.03843689942344651,0.0,0.0,0.14349775784753363,0.0,0.0,0.133888532991672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843689942344651,0.0,0.0,0.0,0.0877642536835362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441383728379244,0.0,0.0
AF4,0.0,0.0414765657403567,0.002073828287017835,0.03878058896723351,0.01907922024056408,0.006428867689755288,0.0,0.034010783907092494,0.019493985897967647,0.0,0.018042306097055164,0.016175860638739114,0.001244296972210701,0.0,0.02716715055993364,0.0,0.01907922024056408,0.0,0.03981750311074243,0.0,0.00891746163417669,0.002903359601824969,0.0,0.0,0.016175860638739114,0.0,0.0,0.040232268768146,0.00041476565740356696,0.0,0.0,0.03981750311074243,0.0,0.040232268768146,0.03878058896723351,0.03338863542098714,0.023226876814599753,0.03463293239319784,0.0022812111157196184,0.019493985897967647,0.027996681874740772,0.030485275819162175,0.02861883036084612,0.0,0.012857735379510576,0.01783492326835338,0.011198672749896308,0.0,0.02550808793031937,0.0,0.01845707175445873,0.03587722936540855,0.03919535462463708,0.0427208627125674,0.016383243467440897,0.040232268768146,0.0,0.04355039402737453,0.025715470759021152
FCz,0.0,0.033738191632928474,0.002699055330634278,0.033738191632928474,0.023751686909581647,0.0,0.0,0.031309041835357626,0.02456140350877193,0.0,0.023211875843454792,0.020242914979757085,0.0016194331983805667,0.0,0.03049932523616734,0.0,0.024021592442645075,0.0,0.033738191632928474,0.0,0.011605937921727396,0.002968960863697706,0.0,0.0,0.021052631578947368,0.0,0.0,0.033738191632928474,0.0005398110661268556,0.0,0.0,0.033738191632928474,0.0,0.033738191632928474,0.033738191632928474,0.033738191632928474,0.025101214574898785,0.033738191632928474,0.002968960863697706,0.024021592442645075,0.03319838056680162,0.033738191632928474,0.03319838056680162,0.0,0.016734143049932523,0.02186234817813765,0.011336032388663968,0.0,0.027800269905533064,0.0,0.01862348178137652,0.032658569500674764,0.033738191632928474,0.033738191632928474,0.021322537112010796,0.032658569500674764,0.0,0.033738191632928474,0.04183535762483131
