,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.05589307411907655,0.05589307411907655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024301336573511544,0.05589307411907655,0.05589307411907655,0.0,0.05589307411907655,0.0,0.0,0.0,0.0,0.0,0.0,0.05589307411907655,0.05589307411907655,0.04981773997569866,0.05589307411907655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589307411907655,0.0,0.0,0.05589307411907655,0.03766707168894289,0.0,0.026731470230862697,0.05589307411907655,0.0,0.0,0.046172539489671933,0.0,0.054678007290400975,0.04738760631834751,0.05589307411907655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425273390036452,0.0,0.0,0.0
P6,0.05150753768844221,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.05778894472361809,0.05778894472361809,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.05527638190954774,0.0414572864321608,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.05778894472361809,0.0364321608040201,0.0,0.02763819095477387,0.05527638190954774,0.0,0.0,0.04648241206030151,0.0,0.04648241206030151,0.056532663316582916,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.0
P2,0.05285868392664509,0.05393743257820928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021574973031283712,0.06040992448759439,0.06040992448759439,0.0,0.06040992448759439,0.0,0.0,0.0,0.0,0.0,0.0,0.06040992448759439,0.05609492988133765,0.04422869471413161,0.06040992448759439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593311758360302,0.0,0.0,0.06040992448759439,0.03344120819848975,0.0,0.023732470334412083,0.05609492988133765,0.0,0.0,0.040992448759439054,0.0,0.04854368932038835,0.04962243797195254,0.0593311758360302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037756202804746494,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.011827956989247311,0.0,0.0,0.007526881720430108,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.008602150537634409,0.034408602150537634,0.0,0.14408602150537633,0.0935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0064516129032258064,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.08064516129032258,0.1086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.06881720430107527,0.0,0.0,0.0,0.0,0.07096774193548387
FC4,0.0,0.0,0.0,0.0,0.021235521235521235,0.0,0.0,0.013513513513513514,0.0,0.017374517374517374,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.015444015444015444,0.0,0.0,0.12355212355212356,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.011583011583011582,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.08301158301158301,0.12548262548262548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12548262548262548,0.12162162162162163,0.0,0.0,0.0,0.0,0.06563706563706563
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.05279034690799397,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030165912518853696,0.05279034690799397,0.05279034690799397,0.0,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.0,0.05279034690799397,0.05279034690799397,0.049773755656108594,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.0,0.05279034690799397,0.043740573152337855,0.0,0.033182503770739065,0.05279034690799397,0.0,0.0,0.05279034690799397,0.0,0.05279034690799397,0.05279034690799397,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.01636904761904762,0.0,0.0,0.010416666666666666,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.011904761904761904,0.047619047619047616,0.0,0.09077380952380952,0.09970238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.09077380952380952,0.008928571428571428,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.10119047619047619,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.05505952380952381,0.0,0.0,0.0,0.0,0.09821428571428571
