,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04196642685851319,0.04196642685851319,0.0,0.0,0.0407673860911271,0.0,0.04016786570743405,0.0,0.0,0.039568345323741004,0.03297362110311751,0.0407673860911271,0.0,0.0,0.04196642685851319,0.042565947242206234,0.03776978417266187,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.027577937649880094,0.042565947242206234,0.0,0.0,0.042565947242206234,0.0,0.0,0.042565947242206234,0.0,0.042565947242206234,0.042565947242206234,0.0,0.0,0.023381294964028777,0.0,0.0,0.0,0.01738609112709832,0.0,0.03896882494004796,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.04136690647482014,0.0,0.03537170263788969,0.042565947242206234,0.0,0.03657074340527578,0.042565947242206234
TP10,0.0,0.0,0.0,0.03292894280762565,0.04982668977469671,0.0,0.0,0.033362218370883885,0.0,0.02902946273830156,0.0,0.0,0.03249566724436742,0.023830155979202773,0.03162911611785095,0.0,0.0,0.03076256499133449,0.0684575389948007,0.028162911611785094,0.03076256499133449,0.0,0.0,0.0,0.0,0.0,0.01993067590987868,0.05719237435008666,0.0,0.0,0.06975736568457538,0.0,0.0,0.05199306759098787,0.0,0.06975736568457538,0.033795493934142114,0.0,0.0,0.016897746967071057,0.0,0.0,0.0,0.012564991334488735,0.0,0.02902946273830156,0.0,0.0,0.0,0.0,0.0,0.03162911611785095,0.03682842287694974,0.0,0.0255632582322357,0.06932409012131716,0.0,0.026429809358752165,0.05805892547660312
CP6,0.0,0.0,0.0,0.041243654822335024,0.041243654822335024,0.0,0.0,0.041243654822335024,0.0,0.038705583756345176,0.0,0.0,0.041243654822335024,0.03489847715736041,0.041243654822335024,0.0,0.0,0.038705583756345176,0.041243654822335024,0.04060913705583756,0.041243654822335024,0.0,0.0,0.0,0.0,0.0,0.02918781725888325,0.041243654822335024,0.0,0.0,0.041243654822335024,0.0,0.0,0.041243654822335024,0.0,0.041243654822335024,0.041243654822335024,0.0,0.0,0.024746192893401017,0.0,0.0,0.0,0.018401015228426396,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.041243654822335024,0.041243654822335024,0.0,0.03553299492385787,0.041243654822335024,0.0,0.038705583756345176,0.041243654822335024
CP2,0.0,0.0,0.0,0.04231227651966627,0.04231227651966627,0.0,0.0,0.04231227651966627,0.0,0.03814064362336114,0.0,0.0,0.04231227651966627,0.032777115613825986,0.041716328963051254,0.0,0.0,0.03814064362336114,0.04231227651966627,0.03873659117997616,0.041716328963051254,0.0,0.0,0.0,0.0,0.0,0.027413587604290822,0.04231227651966627,0.0,0.0,0.04231227651966627,0.0,0.0,0.041716328963051254,0.0,0.04231227651966627,0.04231227651966627,0.0,0.0,0.023241954707985697,0.0,0.0,0.0,0.01728247914183552,0.0,0.039928486293206195,0.0,0.0,0.0,0.0,0.0,0.041120381406436236,0.041120381406436236,0.0,0.035160905840286055,0.04231227651966627,0.0,0.03635280095351609,0.04231227651966627
Cz,0.0,0.0,0.02704626334519573,0.0,0.0,0.0,0.04128113879003559,0.0,0.08398576512455516,0.0,0.0,0.0,0.0,0.0,0.0,0.008540925266903915,0.0,0.0,0.0,0.0,0.0,0.19359430604982206,0.0,0.06548042704626335,0.09679715302491103,0.0056939501779359435,0.0,0.0,0.09252669039145907,0.048398576512455514,0.0035587188612099642,0.03131672597864769,0.05195729537366548,0.0,0.004270462633451958,0.0,0.0,0.029181494661921707,0.0007117437722419929,0.0,0.0,0.020640569395017794,0.00498220640569395,0.0,0.0,0.0,0.022775800711743774,0.006405693950177936,0.0,0.007829181494661922,0.0704626334519573,0.0,0.0,0.002135231316725979,0.0,0.0,0.0804270462633452,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.034958601655933765,0.0,0.0,0.0,0.05335786568537258,0.0,0.0827966881324747,0.0,0.0,0.0,0.0,0.0,0.0,0.011039558417663294,0.0,0.0,0.0,0.0,0.0,0.08739650413983441,0.0,0.08555657773689053,0.08555657773689053,0.007359705611775529,0.0,0.0,0.08647654093836246,0.062557497700092,0.0,0.040478380864765406,0.0671573137074517,0.0,0.005519779208831647,0.0,0.0,0.03771849126034959,0.0009199632014719411,0.0,0.0,0.02667893284268629,0.006439742410303588,0.0,0.0,0.0,0.029438822447102116,0.00827966881324747,0.0,0.010119595216191352,0.08371665133394664,0.0,0.0,0.0027598896044158236,0.0,0.0,0.08371665133394664,0.0,0.0
FT10,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0418168709444845,0.0,0.09805335255948089,0.0,0.0,0.0,0.0,0.0,0.0,0.008651766402307137,0.0,0.0,0.0,0.0,0.0,0.10021629416005767,0.0,0.06488824801730353,0.11824080749819754,0.005767844268204758,0.0,0.0,0.11319394376351838,0.049026676279740444,0.0,0.03172314347512617,0.05263157894736842,0.0,0.004325883201153569,0.0,0.0,0.029560201874549386,0.0007209805335255948,0.0,0.0,0.02090843547224225,0.005046863734679163,0.0,0.0,0.0,0.023071377072819033,0.006488824801730353,0.0,0.007930785868781542,0.09084354722422494,0.0,0.0,0.0021629416005767843,0.0,0.0,0.0973323720259553,0.0,0.0
FC6,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.02247191011235955,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.0449438202247191,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.0,0.033707865168539325,0.0,0.0,0.05056179775280899,0.0056179775280898875,0.0,0.0,0.05056179775280899,0.03932584269662921,0.0,0.0,0.0,0.028089887640449437,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.016853932584269662,0.0,0.0,0.05056179775280899,0.0,0.0
FC2,0.0,0.0,0.0,0.039316239316239315,0.039316239316239315,0.0,0.0,0.039316239316239315,0.0,0.039316239316239315,0.0,0.0,0.039316239316239315,0.039316239316239315,0.039316239316239315,0.0,0.0,0.039316239316239315,0.039316239316239315,0.039316239316239315,0.039316239316239315,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.039316239316239315,0.0,0.0,0.039316239316239315,0.0,0.0,0.039316239316239315,0.0,0.039316239316239315,0.039316239316239315,0.0,0.0,0.03247863247863248,0.0,0.0,0.0,0.024786324786324785,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.0,0.039316239316239315,0.039316239316239315,0.0,0.039316239316239315,0.039316239316239315,0.0,0.039316239316239315,0.039316239316239315
F4,0.0,0.0,0.0,0.03467153284671533,0.053832116788321165,0.0,0.0,0.03512773722627737,0.0,0.030565693430656935,0.0,0.0,0.03512773722627737,0.02509124087591241,0.0333029197080292,0.0,0.0,0.031478102189781025,0.058394160583941604,0.029653284671532845,0.03239051094890511,0.0,0.0,0.0,0.0,0.0,0.020985401459854013,0.06067518248175183,0.0,0.0,0.06113138686131387,0.0,0.0,0.051094890510948905,0.0,0.06113138686131387,0.03467153284671533,0.0,0.0,0.017791970802919707,0.0,0.0,0.0,0.01322992700729927,0.0,0.030565693430656935,0.0,0.0,0.0,0.0,0.0,0.0333029197080292,0.038777372262773724,0.0,0.026916058394160582,0.06067518248175183,0.0,0.027828467153284672,0.061587591240875914
F8,0.0,0.0,0.026170798898071626,0.0,0.0,0.0,0.03994490358126722,0.0,0.1012396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.09228650137741047,0.0,0.06336088154269973,0.1115702479338843,0.005509641873278237,0.0,0.0,0.1446280991735537,0.046831955922865015,0.0,0.030303030303030304,0.05027548209366391,0.0,0.004132231404958678,0.0,0.0,0.028236914600550965,0.0006887052341597796,0.0,0.0,0.01997245179063361,0.0048209366391184574,0.0,0.0,0.0,0.02203856749311295,0.006198347107438017,0.0,0.007575757575757576,0.09090909090909091,0.0,0.0,0.002066115702479339,0.0,0.0,0.09297520661157024,0.0,0.0
Fp2,0.046442687747035576,0.0,0.03458498023715415,0.0,0.0,0.0,0.05138339920948617,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.014822134387351778,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.007905138339920948,0.0,0.0,0.06818181818181818,0.11166007905138339,0.0,0.039525691699604744,0.06126482213438735,0.0,0.005928853754940711,0.0,0.0,0.038537549407114624,0.0009881422924901185,0.0,0.0,0.0266798418972332,0.00691699604743083,0.0,0.012845849802371542,0.0,0.029644268774703556,0.008893280632411068,0.0,0.010869565217391304,0.06818181818181818,0.0,0.0,0.0029644268774703555,0.0,0.0,0.06818181818181818,0.0,0.0
AF7,0.0,0.0,0.0,0.030632809351068116,0.0475614671503426,0.0,0.0,0.031035872632003223,0.0,0.027005239822652155,0.0,0.0,0.031035872632003223,0.022168480451430876,0.029423619508262798,0.0,0.0,0.028617492946392584,0.06449012494961709,0.026199113260781944,0.028617492946392584,0.0012091898428053204,0.0,0.0,0.0,0.0,0.018540910923014912,0.05441354292623942,0.0,0.0,0.10358726320032245,0.0,0.0,0.04917372027408303,0.0,0.0773881499395405,0.03143893591293833,0.0,0.0,0.015719467956469165,0.0,0.0,0.0,0.011688835147118097,0.0,0.027005239822652155,0.0,0.0,0.0,0.0,0.0,0.029423619508262798,0.03426037887948408,0.0,0.0237807335751713,0.07214832728738411,0.0,0.024586860137041516,0.058847239016525596
AF3,0.0,0.0,0.04156479217603912,0.07701711491442542,0.0,0.0,0.04767726161369193,0.0,0.0550122249388753,0.0,0.0,0.0,0.0,0.0,0.0,0.03300733496332518,0.0,0.0,0.0,0.0,0.0,0.0550122249388753,0.0,0.0550122249388753,0.0550122249388753,0.009779951100244499,0.0,0.0,0.0550122249388753,0.05256723716381418,0.0,0.1393643031784841,0.0550122249388753,0.0,0.007334963325183374,0.0,0.0,0.044009779951100246,0.0012224938875305623,0.0,0.0,0.03178484107579462,0.008557457212713936,0.0,0.0,0.0,0.039119804400977995,0.011002444987775062,0.0,0.012224938875305624,0.0550122249388753,0.0,0.0,0.003667481662591687,0.0,0.0,0.0550122249388753,0.0,0.0
AFz,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.061375661375661375,0.0,0.07830687830687831,0.0,0.0,0.0,0.0,0.0,0.0,0.01164021164021164,0.0,0.0,0.0,0.0,0.0,0.07830687830687831,0.0,0.07830687830687831,0.07830687830687831,0.008465608465608466,0.0,0.0,0.07830687830687831,0.06772486772486773,0.0,0.04656084656084656,0.0761904761904762,0.0,0.006349206349206349,0.0,0.0,0.04126984126984127,0.0010582010582010583,0.0,0.0,0.02857142857142857,0.007407407407407408,0.0,0.0,0.0,0.033862433862433865,0.009523809523809525,0.0,0.01164021164021164,0.07830687830687831,0.0,0.0,0.0031746031746031746,0.0,0.0,0.07830687830687831,0.0,0.0
F1,0.0,0.0,0.0,0.036311514572384136,0.04730052556139513,0.0,0.0,0.035355948399426664,0.0,0.03201146679407549,0.0,0.0,0.034400382226469184,0.026278069756330624,0.03487816531294792,0.0,0.0,0.03296703296703297,0.05828953655040611,0.031055900621118012,0.03392259913999045,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.05828953655040611,0.0,0.0,0.05733397037744864,0.0,0.05828953655040611,0.036311514572384136,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.01385570950788342,0.0,0.03201146679407549,0.0,0.0,0.0,0.0,0.0,0.03487816531294792,0.04013377926421405,0.0,0.02818920210224558,0.05828953655040611,0.0,0.029144768275203056,0.054945054945054944
FT7,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.027586206896551724,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.041379310344827586,0.0,0.0,0.04827586206896552,0.006896551724137931,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.034482758620689655,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.020689655172413793,0.0,0.0,0.04827586206896552,0.0,0.0
FC3,0.0,0.0,0.0,0.03166666666666667,0.049166666666666664,0.0,0.0,0.03208333333333333,0.0,0.027916666666666666,0.0,0.0,0.03208333333333333,0.022916666666666665,0.030416666666666668,0.0,0.0,0.029583333333333333,0.06583333333333333,0.027083333333333334,0.029583333333333333,0.0,0.0,0.0,0.0,0.0,0.019166666666666665,0.05625,0.0,0.0,0.07875,0.0,0.0,0.05,0.0,0.07875,0.0325,0.0,0.0,0.01625,0.0,0.0,0.0,0.012083333333333333,0.0,0.027916666666666666,0.0,0.0,0.0,0.0,0.0,0.030416666666666668,0.035416666666666666,0.0,0.024583333333333332,0.07333333333333333,0.0,0.025416666666666667,0.060833333333333336
C1,0.0,0.0,0.0,0.04293785310734463,0.04350282485875706,0.0,0.0,0.0423728813559322,0.0,0.03785310734463277,0.0,0.0,0.04124293785310734,0.031073446327683617,0.04124293785310734,0.0,0.0,0.03954802259887006,0.04406779661016949,0.03672316384180791,0.04011299435028248,0.0,0.0,0.0,0.0,0.0,0.02598870056497175,0.04406779661016949,0.0,0.0,0.04406779661016949,0.0,0.0,0.04293785310734463,0.0,0.04406779661016949,0.04350282485875706,0.0,0.0,0.022033898305084745,0.0,0.0,0.0,0.01638418079096045,0.0,0.03785310734463277,0.0,0.0,0.0,0.0,0.0,0.04124293785310734,0.04124293785310734,0.0,0.03333333333333333,0.04406779661016949,0.0,0.03446327683615819,0.04406779661016949
TP7,0.0,0.0,0.059967585089141004,0.0,0.0,0.0,0.05186385737439222,0.0,0.06807131280388978,0.0,0.0,0.0,0.0,0.0,0.0,0.019448946515397084,0.0,0.0,0.0,0.0,0.0,0.06807131280388978,0.0,0.06807131280388978,0.06807131280388978,0.012965964343598054,0.0,0.0,0.06807131280388978,0.06158833063209076,0.0,0.05348460291734198,0.06158833063209076,0.0,0.009724473257698542,0.0,0.0,0.06482982171799027,0.0016207455429497568,0.0,0.0,0.04538087520259319,0.011345218800648298,0.0,0.0,0.0,0.03727714748784441,0.014586709886547812,0.0,0.017828200972447326,0.06320907617504051,0.0,0.0,0.004862236628849271,0.0,0.0,0.06807131280388978,0.0,0.0
CP3,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0
