,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.009070294784580499,0.005668934240362812,0.011337868480725623,0.0,0.06462585034013606,0.06802721088435375,0.06802721088435375,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.0,0.06802721088435375,0.06235827664399093,0.007936507936507936,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.01927437641723356,0.05895691609977324,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.06575963718820861,0.0,0.011337868480725623,0.0,0.02834467120181406,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.01020408163265306,0.007936507936507936,0.0,0.04421768707482993,0.0,0.06575963718820861,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664391353811149,0.0,0.04664391353811149,0.04664391353811149,0.0,0.04664391353811149,0.0,0.0,0.04664391353811149,0.0,0.0,0.0,0.0,0.0,0.04664391353811149,0.0,0.04664391353811149,0.026166097838452786,0.04664391353811149,0.0,0.0,0.0,0.0,0.04664391353811149,0.04209328782707622,0.0,0.04664391353811149,0.0,0.04664391353811149,0.0,0.0,0.04664391353811149,0.0,0.0,0.04550625711035267,0.0,0.04664391353811149,0.0,0.04664391353811149,0.04664391353811149,0.04664391353811149,0.0,0.04664391353811149,0.0,0.0,0.0,0.0,0.0,0.04664391353811149,0.0,0.04664391353811149,0.0
PO3,0.03755868544600939,0.023474178403755867,0.056338028169014086,0.0,0.03286384976525822,0.056338028169014086,0.056338028169014086,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.056338028169014086,0.028169014084507043,0.03286384976525822,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.009389671361502348,0.051643192488262914,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.04225352112676056,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.04225352112676056,0.03286384976525822,0.0,0.0,0.0,0.03755868544600939,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.04666666666666667,0.024444444444444446,0.04888888888888889,0.0,0.0,0.0,0.0,0.04666666666666667,0.035555555555555556,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.044444444444444446,0.0,0.0,0.03037037037037037,0.0,0.04814814814814815,0.0,0.03925925925925926,0.04888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0
PO4,0.017977528089887642,0.011235955056179775,0.02696629213483146,0.0,0.04943820224719101,0.060674157303370786,0.060674157303370786,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.017977528089887642,0.0,0.060674157303370786,0.04719101123595506,0.015730337078651686,0.0,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.02247191011235955,0.058426966292134834,0.0,0.0,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.05393258426966292,0.0,0.024719101123595506,0.0,0.056179775280898875,0.0,0.0,0.0,0.060674157303370786,0.0,0.0,0.020224719101123594,0.015730337078651686,0.0,0.033707865168539325,0.0,0.051685393258426963,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04706927175843695,0.0,0.04706927175843695,0.04706927175843695,0.0,0.04706927175843695,0.0,0.0,0.04706927175843695,0.0,0.0,0.0,0.0,0.0,0.04706927175843695,0.0,0.04706927175843695,0.02930728241563055,0.04706927175843695,0.0,0.0,0.0,0.0,0.04706927175843695,0.04262877442273535,0.0,0.04706927175843695,0.0,0.04706927175843695,0.0,0.0,0.04706927175843695,0.0,0.0,0.03463587921847247,0.0,0.04706927175843695,0.0,0.046181172291296625,0.04706927175843695,0.04706927175843695,0.0,0.04706927175843695,0.0,0.0,0.0,0.0,0.0,0.04706927175843695,0.0,0.04706927175843695,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06023454157782516,0.0,0.06023454157782516,0.06023454157782516,0.0,0.0511727078891258,0.0,0.0,0.050106609808102345,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.03464818763326226,0.017590618336886993,0.05223880597014925,0.0,0.0,0.0,0.0,0.03624733475479744,0.0255863539445629,0.0,0.06023454157782516,0.0,0.039445628997867806,0.0,0.0,0.03251599147121535,0.0,0.0,0.02185501066098081,0.0,0.035181236673773986,0.0,0.028251599147121536,0.059168443496801705,0.03731343283582089,0.0,0.06023454157782516,0.0,0.0,0.0,0.0,0.0,0.06023454157782516,0.0,0.057569296375266525,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051617343427391604,0.0,0.04955264969029594,0.051617343427391604,0.0,0.051617343427391604,0.0,0.0,0.051617343427391604,0.0,0.0,0.0,0.0,0.0,0.051617343427391604,0.0,0.044735030970406056,0.022711631108052306,0.051617343427391604,0.0,0.0,0.0,0.0,0.042670337233310394,0.03303509979353063,0.0,0.051617343427391604,0.0,0.048864418444597386,0.0,0.0,0.04198210598761184,0.0,0.0,0.028217481073640742,0.0,0.0440467997247075,0.0,0.0364762560220234,0.04679972470750172,0.05092911218169305,0.0,0.047487955953200274,0.0,0.0,0.0,0.0,0.0,0.051617343427391604,0.0,0.04955264969029594,0.0
CPz,0.006980802792321117,0.004363001745200698,0.013089005235602094,0.0,0.053228621291448515,0.08638743455497382,0.059336823734729496,0.0,0.030541012216404886,0.0,0.0,0.0,0.0,0.0,0.006980802792321117,0.0,0.08464223385689354,0.05235602094240838,0.006108202443280977,0.0,0.08638743455497382,0.0,0.0,0.0,0.0,0.0,0.0,0.0017452006980802793,0.014834205933682374,0.05410122164048865,0.0,0.0,0.08551483420593368,0.0,0.0,0.0,0.0,0.0,0.0,0.06195462478184991,0.05148342059336824,0.0,0.009598603839441536,0.0,0.02268760907504363,0.0,0.0,0.0,0.08464223385689354,0.0,0.0,0.007853403141361256,0.006108202443280977,0.0,0.034031413612565446,0.0,0.07504363001745201,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0629800307219662,0.06349206349206349,0.0,0.05017921146953405,0.0,0.0,0.04915514592933948,0.0,0.0,0.0,0.0,0.0,0.05837173579109063,0.0,0.033282130056323606,0.016897081413210446,0.051203277009728626,0.0,0.0,0.0,0.0,0.03481822836661547,0.02457757296466974,0.0,0.06349206349206349,0.0,0.03840245775729647,0.0,0.0,0.03123399897593446,0.0,0.0,0.020993343573988736,0.0,0.03379416282642089,0.0,0.02713773681515617,0.057859703020993344,0.03635432667690732,0.0,0.06246799795186892,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.05632360471070148,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.041025641025641026,0.02564102564102564,0.05128205128205128,0.0,0.035897435897435895,0.05128205128205128,0.05128205128205128,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.05128205128205128,0.03076923076923077,0.035897435897435895,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.010256410256410256,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.046153846153846156,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.046153846153846156,0.035897435897435895,0.0,0.0,0.0,0.041025641025641026,0.0,0.0
C2,0.04678362573099415,0.029239766081871343,0.04678362573099415,0.0,0.04093567251461988,0.04678362573099415,0.04678362573099415,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.03508771929824561,0.04093567251461988,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.011695906432748537,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04093567251461988,0.0,0.0,0.0,0.04678362573099415,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.06989247311827956,0.06989247311827956,0.06989247311827956,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.06989247311827956,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.06630824372759857,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.06989247311827956,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.06989247311827956,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.060909090909090906,0.07181818181818182,0.0,0.049545454545454545,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.06409090909090909,0.0,0.029545454545454545,0.015,0.057272727272727274,0.0,0.0,0.0,0.0,0.03090909090909091,0.02181818181818182,0.0,0.07318181818181818,0.0,0.034545454545454546,0.0,0.0,0.02772727272727273,0.0,0.0,0.018636363636363635,0.0,0.03,0.0,0.02409090909090909,0.05136363636363636,0.03409090909090909,0.0,0.05590909090909091,0.0,0.0,0.0,0.0,0.0,0.07227272727272727,0.0,0.053636363636363635,0.0
AF8,0.007483629560336763,0.004677268475210477,0.00841908325537886,0.0,0.05519176800748363,0.0813844714686623,0.0608044901777362,0.0,0.03274087932647334,0.0,0.0,0.0,0.0,0.0,0.007483629560336763,0.0,0.0813844714686623,0.05612722170252572,0.006548175865294668,0.0,0.0813844714686623,0.0,0.0,0.0,0.0,0.0,0.0,0.0018709073900841909,0.015902712815715623,0.05612722170252572,0.0,0.0,0.0813844714686623,0.0,0.0,0.0,0.0,0.0,0.0,0.0626753975678204,0.05519176800748363,0.0,0.00841908325537886,0.0,0.02245088868101029,0.0,0.0,0.0,0.0813844714686623,0.0,0.0,0.00841908325537886,0.006548175865294668,0.0,0.03648269410664172,0.0,0.07951356407857811,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608875128998968,0.0,0.05933952528379773,0.0608875128998968,0.0,0.05521155830753354,0.0,0.0,0.054695562435500514,0.0,0.0,0.0,0.0,0.0,0.0608875128998968,0.0,0.033539731682146544,0.017027863777089782,0.05675954592363261,0.0,0.0,0.0,0.0,0.03457172342621259,0.02476780185758514,0.0,0.0608875128998968,0.0,0.0392156862745098,0.0,0.0,0.03147574819401445,0.0,0.0,0.021155830753353973,0.0,0.034055727554179564,0.0,0.027347781217750257,0.053663570691434466,0.038183694530443756,0.0,0.054695562435500514,0.0,0.0,0.0,0.0,0.0,0.0608875128998968,0.0,0.05985552115583075,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
