,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.009980988593155894,0.0,0.05608365019011407,0.05608365019011407,0.0,0.0,0.0,0.0,0.0,0.028041825095057035,0.0,0.0,0.027566539923954372,0.05655893536121673,0.0,0.0,0.0,0.05085551330798479,0.0,0.0,0.02328897338403042,0.01188212927756654,0.0,0.0,0.0,0.0,0.0185361216730038,0.0,0.0,0.0,0.05038022813688213,0.0,0.027566539923954372,0.04752851711026616,0.05798479087452472,0.0,0.0,0.0,0.0,0.03517110266159696,0.03184410646387833,0.05085551330798479,0.0,0.0,0.06891634980988594,0.0,0.0,0.0,0.0,0.03231939163498099,0.0,0.06891634980988594,0.03136882129277566,0.0,0.06368821292775666,0.0,0.06844106463878327,0.02614068441064639
P6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
P2,0.09226190476190477,0.0,0.0,0.0,0.0,0.0,0.08482142857142858,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08630952380952381,0.0,0.008928571428571428,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09077380952380952,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.07886904761904762,0.0,0.0,0.0,0.0,0.01636904761904762,0.0,0.0,0.0,0.09523809523809523,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.09077380952380952,0.0,0.0
CPz,0.080078125,0.0,0.0,0.0,0.0,0.0,0.08984375,0.0,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.01171875,0.0234375,0.0,0.0,0.0,0.0,0.0,0.091796875,0.0,0.0,0.078125,0.0,0.0,0.08203125,0.0,0.0,0.0,0.0,0.0,0.083984375,0.0,0.0,0.0,0.0,0.021484375,0.0,0.0,0.0,0.0859375,0.087890625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.078125,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.01453287197231834,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.04083044982698962,0.0,0.0,0.04013840830449827,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.033910034602076124,0.01730103806228374,0.0,0.0,0.0,0.0,0.02698961937716263,0.0,0.0,0.0,0.047058823529411764,0.0,0.04013840830449827,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.04498269896193772,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.04636678200692042,0.0,0.047058823529411764,0.045674740484429065,0.0,0.047058823529411764,0.0,0.047058823529411764,0.03737024221453287
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.009817671809256662,0.0,0.059841047218326324,0.059841047218326324,0.0,0.0,0.0,0.0,0.0,0.02758298270219729,0.0,0.0,0.027115474520804116,0.055633473585787754,0.0,0.0,0.0,0.05002337540906966,0.0,0.0,0.022907900888265546,0.01168770453482936,0.0,0.0,0.0,0.0,0.0182328190743338,0.0,0.0,0.0,0.05095839177185601,0.0,0.027115474520804116,0.04675081813931744,0.05750350631136045,0.0,0.0,0.0,0.0,0.0345956054230949,0.031323048153342685,0.05002337540906966,0.0,0.0,0.06872370266479663,0.0,0.0,0.0,0.0,0.031790556334735855,0.0,0.07246376811594203,0.030855539971949508,0.0,0.06264609630668537,0.0,0.06685366993922394,0.025712949976624593
FC4,0.0,0.014840989399293287,0.0,0.046643109540636045,0.046643109540636045,0.0,0.0,0.0,0.0,0.0,0.04169611307420495,0.0,0.0,0.04098939929328622,0.046643109540636045,0.0,0.0,0.0,0.046643109540636045,0.0,0.0,0.03462897526501767,0.0176678445229682,0.0,0.0,0.0,0.0,0.02756183745583039,0.0,0.0,0.0,0.046643109540636045,0.0,0.04098939929328622,0.046643109540636045,0.046643109540636045,0.0,0.0,0.0,0.0,0.046643109540636045,0.045229681978798585,0.046643109540636045,0.0,0.0,0.046643109540636045,0.0,0.0,0.0,0.0,0.046643109540636045,0.0,0.046643109540636045,0.045936395759717315,0.0,0.046643109540636045,0.0,0.046643109540636045,0.03745583038869258
FT8,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05555555555555555,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.05555555555555555,0.0,0.0
F6,0.0,0.010411502231036193,0.0,0.05404065443728309,0.05404065443728309,0.0,0.0,0.0,0.0,0.0,0.029251363411006447,0.0,0.0,0.02875557759048091,0.05651958353991076,0.0,0.0,0.0,0.04908279623202776,0.0,0.0,0.024293505205751114,0.012394645513138325,0.0,0.0,0.0,0.0,0.019335647000495785,0.0,0.0,0.0,0.0480912245909767,0.0,0.02875557759048091,0.04709965294992563,0.05701536936043629,0.0,0.0,0.0,0.0,0.03668815071888944,0.033217649975210706,0.05304908279623203,0.0,0.0,0.06643529995042141,0.0,0.0,0.0,0.0,0.03371343579573624,0.0,0.06593951412989589,0.03272186415468518,0.0,0.06544372830937036,0.0,0.06643529995042141,0.027268220128904314
AF8,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385093167701864,0.0,0.009316770186335404,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.09472049689440994,0.0,0.0,0.09627329192546584,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.07919254658385093,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.09316770186335403,0.06366459627329192,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.09472049689440994,0.0,0.0
AF4,0.0,0.010067114093959731,0.0,0.05560882070949185,0.05560882070949185,0.0,0.0,0.0,0.0,0.0,0.02828379674017258,0.0,0.0,0.027804410354745925,0.05704697986577181,0.0,0.0,0.0,0.05081495685522531,0.0,0.0,0.02348993288590604,0.011984659635666348,0.0,0.0,0.0,0.0,0.018696069031639503,0.0,0.0,0.0,0.04985618408437201,0.0,0.027804410354745925,0.04793863854266539,0.05800575263662512,0.0,0.0,0.0,0.0,0.03547459252157239,0.03211888782358581,0.05129434324065196,0.0,0.0,0.06807286673058485,0.0,0.0,0.0,0.0,0.032598274209012464,0.0,0.06759348034515819,0.031639501438159155,0.0,0.06375838926174497,0.0,0.06807286673058485,0.026366251198465963
FCz,0.0,0.017355371900826446,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03884297520661157,0.0,0.0,0.04049586776859504,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03553719008264463,0.02066115702479339,0.0,0.0,0.0,0.0,0.032231404958677684,0.0,0.0,0.0,0.045454545454545456,0.0,0.04297520661157025,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04462809917355372
