,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.044291952588895823,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.03867747972551466,0.0,0.0,0.0,0.0,0.0,0.043044291952588895,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.040548970679975045,0.10667498440424204,0.03618215845290081,0.0,0.0,0.0,0.0,0.039301310043668124,0.044291952588895823,0.0,0.0,0.044291952588895823,0.034310667498440424,0.0,0.0,0.0,0.0,0.0,0.044291952588895823,0.044291952588895823,0.0,0.0,0.0,0.0,0.0,0.14784778540237056,0.0,0.0,0.0,0.050530255770430445,0.10667498440424204,0.0,0.044291952588895823,0.0,0.0,0.038053649407361195,0.0,0.0
P2,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14300202839756593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20385395537525355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809330628803246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22008113590263692,0.0,0.0,0.17647058823529413,0.17849898580121704,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.018032786885245903,0.0,0.019672131147540985,0.0,0.01639344262295082,0.03442622950819672,0.0,0.0,0.018032786885245903,0.019672131147540985,0.001639344262295082,0.0,0.0,0.0,0.013114754098360656,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.16721311475409836,0.0,0.0,0.009836065573770493,0.018032786885245903,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.018032786885245903,0.0,0.019672131147540985,0.018032786885245903,0.0,0.0,0.0,0.018032786885245903,0.009836065573770493,0.0,0.0,0.0,0.12622950819672132,0.0,0.0,0.0,0.18032786885245902,0.1819672131147541,0.0,0.0,0.019672131147540985,0.013114754098360656,0.0,0.019672131147540985,0.0
C6,0.011294526498696786,0.008688097306689836,0.0,0.008688097306689836,0.0,0.008688097306689836,0.02432667245873154,0.0,0.0,0.008688097306689836,0.008688097306689836,0.0008688097306689834,0.0,0.0,0.0,0.0069504778453518675,0.0,0.008688097306689836,0.0,0.0,0.0,0.0,0.25890529973935705,0.0,0.0,0.005212858384013901,0.008688097306689836,0.0,0.0,0.0,0.0,0.008688097306689836,0.0,0.0,0.008688097306689836,0.0,0.008688097306689836,0.008688097306689836,0.0,0.0,0.0,0.008688097306689836,0.005212858384013901,0.0,0.0,0.0,0.14856646394439618,0.0,0.0,0.0,0.09730668983492616,0.31277150304083406,0.0,0.0,0.008688097306689836,0.0069504778453518675,0.0,0.008688097306689836,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15170278637770898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08978328173374613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18575851393188855,0.0,0.0,0.19607843137254902,0.18059855521155832,0.0,0.0,0.0,0.0,0.0
FC4,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.031664964249233915,0.0,0.0,0.06486210418794688,0.0,0.0,0.03575076608784474,0.0,0.0,0.0,0.0,0.028600612870275793,0.08784473953013279,0.0,0.03319713993871297,0.0,0.0296220633299285,0.0,0.0,0.0,0.0,0.032175689479060264,0.045454545454545456,0.0,0.0,0.03932584269662921,0.028089887640449437,0.0,0.0,0.0,0.0,0.0372829417773238,0.045454545454545456,0.03830439223697651,0.0,0.0,0.0,0.0,0.0,0.03626149131767109,0.0,0.0,0.0898876404494382,0.0,0.0,0.08682328907048008,0.13278855975485188,0.0,0.0,0.03115423901940756,0.0,0.0
FT8,0.0,0.0664451827242525,0.0,0.06976744186046512,0.0,0.029069767441860465,0.0,0.0,0.0,0.009136212624584718,0.06893687707641195,0.0008305647840531562,0.0,0.0,0.0,0.03488372093023256,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06561461794019934,0.0,0.0,0.0,0.0,0.07225913621262459,0.0,0.0,0.0606312292358804,0.0,0.04568106312292359,0.05398671096345515,0.040697674418604654,0.0,0.0,0.04235880398671096,0.0049833887043189366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009136212624584718,0.007475083056478406,0.0,0.0,0.10465116279069768,0.044850498338870434,0.0,0.05232558139534884,0.0
F6,0.0,0.06138392857142857,0.0,0.06138392857142857,0.0,0.03794642857142857,0.0,0.0,0.0,0.010044642857142858,0.06138392857142857,0.0011160714285714285,0.0,0.0,0.0,0.046875,0.0,0.06138392857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.06138392857142857,0.0,0.0,0.0,0.0,0.06138392857142857,0.0,0.0,0.06138392857142857,0.0,0.046875,0.06138392857142857,0.05133928571428571,0.0,0.0,0.05133928571428571,0.006696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010044642857142858,0.010044642857142858,0.0,0.0,0.06138392857142857,0.05915178571428571,0.0,0.06138392857142857,0.0
AF8,0.06815642458100558,0.0,0.0,0.0,0.0,0.0,0.0,0.06815642458100558,0.0,0.0,0.0,0.0,0.0,0.06815642458100558,0.0,0.0,0.0,0.0,0.06256983240223464,0.0,0.0,0.06815642458100558,0.0,0.060335195530726256,0.0,0.0,0.0,0.0,0.0670391061452514,0.06815642458100558,0.0,0.0,0.06815642458100558,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.06815642458100558,0.06815642458100558,0.0,0.0,0.0,0.0,0.0,0.06815642458100558,0.0,0.0,0.0,0.0,0.0,0.0,0.06815642458100558,0.0,0.0,0.0670391061452514,0.0,0.0
AF4,0.0,0.06237424547283702,0.0,0.06438631790744467,0.0,0.035211267605633804,0.0,0.0,0.0,0.011066398390342052,0.06338028169014084,0.001006036217303823,0.0,0.0,0.0,0.04225352112676056,0.0,0.06438631790744467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331991951710262,0.06237424547283702,0.0,0.0,0.0,0.0,0.06438631790744467,0.0,0.0,0.06237424547283702,0.0,0.04929577464788732,0.05835010060362173,0.04929577464788732,0.0,0.0,0.04929577464788732,0.006036217303822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011066398390342052,0.009054325955734407,0.0,0.0,0.06438631790744467,0.05432595573440644,0.0,0.06237424547283702,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
