,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.06366307541625857,0.0,0.07247796278158668,0.0,0.0,0.0,0.04211557296767875,0.0,0.0,0.07149853085210578,0.0,0.0,0.06268364348677767,0.0,0.0,0.0,0.0,0.047992164544564155,0.047992164544564155,0.0,0.0,0.07247796278158668,0.05778648383937316,0.0,0.0,0.0,0.0,0.0,0.06856023506366307,0.0,0.06660137120470128,0.0,0.0,0.0,0.06953966699314397,0.0,0.0,0.0,0.0,0.0,0.06072477962781587,0.0,0.0,0.05582761998041136,0.0,0.06366307541625857,0.0,0.0,0.03232125367286973,0.0,0.0,0.0,0.04407443682664055,0.0,0.0
O1,0.0,0.0,0.0,0.14080459770114942,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.13505747126436782,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.14080459770114942,0.0,0.14080459770114942,0.0,0.07471264367816093,0.0,0.04597701149425287,0.11494252873563218,0.014367816091954023,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.06604747162022703,0.0,0.0,0.0,0.04437564499484004,0.0,0.0,0.06604747162022703,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.05056759545923633,0.05056759545923633,0.0,0.0,0.06604747162022703,0.0608875128998968,0.0,0.0,0.0,0.0,0.0,0.06604747162022703,0.0,0.06604747162022703,0.0,0.0,0.0,0.06604747162022703,0.0,0.0,0.0,0.0,0.0,0.06398348813209494,0.0,0.0,0.058823529411764705,0.0,0.06398348813209494,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.04643962848297214,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.08411214953271028,0.0,0.09345794392523364,0.0,0.09345794392523364,0.0,0.04672897196261682,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.004291845493562232,0.6781115879828327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.004291845493562232,0.0,0.0,0.04721030042918455,0.0,0.004291845493562232,0.0,0.004291845493562232,0.0,0.004291845493562232,0.0,0.004291845493562232,0.0,0.004291845493562232,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.1072961373390558,0.11158798283261803,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.06132665832290363,0.0,0.06132665832290363,0.0,0.0,0.0,0.04881101376720901,0.0,0.0,0.06132665832290363,0.0,0.0,0.06132665832290363,0.0,0.0,0.0,0.0,0.060075093867334166,0.060075093867334166,0.0,0.0,0.06132665832290363,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06132665832290363,0.0,0.06132665832290363,0.0,0.0,0.0,0.06132665832290363,0.0,0.0,0.0,0.0,0.0,0.06132665832290363,0.0,0.0,0.06132665832290363,0.0,0.06132665832290363,0.0,0.0,0.04130162703379224,0.0,0.0,0.0,0.056320400500625784,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.04748062015503876,0.0,0.04748062015503876,0.0,0.0,0.0,0.03972868217054264,0.0,0.0,0.04748062015503876,0.0,0.0,0.04748062015503876,0.0,0.0,0.0,0.0,0.044573643410852716,0.17054263565891473,0.0,0.0,0.04748062015503876,0.04748062015503876,0.0,0.0,0.0,0.0,0.0,0.04748062015503876,0.0,0.04748062015503876,0.0,0.0,0.0,0.04748062015503876,0.0,0.0,0.0,0.0,0.0,0.04748062015503876,0.0,0.0,0.04748062015503876,0.0,0.04748062015503876,0.0,0.10174418604651163,0.03197674418604651,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.06114769520225776,0.0,0.07337723424270931,0.0,0.0,0.0,0.04045155221072436,0.0,0.0,0.06961429915333961,0.0,0.0,0.060206961429915336,0.0,0.0,0.0,0.0,0.04609595484477893,0.04609595484477893,0.0,0.0,0.10159924741298212,0.055503292568203196,0.0,0.0,0.0,0.0,0.0,0.06679209783631232,0.0,0.06396989651928504,0.0,0.0,0.0,0.06867356538099718,0.0,0.0,0.0,0.0,0.0,0.05832549388523048,0.0,0.0,0.053621825023518345,0.0,0.06114769520225776,0.0,0.0,0.031044214487300093,0.0,0.0,0.0,0.04233301975540922,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.06340378197997776,0.0,0.06562847608453838,0.0,0.0,0.0,0.047830923248053395,0.0,0.0,0.06562847608453838,0.0,0.0,0.06340378197997776,0.0,0.0,0.0,0.0,0.05005561735261402,0.05228031145717464,0.0,0.0,0.06562847608453838,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06562847608453838,0.0,0.06451612903225806,0.0,0.0,0.0,0.06562847608453838,0.0,0.0,0.0,0.0,0.0,0.06229143492769744,0.0,0.0,0.05784204671857619,0.0,0.06229143492769744,0.0,0.0,0.03670745272525028,0.0,0.0,0.0,0.04671857619577308,0.0,0.0
F4,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.12244897959183673,0.0,0.08163265306122448,0.0,0.05714285714285714,0.09795918367346938,0.02040816326530612,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.07954545454545454,0.0,0.07954545454545454,0.0,0.07954545454545454,0.0,0.056818181818181816,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.06416584402764067,0.0,0.0700888450148075,0.0,0.0,0.0,0.04244817374136229,0.0,0.0,0.0700888450148075,0.0,0.0,0.0631786771964462,0.0,0.0,0.0,0.0,0.04837117472852912,0.04837117472852912,0.0,0.0,0.0700888450148075,0.05824284304047384,0.0,0.0,0.0,0.0,0.0,0.06910167818361303,0.0,0.06712734452122408,0.0,0.0,0.0,0.0700888450148075,0.0,0.0,0.0,0.0,0.0,0.06120434353405726,0.0,0.0,0.0562685093780849,0.0,0.06416584402764067,0.0,0.0,0.03257650542941757,0.0,0.0,0.0,0.044422507403751234,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.06513026052104208,0.0,0.06813627254509018,0.0,0.0,0.0,0.04308617234468938,0.0,0.0,0.06813627254509018,0.0,0.0,0.06412825651302605,0.0,0.0,0.0,0.0,0.04909819639278557,0.04909819639278557,0.0,0.0,0.06813627254509018,0.05911823647294589,0.0,0.0,0.0,0.0,0.0,0.06813627254509018,0.0,0.06713426853707415,0.0,0.0,0.0,0.06813627254509018,0.0,0.0,0.0,0.0,0.0,0.06212424849699399,0.0,0.0,0.05711422845691383,0.0,0.06513026052104208,0.0,0.0,0.033066132264529056,0.0,0.0,0.0,0.045090180360721446,0.0,0.0
FC3,0.0,0.0,0.0,0.14736842105263157,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.02368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631578947368421,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.1368421052631579,0.0,0.0868421052631579,0.0,0.04736842105263158,0.10789473684210527,0.013157894736842105,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.1444141689373297,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.12806539509536785,0.0,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07901907356948229,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.1444141689373297,0.0,0.13896457765667575,0.0,0.08174386920980926,0.0,0.04904632152588556,0.10899182561307902,0.013623978201634877,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.013623978201634877,0.0,0.013623978201634877,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.06366307541625857,0.0,0.07149853085210578,0.0,0.0,0.0,0.04211557296767875,0.0,0.0,0.07149853085210578,0.0,0.0,0.06268364348677767,0.0,0.0,0.0,0.0,0.047992164544564155,0.047992164544564155,0.0,0.0,0.07149853085210578,0.05778648383937316,0.0,0.0,0.0,0.0,0.0,0.06953966699314397,0.0,0.06660137120470128,0.0,0.0,0.0,0.07051909892262488,0.0,0.0,0.0,0.0,0.0,0.06072477962781587,0.0,0.0,0.05582761998041136,0.0,0.06366307541625857,0.0,0.0,0.03232125367286973,0.0,0.0,0.0,0.04407443682664055,0.0,0.0
P1,0.0,0.0,0.0,0.17627118644067796,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.07796610169491526,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.09152542372881356,0.0,0.2440677966101695,0.0,0.03389830508474576,0.05423728813559322,0.01694915254237288,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.11377245508982035,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.11377245508982035,0.0,0.10179640718562874,0.0,0.0718562874251497,0.0,0.10179640718562874,0.04790419161676647,0.029940119760479042,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09056603773584905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16226415094339622,0.0,0.15849056603773584,0.0,0.06792452830188679,0.0,0.03018867924528302,0.1660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.075,0.0,0.075,0.0,0.0625,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.06512605042016807,0.0,0.0,0.0,0.045168067226890755,0.0,0.0,0.06512605042016807,0.0,0.0,0.06512605042016807,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.06512605042016807,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.06512605042016807,0.0,0.0,0.0,0.06512605042016807,0.0,0.0,0.0,0.0,0.0,0.06407563025210083,0.0,0.0,0.059873949579831935,0.0,0.06407563025210083,0.0,0.0,0.03466386554621849,0.0,0.0,0.0,0.04726890756302521,0.0,0.0
PO8,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.07894736842105263,0.0,0.11403508771929824,0.0,0.08771929824561403,0.0,0.043859649122807015,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
