,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263403263403263,0.0,0.05827505827505827,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05508145849495733,0.0,0.05663304887509697,0.0,0.0,0.0,0.0,0.05663304887509697,0.0,0.05896043444530644,0.0,0.0,0.0,0.0,0.08611326609775019,0.0,0.0,0.0,0.05818463925523662,0.0,0.0,0.0,0.038789759503491075,0.0,0.0,0.0,0.0,0.08611326609775019,0.0,0.05508145849495733,0.08688906128782002,0.0,0.04499612102404965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011636927851047323,0.0,0.02017067494181536,0.0,0.0,0.09930178432893716,0.0,0.0,0.0,0.0,0.0,0.05896043444530644,0.0,0.0,0.0,0.041117145073700546,0.0,0.0,0.08533747090768037
P6,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11652542372881355,0.05084745762711865,0.0,0.0,0.0,0.07203389830508475,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0
P2,0.0,0.07654563297350343,0.0,0.005888125613346418,0.05593719332679097,0.0,0.0,0.0,0.06967615309126594,0.0,0.0,0.007850834151128557,0.0,0.03140333660451423,0.0,0.07556427870461237,0.0,0.0549558390578999,0.0,0.009813542688910697,0.001962708537782139,0.0,0.0,0.0,0.07654563297350343,0.07654563297350343,0.06280667320902845,0.0,0.0009813542688910696,0.0,0.0,0.02747791952894995,0.0,0.0,0.07654563297350343,0.0,0.0,0.013738959764474975,0.07163886162904809,0.0,0.0,0.012757605495583905,0.0,0.0,0.0,0.0,0.023552502453385672,0.0745829244357213,0.0,0.0,0.0,0.0,0.0,0.040235525024533855,0.007850834151128557,0.0,0.0,0.045142296368989206,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05370650529500756,0.0,0.05521936459909228,0.0,0.0,0.0,0.0,0.05521936459909228,0.0,0.056732223903177004,0.0,0.0,0.0,0.0,0.057488653555219364,0.0,0.0,0.0,0.05597579425113464,0.0,0.0,0.0,0.1043872919818457,0.0,0.0,0.0,0.0,0.057488653555219364,0.0,0.05219364599092285,0.057488653555219364,0.0,0.04387291981845688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113464447806354,0.0,0.019667170953101363,0.0,0.0,0.057488653555219364,0.025718608169440244,0.0,0.0,0.0,0.0,0.13842662632375188,0.0,0.0,0.0,0.040090771558245086,0.0,0.0,0.057488653555219364
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.34375,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05737704918032787,0.0,0.00819672131147541,0.04781420765027322,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.01092896174863388,0.0,0.03825136612021858,0.0,0.05737704918032787,0.0,0.050546448087431695,0.0,0.05327868852459016,0.00273224043715847,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.001366120218579235,0.0,0.0,0.036885245901639344,0.0,0.0,0.05737704918032787,0.0,0.0,0.015027322404371584,0.05737704918032787,0.0,0.0,0.015027322404371584,0.0,0.0,0.0,0.0,0.03278688524590164,0.05737704918032787,0.0,0.0,0.0,0.0,0.015027322404371584,0.09289617486338798,0.01092896174863388,0.0,0.0,0.05191256830601093,0.0
FT8,0.0,0.05263157894736842,0.0,0.03508771929824561,0.023391812865497075,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.011695906432748537,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.005847953216374269,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04678362573099415,0.0,0.0,0.04093567251461988,0.0
F6,0.06439854191980558,0.0,0.06439854191980558,0.0,0.0,0.0,0.0,0.06439854191980558,0.0,0.06439854191980558,0.0,0.0,0.0,0.0,0.06439854191980558,0.0,0.0,0.0,0.06439854191980558,0.0,0.0,0.0,0.05589307411907655,0.0,0.0,0.0,0.0,0.06439854191980558,0.0,0.06439854191980558,0.06439854191980558,0.0,0.0583232077764277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018226002430133656,0.0,0.031591737545565005,0.0,0.0,0.06439854191980558,0.0,0.0,0.0,0.0,0.0,0.06439854191980558,0.0,0.0,0.0,0.06318347509113001,0.0,0.0,0.06439854191980558
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.06573426573426573,0.0,0.008391608391608392,0.06013986013986014,0.0,0.0,0.0,0.06433566433566433,0.0,0.0,0.011188811188811189,0.0,0.04055944055944056,0.0,0.06573426573426573,0.0,0.057342657342657345,0.0,0.011188811188811189,0.002797202797202797,0.0,0.0,0.0,0.06573426573426573,0.06573426573426573,0.06433566433566433,0.0,0.0013986013986013986,0.0,0.0,0.033566433566433566,0.0,0.0,0.06573426573426573,0.0,0.0,0.011188811188811189,0.06573426573426573,0.0,0.0,0.011188811188811189,0.0,0.0,0.0,0.0,0.033566433566433566,0.06573426573426573,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.011188811188811189,0.0,0.0,0.06293706293706294,0.0
FCz,0.05594956658786446,0.0,0.05752561071710008,0.0,0.0,0.0,0.0,0.05752561071710008,0.0,0.05988967691095351,0.0,0.0,0.0,0.0,0.08353033884948778,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.039401103230890466,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.05594956658786446,0.07959022852639874,0.0,0.045705279747832936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.0,0.02048857368006304,0.0,0.0,0.08825847123719464,0.0,0.0,0.0,0.0,0.0,0.05988967691095351,0.0,0.0,0.0,0.04176516942474389,0.0,0.0,0.09141055949566587
