,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.0,0.0,0.0725338491295938,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061895551257253385,0.0,0.0,0.0,0.0,0.0,0.06576402321083172,0.0,0.041586073500967116,0.0,0.05609284332688588,0.0,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.07059961315280464,0.0,0.0,0.0,0.04932301740812379,0.0,0.02611218568665377,0.0,0.0725338491295938,0.0,0.0,0.0,0.0,0.05415860735009671,0.0,0.1644100580270793,0.0,0.11895551257253385,0.0,0.0,0.0,0.0,0.041586073500967116,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.07433102081268583,0.0,0.0,0.0,0.04757185332011893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342913776015857,0.0,0.0,0.0,0.0,0.0,0.06739345887016848,0.0,0.04261645193260654,0.0,0.057482656095143705,0.0,0.0,0.05946481665014866,0.0,0.0,0.0,0.0,0.07135777998017839,0.0,0.0,0.0,0.05054509415262636,0.0,0.026759167492566897,0.0,0.07433102081268583,0.0,0.0,0.0,0.0,0.05550049554013875,0.0,0.11793855302279485,0.0,0.14866204162537167,0.0,0.0,0.0,0.0,0.04261645193260654,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.06418219461697723,0.024844720496894408,0.0,0.004140786749482402,0.0,0.0,0.10351966873706005,0.10351966873706005,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.10973084886128365,0.0,0.004140786749482402,0.11180124223602485,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10973084886128365,0.11387163561076605,0.018633540372670808,0.09316770186335403,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.06393442622950819,0.019672131147540985,0.0,0.003278688524590164,0.0,0.0,0.10655737704918032,0.10163934426229508,0.0,0.011475409836065573,0.011475409836065573,0.0,0.0,0.12622950819672132,0.0,0.003278688524590164,0.12786885245901639,0.0,0.0,0.0,0.0,0.0,0.0,0.014754098360655738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.027868852459016394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08852459016393442,0.12950819672131147,0.014754098360655738,0.09016393442622951,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.06766917293233082,0.07518796992481203,0.0,0.015037593984962405,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.07518796992481203,0.0,0.015037593984962405,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.07518796992481203,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.07317073170731707,0.01876172607879925,0.0,0.00375234521575985,0.0,0.0,0.10694183864915573,0.10694183864915573,0.0,0.013133208255159476,0.013133208255159476,0.0,0.0,0.11069418386491557,0.0,0.00375234521575985,0.11069418386491557,0.0,0.0,0.0,0.0,0.0,0.0,0.016885553470919325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675422138836773,0.0,0.03189493433395872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900562851782364,0.10881801125703565,0.016885553470919325,0.10694183864915573,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0688,0.0,0.0,0.0,0.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0656,0.0,0.0688,0.0,0.0,0.0688,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.0688,0.0,0.0432,0.0,0.0688,0.0,0.0,0.0,0.0,0.0688,0.0,0.0688,0.0,0.0688,0.0,0.0,0.0,0.0,0.0672,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
