,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.024657534246575342,0.0,0.0,0.0,0.06484018264840183,0.05114155251141553,0.0639269406392694,0.05662100456621005,0.029223744292237442,0.0639269406392694,0.0136986301369863,0.0502283105022831,0.0,0.0,0.0,0.045662100456621,0.06118721461187215,0.0,0.0593607305936073,0.06118721461187215,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.06484018264840183,0.0,0.0,0.0639269406392694,0.0,0.0,0.045662100456621,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05016722408026756,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.046822742474916385,0.05016722408026756,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.0,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.028969957081545063,0.0,0.0,0.0,0.059012875536480686,0.05472103004291846,0.059012875536480686,0.05793991416309013,0.034334763948497854,0.059012875536480686,0.016094420600858368,0.05793991416309013,0.0,0.0,0.0,0.045064377682403435,0.059012875536480686,0.0,0.059012875536480686,0.059012875536480686,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046137339055793994,0.059012875536480686,0.0,0.0,0.059012875536480686,0.0,0.0,0.045064377682403435,0.0,0.0,0.02682403433476395,0.0,0.0,0.0,0.0,0.059012875536480686,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430817610062893,0.0,0.007861635220125786,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13364779874213836,0.0,0.07232704402515723,0.07861635220125786,0.0,0.0,0.0,0.14622641509433962,0.0,0.12578616352201258,0.0,0.0,0.10062893081761007,0.02830188679245283,0.0,0.0,0.059748427672955975,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.2095435684647303,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.004149377593360996,0.004149377593360996,0.0,0.0,0.0,0.004149377593360996,0.0,0.004149377593360996,0.20470262793914246,0.0,0.1839557399723375,0.19363762102351315,0.17565698478561548,0.0,0.002074688796680498,0.0013831258644536654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.014634146341463415,0.0,0.0,0.0,0.02981029810298103,0.026016260162601626,0.02981029810298103,0.028184281842818428,0.017344173441734417,0.028184281842818428,0.008130081300813009,0.023848238482384824,0.0,0.0,0.0,0.2672086720867209,0.02981029810298103,0.0,0.027642276422764227,0.02872628726287263,0.0,0.0,0.0,0.0,0.0,0.024932249322493227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026016260162601626,0.02981029810298103,0.0,0.01842818428184282,0.02981029810298103,0.0,0.0,0.2693766937669377,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.02872628726287263,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.024193548387096774,0.0,0.0,0.0,0.06451612903225806,0.05017921146953405,0.06451612903225806,0.056451612903225805,0.02867383512544803,0.06182795698924731,0.013440860215053764,0.0492831541218638,0.0,0.0,0.0,0.04838709677419355,0.06362007168458782,0.0,0.05824372759856631,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.0492831541218638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.04838709677419355,0.0,0.0,0.022401433691756272,0.0,0.0,0.0,0.0,0.06272401433691756,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11645101663585952,0.0,0.009242144177449169,0.0,0.0,0.11829944547134935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12199630314232902,0.0,0.08687615526802218,0.09242144177449169,0.0,0.0,0.0,0.12199630314232902,0.0,0.12199630314232902,0.0,0.0,0.10351201478743069,0.033271719038817,0.0,0.0,0.07024029574861368,0.0036968576709796672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02556818181818182,0.0,0.0,0.0,0.061553030303030304,0.05303030303030303,0.061553030303030304,0.05776515151515151,0.030303030303030304,0.061553030303030304,0.014204545454545454,0.052083333333333336,0.0,0.0,0.0,0.04640151515151515,0.061553030303030304,0.0,0.06060606060606061,0.061553030303030304,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.061553030303030304,0.0,0.0,0.061553030303030304,0.0,0.0,0.04640151515151515,0.0,0.0,0.023674242424242424,0.0,0.0,0.0,0.0,0.061553030303030304,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.024702653247941447,0.0,0.0,0.0,0.06312900274473925,0.05123513266239707,0.06312900274473925,0.05763952424519671,0.0292772186642269,0.06312900274473925,0.013723696248856358,0.05032021957913998,0.0,0.0,0.0,0.04666056724611162,0.06221408966148216,0.0,0.059469350411710885,0.06221408966148216,0.0,0.0,0.0,0.0,0.0,0.05032021957913998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391582799634035,0.06312900274473925,0.0,0.0,0.06312900274473925,0.0,0.0,0.04666056724611162,0.0,0.0,0.022872827081427266,0.0,0.0,0.0,0.0,0.06312900274473925,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02863202545068929,0.0,0.0,0.0,0.05832449628844114,0.05620360551431601,0.05832449628844114,0.05832449628844114,0.033934252386002124,0.05832449628844114,0.015906680805938492,0.05726405090137858,0.0,0.0,0.0,0.04665959703075292,0.05832449628844114,0.0,0.05832449628844114,0.05832449628844114,0.0,0.0,0.0,0.0,0.0,0.05726405090137858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772004241781548,0.05832449628844114,0.0,0.0,0.05832449628844114,0.0,0.0,0.04665959703075292,0.0,0.0,0.026511134676564158,0.0,0.0,0.0,0.0,0.05832449628844114,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12974683544303797,0.0,0.007911392405063292,0.0,0.0,0.10284810126582279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14082278481012658,0.0,0.07436708860759493,0.07911392405063292,0.0,0.0,0.0,0.14240506329113925,0.0,0.1360759493670886,0.0,0.0,0.0949367088607595,0.028481012658227847,0.0,0.0,0.060126582278481014,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.01182033096926714,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11347517730496454,0.0,0.10874704491725769,0.10401891252955082,0.0,0.0,0.0,0.11347517730496454,0.0,0.11347517730496454,0.0,0.0,0.10401891252955082,0.030732860520094562,0.0,0.0,0.07801418439716312,0.004728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.010964912280701754,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.09868421052631579,0.1074561403508772,0.0,0.0,0.0,0.1118421052631579,0.0,0.1118421052631579,0.0,0.0,0.10964912280701754,0.03289473684210526,0.0,0.0,0.07675438596491228,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03146853146853147,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.037296037296037296,0.055944055944055944,0.017482517482517484,0.05244755244755245,0.0,0.0,0.0,0.053613053613053616,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.054778554778554776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054778554778554776,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.053613053613053616,0.0,0.0,0.029137529137529136,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.022058823529411766,0.0,0.0,0.0,0.07107843137254902,0.0457516339869281,0.08169934640522876,0.051470588235294115,0.026143790849673203,0.05800653594771242,0.012254901960784314,0.04493464052287582,0.0,0.0,0.0,0.04493464052287582,0.058823529411764705,0.0,0.05310457516339869,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.04493464052287582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.08333333333333333,0.0,0.0,0.08169934640522876,0.0,0.0,0.0457516339869281,0.0,0.0,0.02042483660130719,0.0,0.0,0.0,0.0,0.05800653594771242,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10078387458006718,0.0,0.005599104143337066,0.040313549832026875,0.0,0.07278835386338185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10078387458006718,0.0,0.05263157894736842,0.055991041433370664,0.0,0.0,0.0,0.23180291153415453,0.0,0.16349384098544234,0.0,0.03919372900335946,0.07166853303471445,0.020156774916013438,0.0,0.0,0.0425531914893617,0.0022396416573348264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.021445591739475776,0.0,0.0,0.0,0.07148530579825259,0.04447974583002383,0.09134233518665608,0.05003971405877681,0.025416997617156472,0.056393963463065924,0.011914217633042097,0.043685464654487687,0.0,0.0,0.0,0.043685464654487687,0.057188244638602066,0.0,0.051628276409849086,0.05480540111199365,0.0,0.0,0.0,0.0,0.0,0.043685464654487687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812549642573471,0.08101667990468626,0.0,0.0,0.09213661636219221,0.0,0.0,0.04527402700555997,0.0,0.0,0.019857029388403495,0.0,0.0,0.0,0.0,0.056393963463065924,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0067842605156037995,0.0,0.0,0.08548168249660787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11397557666214382,0.0,0.06377204884667571,0.06784260515603799,0.0,0.0,0.0,0.19810040705563092,0.0,0.2062415196743555,0.0,0.0,0.07462686567164178,0.024423337856173677,0.0,0.0,0.051560379918588875,0.0027137042062415195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20894479385045422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236198462613557,0.0,0.18658280922431866,0.2026554856743536,0.17819706498951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.014369345396487493,0.0,0.0,0.0,0.02927088877062267,0.025545502927088876,0.03033528472591804,0.027674294837679615,0.017030335284725917,0.027674294837679615,0.007982969664715274,0.023416711016498136,0.0,0.0,0.0,0.2650345928685471,0.029803086748270355,0.0,0.027142096860031932,0.028206492815327302,0.0,0.0,0.0,0.0,0.0,0.024481106971793506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025545502927088876,0.03033528472591804,0.0,0.017562533262373604,0.03033528472591804,0.0,0.0,0.2767429483767962,0.0,0.0,0.013304949441192123,0.0,0.0,0.0,0.0,0.028206492815327302,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035852178709321565,0.0,0.14451185879757308,0.0,0.0,0.03254274682846112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.024820739106453393,0.027578599007170437,0.0,0.0,0.0,0.035852178709321565,0.0,0.031991174848317705,0.14726971869829011,0.0,0.18091560948703805,0.15223386651958082,0.12961941533370105,0.0,0.020959735245449532,0.0011031439602868175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
