,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.0,0.0,0.041666666666666664,0.06736111111111111,0.0,0.03958333333333333,0.0,0.03888888888888889,0.0,0.027083333333333334,0.04583333333333333,0.06736111111111111,0.05694444444444444,0.0,0.0,0.04375,0.035416666666666666,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.018055555555555554,0.049305555555555554,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319444444444444,0.0,0.0,0.0,0.04375,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.034027777777777775,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06736111111111111
P6,0.0,0.010452961672473868,0.09930313588850175,0.0,0.0,0.0,0.0,0.0,0.10104529616724739,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.10104529616724739,0.0,0.10104529616724739,0.10104529616724739,0.010452961672473868,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.10104529616724739,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.0975609756097561,0.003484320557491289,0.0,0.05749128919860627,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0170316301703163,0.07785888077858881,0.0,0.0,0.0,0.0,0.0,0.09245742092457421,0.0,0.0,0.0,0.0,0.0,0.0,0.09245742092457421,0.0,0.0,0.0,0.0,0.0,0.09245742092457421,0.0,0.09245742092457421,0.09245742092457421,0.024330900243309004,0.0,0.0,0.07542579075425791,0.0,0.0,0.0,0.0,0.0,0.0,0.0170316301703163,0.0,0.09245742092457421,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.07785888077858881,0.004866180048661801,0.0,0.08759124087591241,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.028,0.076,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.084,0.084,0.028,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.084,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.076,0.008,0.0,0.084,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.051041666666666666,0.051041666666666666,0.0,0.05,0.0,0.05,0.0,0.03854166666666667,0.051041666666666666,0.051041666666666666,0.051041666666666666,0.0,0.0,0.051041666666666666,0.051041666666666666,0.0,0.051041666666666666,0.0,0.0,0.0,0.0,0.0,0.027083333333333334,0.051041666666666666,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051041666666666666,0.0,0.0,0.0,0.051041666666666666,0.0,0.051041666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.051041666666666666,0.0,0.051041666666666666,0.0,0.0,0.0,0.051041666666666666
C2,0.0,0.0,0.0,0.0,0.0389937106918239,0.07610062893081761,0.0,0.035849056603773584,0.0,0.03522012578616352,0.0,0.024528301886792454,0.04339622641509434,0.07421383647798742,0.06037735849056604,0.0,0.0,0.042767295597484274,0.03207547169811321,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.016352201257861635,0.04591194968553459,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786163522012579,0.0,0.0,0.0,0.042767295597484274,0.0,0.0610062893081761,0.0,0.0,0.0,0.0,0.0,0.030817610062893082,0.07484276729559748,0.0,0.07232704402515723,0.0,0.0,0.0,0.07610062893081761
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.039116719242902206,0.07634069400630915,0.0,0.03596214511041009,0.0,0.03533123028391167,0.0,0.024605678233438486,0.043533123028391164,0.07381703470031546,0.05741324921135647,0.0,0.0,0.04290220820189274,0.032176656151419555,0.0,0.04794952681388013,0.0,0.0,0.0,0.0,0.0,0.016403785488958992,0.04605678233438486,0.0,0.0,0.0,0.011356466876971609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804416403785489,0.0,0.0,0.0,0.043533123028391164,0.0,0.061198738170347,0.0,0.0,0.0,0.0,0.0,0.030914826498422712,0.07192429022082018,0.0,0.0750788643533123,0.0,0.0,0.0,0.07634069400630915
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.03459821428571429,0.109375,0.0,0.03180803571428571,0.0,0.03125,0.0,0.021763392857142856,0.03850446428571429,0.06696428571428571,0.0625,0.0,0.0,0.03794642857142857,0.028459821428571428,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.014508928571428572,0.040736607142857144,0.0,0.0,0.0,0.010044642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.04743303571428571,0.0,0.05412946428571429,0.0,0.0,0.0,0.0,0.0,0.02734375,0.06752232142857142,0.0,0.06752232142857142,0.0,0.0,0.0,0.11383928571428571
