,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.036564625850340135,0.0,0.036564625850340135,0.034013605442176874,0.0,0.0,0.021258503401360544,0.03571428571428571,0.0,0.036564625850340135,0.03316326530612245,0.02295918367346939,0.021258503401360544,0.0,0.0,0.036564625850340135,0.036564625850340135,0.008503401360544218,0.03486394557823129,0.00510204081632653,0.0,0.0,0.0,0.03571428571428571,0.03486394557823129,0.030612244897959183,0.0,0.0,0.0,0.0,0.036564625850340135,0.0,0.0,0.036564625850340135,0.036564625850340135,0.036564625850340135,0.03486394557823129,0.036564625850340135,0.0,0.02806122448979592,0.02891156462585034,0.0,0.0,0.036564625850340135,0.0,0.0,0.0,0.0,0.0,0.0,0.00935374149659864,0.036564625850340135,0.0,0.036564625850340135,0.03231292517006803,0.0,0.036564625850340135,0.036564625850340135
CP3,0.0,0.03387278885961611,0.0,0.03838916070756492,0.01919458035378246,0.0,0.0,0.014301844185171246,0.026345502446368085,0.0,0.035378246142265715,0.026345502446368085,0.01919458035378246,0.018065487391795258,0.0,0.0,0.052314640572073766,0.050809183289424166,0.003763643206624012,0.033496424538953705,0.002258185923974407,0.0,0.0,0.0,0.0312382386149793,0.02860368837034249,0.02258185923974407,0.0,0.0,0.0,0.0,0.04855099736544975,0.0,0.0,0.03989461799021453,0.04779826872412495,0.03387278885961611,0.01580730146782085,0.06021829130598419,0.005645464809936018,0.020323673315769664,0.024087316522393678,0.0,0.0,0.050809183289424166,0.0,0.0,0.0,0.0,0.0041400075272864136,0.0,0.0041400075272864136,0.038765525028227325,0.00940910801656003,0.052314640572073766,0.02258185923974407,0.0,0.03424915318027851,0.0312382386149793
P1,0.0,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0340632603406326,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.004866180048661801,0.004866180048661801,0.0364963503649635,0.0340632603406326,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0170316301703163
P5,0.0,0.03644797879390325,0.0,0.03644797879390325,0.030483764082173626,0.0,0.0,0.025182239893969515,0.032471835652750164,0.0,0.03644797879390325,0.03644797879390325,0.031146454605699137,0.02982107355864811,0.0,0.0,0.03644797879390325,0.03644797879390325,0.004638833664678595,0.03644797879390325,0.003976143141153081,0.0,0.0,0.0,0.03512259774685222,0.03644797879390325,0.03445990722332671,0.0,0.0,0.0,0.0,0.03644797879390325,0.0,0.0,0.03644797879390325,0.03644797879390325,0.02385685884691849,0.02385685884691849,0.03644797879390325,0.009940357852882704,0.03512259774685222,0.0291583830351226,0.0,0.0,0.03644797879390325,0.0,0.0,0.0,0.0,0.0,0.0,0.004638833664678595,0.03644797879390325,0.0,0.03644797879390325,0.03578528827037773,0.0,0.03644797879390325,0.027170311464546057
PO7,0.0,0.03927492447129909,0.0,0.03927492447129909,0.026586102719033233,0.0,0.0,0.02175226586102719,0.03746223564954683,0.0,0.03927492447129909,0.03323262839879154,0.02416918429003021,0.022960725075528703,0.0,0.0,0.03927492447129909,0.03927492447129909,0.0018126888217522659,0.0283987915407855,0.0018126888217522659,0.0,0.0,0.0,0.03927492447129909,0.03564954682779456,0.029003021148036254,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.03927492447129909,0.03927492447129909,0.03202416918429003,0.021148036253776436,0.03927492447129909,0.00785498489425982,0.025981873111782478,0.038066465256797584,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0018126888217522659,0.03564954682779456,0.0,0.03927492447129909,0.029003021148036254,0.0,0.03927492447129909,0.035045317220543805
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.034048852701702444,0.0,0.0384900074019245,0.018874907475943746,0.0,0.0,0.014063656550703183,0.025906735751295335,0.0,0.035159141376757956,0.026646928201332347,0.019615099925980754,0.01776461880088823,0.0,0.0,0.06291635825314582,0.05551443375277572,0.003700962250185048,0.023686158401184307,0.0022205773501110288,0.0,0.0,0.0,0.0307179866765359,0.028127313101406367,0.022575869726128794,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.04034048852701702,0.04774241302738712,0.03441894892672095,0.015544041450777202,0.05070318282753516,0.0055514433752775726,0.01998519615099926,0.023686158401184307,0.0,0.0,0.0618060695780903,0.0,0.0,0.0,0.0,0.0,0.0,0.0040710584752035525,0.028867505551443375,0.0,0.06291635825314582,0.02220577350111029,0.0,0.03441894892672095,0.0307179866765359
PO8,0.09687123947051744,0.0,0.031889290012033694,0.0,0.0,0.0,0.06618531889290012,0.0,0.0,0.0812274368231047,0.0,0.0,0.0,0.0,0.03429602888086643,0.015042117930204572,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.03730445246690734,0.04512635379061372,0.0,0.0,0.0,0.0,0.07280385078219014,0.09025270758122744,0.016245487364620937,0.0,0.09566787003610108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098676293622142,0.0,0.0,0.0,0.0,0.06678700361010831,0.0,0.0,0.03429602888086643,0.0,0.0,0.04151624548736462,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.0,0.0,0.2033898305084746,0.2033898305084746,0.0,0.0,0.0,0.0,0.0
TP8,0.08026030368763558,0.0,0.038322487346348515,0.0,0.0,0.0,0.07809110629067245,0.0,0.0,0.0730296456977585,0.0,0.0,0.0,0.0,0.04121475054229935,0.018076644974692697,0.0,0.0,0.0,0.0,0.0,0.07953723788864786,0.04483007953723789,0.05350686912509038,0.0,0.0,0.0,0.0,0.06290672451193059,0.08026030368763558,0.019522776572668113,0.0,0.08026030368763558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08026030368763558,0.0,0.0,0.0,0.0,0.07881417208966016,0.0,0.0,0.04121475054229935,0.0,0.0,0.049891540130151846,0.0,0.0
C6,0.0,0.0189873417721519,0.0,0.0189873417721519,0.015822784810126583,0.0,0.0,0.007911392405063292,0.015822784810126583,0.0,0.0189873417721519,0.011075949367088608,0.0,0.0,0.0,0.0,0.0189873417721519,0.0189873417721519,0.015822784810126583,0.015822784810126583,0.00949367088607595,0.0,0.2610759493670886,0.0,0.015822784810126583,0.014240506329113924,0.006329113924050633,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.015822784810126583,0.0189873417721519,0.0,0.00949367088607595,0.0031645569620253164,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.2879746835443038,0.0189873417721519,0.0,0.0189873417721519,0.00949367088607595,0.0,0.0189873417721519,0.0189873417721519
C2,0.0,0.033318909562959756,0.0,0.0341843357853743,0.02206836867157075,0.0,0.0,0.016443098225876245,0.02942449156209433,0.0,0.0341843357853743,0.028991778450887063,0.02077022933794894,0.0199048031155344,0.0,0.0,0.0341843357853743,0.0341843357853743,0.004327131112072695,0.07053223712678494,0.0025962786672436176,0.0,0.0,0.0,0.03115534400692341,0.03158805711813068,0.024664647338814367,0.0,0.0,0.0,0.0,0.03375162267416703,0.0,0.0,0.0341843357853743,0.0341843357853743,0.025530073561228904,0.018173950670705322,0.04500216356555604,0.006490696668109044,0.023366508005192556,0.025962786672436174,0.0,0.0,0.0341843357853743,0.0,0.0,0.0,0.0,0.005192557334487235,0.0,0.004759844223279966,0.07745564690610125,0.038078753786239726,0.0341843357853743,0.025530073561228904,0.0,0.03375162267416703,0.027693639117265252
FC4,0.04467084639498432,0.0,0.03761755485893417,0.0,0.0,0.0,0.04467084639498432,0.0,0.0,0.04467084639498432,0.0,0.0,0.0,0.0,0.041536050156739814,0.019592476489028215,0.0,0.0,0.0,0.10109717868338558,0.0,0.04467084639498432,0.0438871473354232,0.04467084639498432,0.0,0.0,0.0,0.0,0.04467084639498432,0.04467084639498432,0.02115987460815047,0.0,0.04467084639498432,0.0,0.0,0.0,0.0,0.0,0.019592476489028215,0.0,0.0,0.0,0.0,0.0,0.0,0.04467084639498432,0.0,0.0,0.0,0.009404388714733543,0.04467084639498432,0.0,0.07210031347962383,0.1426332288401254,0.0,0.0,0.04467084639498432,0.0,0.0
FT8,0.0,0.033393829401088926,0.0,0.038112522686025406,0.018511796733212342,0.0,0.0,0.013793103448275862,0.025408348457350273,0.0,0.034482758620689655,0.026134301270417423,0.019600725952813067,0.017422867513611617,0.0,0.0,0.06642468239564428,0.054809437386569876,0.003629764065335753,0.02323049001814882,0.002177858439201452,0.0,0.0,0.0,0.03012704174228675,0.027586206896551724,0.022141560798548093,0.0,0.0,0.0,0.0,0.05698729582577133,0.0,0.0,0.039564428312159707,0.046823956442831216,0.038838475499092556,0.015245009074410164,0.050090744101633396,0.0054446460980036296,0.019600725952813067,0.02323049001814882,0.0,0.0,0.06134301270417423,0.0,0.0,0.0,0.0,0.0,0.0,0.003992740471869328,0.028312159709618874,0.0,0.06715063520871144,0.021778584392014518,0.0,0.034482758620689655,0.03012704174228675
F6,0.0,0.037059538274605106,0.0,0.037059538274605106,0.02916160388821385,0.0,0.0,0.023086269744835967,0.032806804374240585,0.0,0.037059538274605106,0.037059538274605106,0.02916160388821385,0.027946537059538274,0.0,0.0,0.037059538274605106,0.037059538274605106,0.00425273390036452,0.035844471445929525,0.0036452004860267314,0.0,0.0,0.0,0.03523693803159174,0.037059538274605106,0.03462940461725395,0.0,0.0,0.0,0.0,0.037059538274605106,0.0,0.0,0.037059538274605106,0.037059538274605106,0.02490886998784933,0.023693803159173753,0.037059538274605106,0.009113001215066828,0.032806804374240585,0.02976913730255164,0.0,0.0,0.037059538274605106,0.0,0.0,0.0,0.0,0.0,0.0,0.00425273390036452,0.037059538274605106,0.0,0.037059538274605106,0.035844471445929525,0.0,0.037059538274605106,0.027946537059538274
AF8,0.06641000962463908,0.0,0.05101058710298364,0.0,0.0,0.0,0.06641000962463908,0.0,0.0,0.06641000962463908,0.0,0.0,0.0,0.0,0.0548604427333975,0.02406159769008662,0.0,0.0,0.0,0.0,0.0,0.06641000962463908,0.059672762271414825,0.06641000962463908,0.0,0.0,0.0,0.0,0.06641000962463908,0.06641000962463908,0.02598652550529355,0.0,0.06641000962463908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641000962463908,0.0,0.0,0.0,0.0,0.06641000962463908,0.0,0.0,0.0548604427333975,0.0,0.0,0.06544754571703561,0.0,0.0
AF4,0.0,0.041108132260947276,0.0,0.04289544235924933,0.022788203753351208,0.0,0.0,0.016979445933869526,0.03127792672028597,0.0,0.0420017873100983,0.032171581769437,0.024128686327077747,0.021447721179624665,0.0,0.0,0.04244861483467382,0.04244861483467382,0.004468275245755138,0.028596961572832886,0.002680965147453083,0.0,0.0,0.0,0.03708668453976765,0.03395889186773905,0.027256478999106343,0.0,0.0,0.0,0.0,0.04244861483467382,0.0,0.0,0.0420017873100983,0.04244861483467382,0.03127792672028597,0.01876675603217158,0.0420017873100983,0.006702412868632708,0.024128686327077747,0.028596961572832886,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.004915102770330653,0.03485254691689008,0.0,0.04289544235924933,0.02680965147453083,0.0,0.0420017873100983,0.03351206434316354
FCz,0.0,0.038192576654115115,0.0,0.04464766003227542,0.02420656266810113,0.0,0.0,0.01613770844540075,0.0328133405056482,0.0,0.04034427111350188,0.027434104357181282,0.017213555675094135,0.01613770844540075,0.0,0.0,0.04518558364712211,0.04518558364712211,0.0053792361484669175,0.02474448628294782,0.0032275416890801506,0.0,0.0,0.0,0.037654653039268425,0.03066164604626143,0.022054868208714364,0.0,0.0,0.0,0.0,0.04357181280258203,0.0,0.0,0.04464766003227542,0.04410973641742873,0.04303388918773534,0.022592791823561054,0.04410973641742873,0.0026896180742334587,0.020441097364174286,0.029585798816568046,0.0,0.0,0.04410973641742873,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0328133405056482,0.0,0.04518558364712211,0.023130715438407747,0.0,0.038730500268961805,0.04410973641742873
