,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.040566037735849055,0.022641509433962263,0.0,0.0,0.045283018867924525,0.0,0.057547169811320756,0.02547169811320755,0.0,0.0,0.0,0.06320754716981132,0.0,0.0,0.0,0.062264150943396226,0.0,0.05377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05,0.0,0.0037735849056603774,0.0,0.03207547169811321,0.057547169811320756,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.04150943396226415,0.0,0.0,0.06509433962264151,0.0,0.0,0.0,0.06415094339622641,0.0,0.06509433962264151,0.0,0.0,0.016981132075471698,0.0,0.06509433962264151,0.0,0.0,0.0,0.062264150943396226
CPz,0.0,0.0,0.08752025931928688,0.0016207455429497568,0.0,0.0,0.0,0.0,0.0,0.014586709886547812,0.0,0.0,0.03889789303079417,0.0,0.11993517017828201,0.0,0.09076175040518639,0.0,0.011345218800648298,0.0,0.0,0.0,0.0,0.08103727714748785,0.0,0.0,0.0,0.0,0.13776337115072934,0.0,0.0,0.0,0.0,0.01620745542949757,0.09724473257698542,0.0,0.019448946515397084,0.0,0.0,0.0,0.0,0.004862236628849271,0.11993517017828201,0.0,0.0,0.0016207455429497568,0.0,0.0,0.15721231766612642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.040149393090569564,0.022408963585434174,0.0,0.0,0.04481792717086835,0.0,0.05695611577964519,0.025210084033613446,0.0,0.0,0.0,0.06255835667600373,0.0,0.0,0.0,0.06162464985994398,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.04948646125116713,0.0,0.003734827264239029,0.0,0.031746031746031744,0.05695611577964519,0.0,0.0,0.0,0.0,0.0,0.04855275443510738,0.0,0.04108309990662932,0.0,0.0,0.06629318394024276,0.0,0.0,0.0,0.06349206349206349,0.0,0.0700280112044818,0.0,0.0,0.01680672268907563,0.0,0.06629318394024276,0.0,0.0,0.0,0.06255835667600373
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.049586776859504134,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.011019283746556474,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.046831955922865015,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04003724394785847,0.0223463687150838,0.0,0.0,0.0446927374301676,0.0,0.056797020484171325,0.025139664804469275,0.0,0.0,0.0,0.06238361266294227,0.0,0.0,0.0,0.061452513966480445,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.049348230912476726,0.0,0.0037243947858473,0.0,0.03165735567970205,0.056797020484171325,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.040968342644320296,0.0,0.0,0.06797020484171322,0.0,0.0,0.0,0.06424581005586592,0.0,0.06797020484171322,0.0,0.0,0.01675977653631285,0.0,0.06797020484171322,0.0,0.0,0.0,0.06238361266294227
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04126679462571977,0.023032629558541268,0.0,0.0,0.046065259117082535,0.0,0.05662188099808062,0.025911708253358926,0.0,0.0,0.0,0.06238003838771593,0.0,0.0,0.0,0.05950095969289827,0.0,0.05470249520153551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.0508637236084453,0.0,0.003838771593090211,0.0,0.03262955854126679,0.05854126679462572,0.0,0.0,0.0,0.0,0.0,0.04990403071017274,0.0,0.04222648752399232,0.0,0.0,0.06429942418426103,0.0,0.0,0.0,0.061420345489443376,0.0,0.06429942418426103,0.0,0.0,0.01727447216890595,0.0,0.06429942418426103,0.0,0.0,0.0,0.06333973128598848
