,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.04736275565123789,0.024757804090419805,0.02726946537495515,0.0,0.0,0.0,0.04915679942590599,0.00968783638320775,0.0,0.05023322569070685,0.024398995335486187,0.0,0.04198062432723358,0.023681377825618945,0.043774668101901684,0.0,0.0,0.02834589163975601,0.0,0.0,0.02834589163975601,0.021528525296017224,0.0,0.0,0.02691065662002153,0.022963760315751706,0.02691065662002153,0.002152852529601722,0.0,0.0,0.035163257983494796,0.0,0.024398995335486187,0.02834589163975601,0.013634732687477575,0.025475421600287047,0.02045209903121636,0.04090419806243272,0.011481880157875853,0.043774668101901684,0.0,0.026193039110154286,0.026193039110154286,0.0,0.024757804090419805,0.04843918191603875,0.038751345532831,0.0,0.04664513814137065,0.0,0.0,0.0,0.01829924650161464,0.0,0.0,0.0,0.027628274129888768,0.0
Pz,0.0,0.032567049808429116,0.032567049808429116,0.032567049808429116,0.0,0.0,0.0,0.032567049808429116,0.01293103448275862,0.0,0.032567049808429116,0.032088122605363985,0.0,0.032567049808429116,0.031609195402298854,0.032567049808429116,0.0,0.0,0.032567049808429116,0.0,0.0,0.032567049808429116,0.028735632183908046,0.0,0.0,0.032567049808429116,0.029693486590038315,0.032567049808429116,0.0028735632183908046,0.0,0.0,0.032567049808429116,0.0,0.032567049808429116,0.032567049808429116,0.018199233716475097,0.032567049808429116,0.027298850574712645,0.032567049808429116,0.01532567049808429,0.032567049808429116,0.0,0.032567049808429116,0.02825670498084291,0.0,0.032088122605363985,0.032567049808429116,0.032567049808429116,0.0,0.032567049808429116,0.0,0.0,0.0,0.02442528735632184,0.0,0.0,0.0,0.032567049808429116,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04462934947049924,0.026096822995461424,0.028744326777609682,0.0,0.0,0.0,0.04576399394856279,0.01021180030257186,0.0,0.043494704992435705,0.025718608169440244,0.0,0.0472768532526475,0.024962178517397883,0.037065052950075644,0.0,0.0,0.029122541603630862,0.0,0.0,0.029500756429652043,0.0226928895612708,0.0,0.0,0.02798789712556732,0.024205748865355523,0.02798789712556732,0.0022692889561270802,0.0,0.0,0.036308623298033284,0.0,0.025718608169440244,0.029122541603630862,0.014372163388804841,0.02685325264750378,0.02155824508320726,0.042738275340393345,0.012102874432677761,0.0453857791225416,0.0,0.02760968229954614,0.02231467473524962,0.0,0.026096822995461424,0.041981845688350984,0.03668683812405446,0.0,0.045007564296520426,0.0,0.0,0.0,0.019288956127080183,0.0,0.0,0.0,0.029122541603630862,0.0
O1,0.0,0.03241650294695481,0.03241650294695481,0.03241650294695481,0.0,0.0,0.0,0.03241650294695481,0.013261296660117878,0.0,0.03241650294695481,0.03192534381139489,0.0,0.03241650294695481,0.03192534381139489,0.03241650294695481,0.0,0.0,0.03241650294695481,0.0,0.0,0.03241650294695481,0.028978388998035363,0.0,0.0,0.03241650294695481,0.030451866404715127,0.03241650294695481,0.0029469548133595285,0.0,0.0,0.03241650294695481,0.0,0.03241650294695481,0.03241650294695481,0.018664047151277015,0.03241650294695481,0.027996070726915522,0.03241650294695481,0.015717092337917484,0.03241650294695481,0.0,0.03241650294695481,0.027996070726915522,0.0,0.03192534381139489,0.03241650294695481,0.03241650294695481,0.0,0.03241650294695481,0.0,0.0,0.0,0.02504911591355599,0.0,0.0,0.0,0.03241650294695481,0.0
Oz,0.0,0.029689963215974776,0.01812926957435628,0.019968470835522858,0.0,0.0,0.0,0.031003678402522335,0.007094062007356805,0.0,0.0325801366263794,0.01786652653704677,0.0,0.02653704676826064,0.017341040462427744,0.09327377824487651,0.0,0.0,0.020493956910141883,0.0,0.0,0.02075669994745139,0.015764582238570676,0.0,0.0,0.01970572779821335,0.016815554387808723,0.01970572779821335,0.0015764582238570678,0.0,0.0,0.02469784550709406,0.0,0.01786652653704677,0.020493956910141883,0.009984235417761429,0.018654755648975303,0.014976353126642144,0.02627430373095113,0.008407777193904361,0.027325275880189175,0.0,0.019180241723594324,0.08171308460325802,0.0,0.07619548081975827,0.09353652128218602,0.08933263268523384,0.0,0.029427220178665267,0.0,0.0,0.0,0.013399894902785077,0.0,0.0,0.0,0.02023121387283237,0.0
O2,0.05226881102814474,0.0,0.0,0.0,0.0017231476163124641,0.0,0.0,0.0,0.0,0.03446295232624928,0.0,0.0,0.0,0.0,0.0,0.0,0.30212521539345205,0.0005743825387708214,0.0,0.0,0.03446295232624928,0.0,0.0,0.03790924755887421,0.0,0.0,0.0,0.0,0.0,0.05226881102814474,0.0,0.0,0.05226881102814474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039058012636415854,0.0,0.0,0.3061458931648478,0.0,0.0,0.0,0.04135554279149914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192992533026996,0.0,0.0034462952326249283
P8,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407
TP10,0.0,0.03469477382520861,0.030303030303030304,0.03337725076855512,0.0,0.0,0.0,0.03469477382520861,0.011857707509881422,0.0,0.03469477382520861,0.029863855950812472,0.0,0.034255599472990776,0.028985507246376812,0.034255599472990776,0.0,0.0,0.034255599472990776,0.0,0.0,0.03469477382520861,0.026350461133069828,0.0,0.0,0.03293807641633729,0.028107158541941152,0.03293807641633729,0.002635046113306983,0.0,0.0,0.03469477382520861,0.0,0.029863855950812472,0.034255599472990776,0.01668862538427756,0.031181379007465964,0.025032938076416336,0.033816425120772944,0.014053579270970576,0.03469477382520861,0.0,0.032059727711901624,0.025911286780852,0.0,0.030303030303030304,0.03469477382520861,0.03293807641633729,0.0,0.03469477382520861,0.0,0.0,0.0,0.022397891963109356,0.0,0.0,0.0,0.033816425120772944,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.09341500765696784,0.0,0.0,0.0,0.004594180704441042,0.0,0.0,0.0,0.0,0.07963246554364471,0.0,0.0,0.0,0.0,0.0,0.0,0.09188361408882083,0.0015313935681470138,0.0,0.0,0.0903522205206738,0.0,0.0,0.0903522205206738,0.0,0.0,0.0,0.0,0.0,0.09341500765696784,0.0,0.0,0.09341500765696784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116385911179173,0.0,0.0,0.09188361408882083,0.0,0.0,0.0,0.09341500765696784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08575803981623277,0.0,0.009188361408882083
Cz,0.0,0.034832451499118164,0.03042328042328042,0.03350970017636684,0.0,0.0,0.0,0.034832451499118164,0.011904761904761904,0.0,0.034832451499118164,0.029982363315696647,0.0,0.033950617283950615,0.0291005291005291,0.033950617283950615,0.0,0.0,0.033950617283950615,0.0,0.0,0.03439153439153439,0.026455026455026454,0.0,0.0,0.03262786596119929,0.02821869488536155,0.03262786596119929,0.0026455026455026454,0.0,0.0,0.03439153439153439,0.0,0.029982363315696647,0.033950617283950615,0.01675485008818342,0.03130511463844797,0.02513227513227513,0.033950617283950615,0.014109347442680775,0.034832451499118164,0.0,0.03218694885361552,0.02601410934744268,0.0,0.03042328042328042,0.03439153439153439,0.03306878306878307,0.0,0.034832451499118164,0.0,0.0,0.0,0.022486772486772486,0.0,0.0,0.0,0.033950617283950615,0.0
C4,0.0,0.03186404673393521,0.03186404673393521,0.03186404673393521,0.0,0.0,0.0,0.03186404673393521,0.014338821030270845,0.0,0.03186404673393521,0.03186404673393521,0.0,0.03186404673393521,0.03186404673393521,0.03186404673393521,0.0,0.0,0.03186404673393521,0.0,0.0,0.03186404673393521,0.031332979288369624,0.0,0.0,0.03186404673393521,0.02973977695167286,0.03186404673393521,0.003186404673393521,0.0,0.0,0.03186404673393521,0.0,0.03186404673393521,0.03186404673393521,0.0201805629314923,0.03186404673393521,0.03027084439723845,0.03186404673393521,0.016994158258098777,0.03186404673393521,0.0,0.03186404673393521,0.03027084439723845,0.0,0.03186404673393521,0.03186404673393521,0.03186404673393521,0.0,0.03186404673393521,0.0,0.0,0.0,0.027084439723844927,0.0,0.0,0.0,0.03186404673393521,0.0
T8,0.09640287769784173,0.0,0.0,0.0,0.004316546762589928,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.09496402877697842,0.0014388489208633094,0.0,0.0,0.08201438848920864,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.09640287769784173,0.0,0.0,0.09640287769784173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08776978417266187,0.0,0.0,0.09496402877697842,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776978417266187,0.0,0.008633093525179856
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03369272237196765,0.03099730458221024,0.03369272237196765,0.0,0.0,0.0,0.03369272237196765,0.012129380053908356,0.0,0.03369272237196765,0.030548068283917342,0.0,0.03369272237196765,0.029649595687331536,0.03369272237196765,0.0,0.0,0.03369272237196765,0.0,0.0,0.03369272237196765,0.026954177897574125,0.0,0.0,0.03324348607367475,0.028751123090745734,0.03324348607367475,0.0026954177897574125,0.0,0.0,0.03369272237196765,0.0,0.030548068283917342,0.03369272237196765,0.017070979335130278,0.03189577717879605,0.025606469002695417,0.03369272237196765,0.014375561545372867,0.03369272237196765,0.0,0.032794249775381853,0.026504941599281222,0.0,0.03099730458221024,0.03369272237196765,0.03369272237196765,0.0,0.03369272237196765,0.0,0.0,0.0,0.022911051212938006,0.0,0.0,0.0,0.03369272237196765,0.0
FC2,0.0,0.03268641470888662,0.03115423901940756,0.03268641470888662,0.0,0.0,0.0,0.03268641470888662,0.013789581205311542,0.0,0.03268641470888662,0.030643513789581207,0.0,0.03268641470888662,0.030643513789581207,0.03268641470888662,0.0,0.0,0.03268641470888662,0.0,0.0,0.03268641470888662,0.027579162410623085,0.0,0.0,0.03268641470888662,0.032175689479060264,0.03268641470888662,0.0030643513789581204,0.0,0.0,0.03268641470888662,0.0,0.03115423901940756,0.03268641470888662,0.01940755873340143,0.031664964249233915,0.028089887640449437,0.03268641470888662,0.01634320735444331,0.03268641470888662,0.0,0.03268641470888662,0.026557711950970377,0.0,0.030643513789581207,0.03268641470888662,0.03268641470888662,0.0,0.03268641470888662,0.0,0.0,0.0,0.026046986721144024,0.0,0.0,0.0,0.03268641470888662,0.0
F4,0.0,0.03369272237196765,0.03099730458221024,0.03369272237196765,0.0,0.0,0.0,0.03369272237196765,0.012129380053908356,0.0,0.03369272237196765,0.030548068283917342,0.0,0.03369272237196765,0.029649595687331536,0.03369272237196765,0.0,0.0,0.03369272237196765,0.0,0.0,0.03369272237196765,0.026954177897574125,0.0,0.0,0.03324348607367475,0.028751123090745734,0.03324348607367475,0.0026954177897574125,0.0,0.0,0.03369272237196765,0.0,0.030548068283917342,0.03369272237196765,0.017070979335130278,0.03189577717879605,0.025606469002695417,0.03369272237196765,0.014375561545372867,0.03369272237196765,0.0,0.032794249775381853,0.026504941599281222,0.0,0.03099730458221024,0.03369272237196765,0.03369272237196765,0.0,0.03369272237196765,0.0,0.0,0.0,0.022911051212938006,0.0,0.0,0.0,0.03369272237196765,0.0
F8,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.0,0.0,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.0,0.029556650246305417,0.0,0.0,0.029556650246305417,0.029556650246305417,0.0,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.024630541871921183,0.0,0.0,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.029556650246305417,0.0
Fp2,0.11712707182320442,0.0,0.0,0.0,0.0033149171270718232,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.0011049723756906078,0.0,0.0,0.06629834254143646,0.0,0.0,0.07292817679558011,0.0,0.0,0.0,0.0,0.0,0.11823204419889503,0.0,0.0,0.11602209944751381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06740331491712707,0.0,0.0,0.10386740331491713,0.0,0.0,0.0,0.07955801104972375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176795580110498,0.0,0.0066298342541436465
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03967611336032389,0.027935222672064778,0.03076923076923077,0.0,0.0,0.0,0.03967611336032389,0.010931174089068825,0.0,0.03967611336032389,0.027530364372469637,0.0,0.038866396761133605,0.026720647773279354,0.03684210526315789,0.0,0.0,0.031578947368421054,0.0,0.0,0.031983805668016195,0.024291497975708502,0.0,0.0,0.030364372469635626,0.025910931174089068,0.030364372469635626,0.0024291497975708503,0.0,0.0,0.038866396761133605,0.0,0.027530364372469637,0.031578947368421054,0.015384615384615385,0.02874493927125506,0.023076923076923078,0.038461538461538464,0.012955465587044534,0.03967611336032389,0.0,0.029554655870445343,0.02388663967611336,0.0,0.027935222672064778,0.039271255060728746,0.03603238866396761,0.0,0.03967611336032389,0.0,0.0,0.0,0.020647773279352227,0.0,0.0,0.0,0.031174089068825912,0.0
AFz,0.11594202898550725,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.09921962095875139,0.0011148272017837235,0.0,0.0,0.06688963210702341,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.11705685618729098,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06800445930880714,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249721293199554,0.0,0.006688963210702341
F1,0.0,0.03262955854126679,0.032149712092130515,0.03262955854126679,0.0,0.0,0.0,0.03262955854126679,0.012955854126679463,0.0,0.03262955854126679,0.03166986564299424,0.0,0.03262955854126679,0.03166986564299424,0.03262955854126679,0.0,0.0,0.03262955854126679,0.0,0.0,0.03262955854126679,0.028790786948176585,0.0,0.0,0.03262955854126679,0.030230326295585412,0.03262955854126679,0.0028790786948176585,0.0,0.0,0.03262955854126679,0.0,0.032149712092130515,0.03262955854126679,0.018234165067178502,0.03262955854126679,0.027351247600767754,0.03262955854126679,0.015355086372360844,0.03262955854126679,0.0,0.03262955854126679,0.02783109404990403,0.0,0.03166986564299424,0.03262955854126679,0.03262955854126679,0.0,0.03262955854126679,0.0,0.0,0.0,0.024472168905950095,0.0,0.0,0.0,0.03262955854126679,0.0
FT7,0.0,0.03469477382520861,0.030303030303030304,0.03337725076855512,0.0,0.0,0.0,0.03469477382520861,0.011857707509881422,0.0,0.03469477382520861,0.029863855950812472,0.0,0.034255599472990776,0.028985507246376812,0.034255599472990776,0.0,0.0,0.034255599472990776,0.0,0.0,0.03469477382520861,0.026350461133069828,0.0,0.0,0.03293807641633729,0.028107158541941152,0.03293807641633729,0.002635046113306983,0.0,0.0,0.03469477382520861,0.0,0.029863855950812472,0.034255599472990776,0.01668862538427756,0.031181379007465964,0.025032938076416336,0.033816425120772944,0.014053579270970576,0.03469477382520861,0.0,0.032059727711901624,0.025911286780852,0.0,0.030303030303030304,0.03469477382520861,0.03293807641633729,0.0,0.03469477382520861,0.0,0.0,0.0,0.022397891963109356,0.0,0.0,0.0,0.033816425120772944,0.0
FC3,0.0,0.030595813204508857,0.030595813204508857,0.030595813204508857,0.0,0.0,0.0,0.030595813204508857,0.021739130434782608,0.0,0.030595813204508857,0.030595813204508857,0.0,0.030595813204508857,0.030595813204508857,0.030595813204508857,0.0,0.0,0.030595813204508857,0.0,0.0,0.030595813204508857,0.030595813204508857,0.0,0.0,0.030595813204508857,0.030595813204508857,0.030595813204508857,0.004830917874396135,0.0,0.0,0.030595813204508857,0.0,0.030595813204508857,0.030595813204508857,0.029790660225442835,0.030595813204508857,0.030595813204508857,0.030595813204508857,0.02576489533011272,0.030595813204508857,0.0,0.030595813204508857,0.030595813204508857,0.0,0.030595813204508857,0.030595813204508857,0.030595813204508857,0.0,0.030595813204508857,0.0,0.0,0.0,0.030595813204508857,0.0,0.0,0.0,0.030595813204508857,0.0
C1,0.0,0.03300790330079033,0.03207810320781032,0.03300790330079033,0.0,0.0,0.0,0.03300790330079033,0.012552301255230125,0.0,0.03300790330079033,0.03161320316132032,0.0,0.03300790330079033,0.030683403068340307,0.03300790330079033,0.0,0.0,0.03300790330079033,0.0,0.0,0.03300790330079033,0.02789400278940028,0.0,0.0,0.03300790330079033,0.029753602975360297,0.03300790330079033,0.002789400278940028,0.0,0.0,0.03300790330079033,0.0,0.03161320316132032,0.03300790330079033,0.017666201766620176,0.032543003254300325,0.026499302649930265,0.03300790330079033,0.014876801487680148,0.03300790330079033,0.0,0.032543003254300325,0.027429102742910275,0.0,0.03161320316132032,0.03300790330079033,0.03300790330079033,0.0,0.03300790330079033,0.0,0.0,0.0,0.023709902370990237,0.0,0.0,0.0,0.03300790330079033,0.0
