,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P6,0.0,0.0,0.02782462057335582,0.0,0.05564924114671164,0.0,0.05649241146711636,0.05143338954468803,0.050590219224283306,0.0,0.0,0.0,0.0,0.047217537942664416,0.05649241146711636,0.0,0.026138279932546374,0.0,0.0,0.0,0.0,0.05649241146711636,0.05649241146711636,0.0,0.0,0.0,0.0,0.0,0.05649241146711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288364249578415,0.0,0.03709949409780776,0.047217537942664416,0.03204047217537943,0.0,0.05649241146711636,0.0,0.0,0.0,0.05564924114671164,0.0,0.05649241146711636,0.04300168634064081,0.0,0.0,0.0,0.04131534569983136,0.0,0.05649241146711636,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.025502318392581144,0.0,0.05332302936630603,0.0,0.05486862442040186,0.04714064914992272,0.04636785162287481,0.0,0.0,0.0,0.0,0.04327666151468315,0.0571870170015456,0.0,0.023956723338485315,0.0,0.0,0.0,0.0,0.07650695517774343,0.05564142194744977,0.0,0.0,0.0,0.0,0.0,0.0517774343122102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030139103554868624,0.0,0.03400309119010819,0.04327666151468315,0.02936630602782071,0.0,0.05486862442040186,0.0,0.0,0.0,0.0517774343122102,0.0,0.08964451313755796,0.03941267387944358,0.0,0.0,0.0,0.03786707882534776,0.0,0.05409582689335394,0.0,0.0,0.0
CP4,0.0,0.0,0.03340080971659919,0.0,0.05161943319838057,0.0,0.05161943319838057,0.05161943319838057,0.05161943319838057,0.0,0.0,0.0,0.0,0.05161943319838057,0.05161943319838057,0.0,0.03137651821862348,0.0,0.0,0.0,0.0,0.05161943319838057,0.05161943319838057,0.0,0.0,0.0,0.0,0.0,0.05161943319838057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.044534412955465584,0.05161943319838057,0.038461538461538464,0.0,0.05161943319838057,0.0,0.0,0.0,0.05161943319838057,0.0,0.05161943319838057,0.05060728744939271,0.0,0.0,0.0,0.044534412955465584,0.0,0.05161943319838057,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.03470031545741325,0.0,0.05152471083070452,0.0,0.05152471083070452,0.05152471083070452,0.05152471083070452,0.0,0.0,0.0,0.0,0.04942166140904311,0.05152471083070452,0.0,0.03259726603575184,0.0,0.0,0.0,0.0,0.05152471083070452,0.05152471083070452,0.0,0.0,0.0,0.0,0.0,0.05152471083070452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029442691903259727,0.0,0.046267087276550996,0.050473186119873815,0.03995793901156677,0.0,0.05152471083070452,0.0,0.0,0.0,0.05152471083070452,0.0,0.05152471083070452,0.048370136698212406,0.0,0.0,0.0,0.050473186119873815,0.0,0.05152471083070452,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.028037383177570093,0.0,0.0,0.0,0.0,0.17757009345794392,0.0,0.009345794392523364,0.08411214953271028,0.0,0.0,0.0,0.0,0.14330218068535824,0.07165109034267912,0.0,0.0,0.0,0.01557632398753894,0.0,0.14641744548286603,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838006230529595,0.0,0.0,0.0,0.03115264797507788
F6,0.0,0.0,0.02736318407960199,0.0,0.05721393034825871,0.0,0.05804311774461028,0.0505804311774461,0.04975124378109453,0.0,0.0,0.0,0.0,0.04643449419568822,0.05804311774461028,0.0,0.02570480928689884,0.0,0.0,0.0,0.0,0.05804311774461028,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.03648424543946932,0.04643449419568822,0.03150912106135987,0.0,0.05804311774461028,0.0,0.0,0.0,0.0538971807628524,0.0,0.05804311774461028,0.04228855721393035,0.0,0.0,0.0,0.0406301824212272,0.0,0.05721393034825871,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.07758620689655173,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.02586206896551724,0.09482758620689655,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.04310344827586207,0.0,0.06896551724137931,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.08620689655172414
