,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.03432282003710575,0.0,0.0,0.0,0.06215213358070501,0.0,0.0,0.0,0.0,0.0,0.00927643784786642,0.0,0.0,0.06586270871985157,0.06679035250463822,0.0,0.06679035250463822,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.06679035250463822,0.0,0.0,0.0,0.06679035250463822,0.0,0.059369202226345084,0.0,0.0,0.0,0.0,0.0,0.039888682745825604,0.0,0.0,0.0,0.0,0.06679035250463822,0.0,0.04823747680890538,0.0,0.04359925788497217,0.0,0.0640074211502783,0.0,0.0,0.0,0.0,0.0,0.0,0.06679035250463822,0.0,0.0,0.055658627087198514,0.0,0.06679035250463822
O1,0.03372835004557885,0.0,0.0,0.0,0.061075660893345485,0.0,0.0,0.0,0.0,0.0,0.009115770282588878,0.0,0.0,0.06563354603463993,0.0674567000911577,0.0,0.0674567000911577,0.0,0.0,0.0,0.0,0.049225159525979945,0.0,0.06836827711941659,0.0,0.0,0.0,0.06654512306289881,0.0,0.05834092980856882,0.0,0.0,0.0,0.0,0.0,0.03919781221513218,0.0,0.0,0.0,0.0,0.06836827711941659,0.0,0.04740200546946217,0.0,0.04284412032816773,0.0,0.06472196900638104,0.0,0.0,0.0,0.0,0.0,0.0,0.06836827711941659,0.0,0.0,0.054694621695533276,0.0,0.0674567000911577
Oz,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891156462585033,0.005442176870748299,0.0,0.0,0.08571428571428572,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.08843537414965986,0.08707482993197278,0.0,0.06258503401360545,0.0,0.0,0.08299319727891157,0.0,0.0,0.061224489795918366,0.0,0.044897959183673466,0.006802721088435374,0.0,0.0,0.0,0.07891156462585033,0.0,0.08843537414965986,0.0,0.005442176870748299,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0707482993197279,0.0,0.0,0.08571428571428572,0.0
O2,0.03262786596119929,0.0,0.0,0.0,0.059082892416225746,0.0,0.0,0.0,0.0,0.0,0.008818342151675485,0.0,0.0,0.06172839506172839,0.06349206349206349,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.08024691358024691,0.0,0.0,0.0,0.06349206349206349,0.0,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.03791887125220458,0.0,0.0,0.0,0.0,0.06437389770723104,0.0,0.04585537918871252,0.0,0.04144620811287478,0.0,0.06261022927689594,0.0,0.0,0.0,0.0,0.0,0.0,0.06701940035273368,0.0,0.0,0.05291005291005291,0.0,0.06437389770723104
P8,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.03418803418803419,0.0,0.0,0.05982905982905983,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05982905982905983,0.05982905982905983,0.0,0.05128205128205128,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.042735042735042736,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.03418803418803419,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0417607223476298,0.0,0.0,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.011286681715575621,0.0,0.0,0.060948081264108354,0.060948081264108354,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.05981941309255079,0.0,0.060948081264108354,0.0,0.0,0.0,0.060948081264108354,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.04853273137697517,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.055304740406320545,0.0,0.05304740406320542,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.0,0.05981941309255079,0.0,0.060948081264108354
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03228621291448516,0.0,0.0,0.0,0.05846422338568935,0.0,0.0,0.0,0.0,0.0,0.008726003490401396,0.0,0.0,0.06282722513089005,0.06544502617801047,0.0,0.08289703315881326,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.08464223385689354,0.0,0.0,0.0,0.0636998254799302,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.0,0.037521815008726006,0.0,0.0,0.0,0.0,0.06631762652705062,0.0,0.04537521815008726,0.0,0.04101221640488656,0.0,0.06195462478184991,0.0,0.0,0.0,0.0,0.0,0.0,0.06893542757417102,0.0,0.0,0.05235602094240838,0.0,0.06457242582897033
FT10,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0
FC6,0.0,0.0,0.0,0.005875440658049354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873090481786134,0.004700352526439483,0.0,0.0,0.07520564042303172,0.0,0.007050528789659225,0.0,0.0,0.0,0.0,0.0,0.0,0.0035252643948296123,0.10575793184488837,0.09753231492361927,0.0,0.06462984723854288,0.0,0.0,0.08225616921269095,0.0,0.0,0.052878965922444184,0.0,0.0399529964747356,0.005875440658049354,0.0,0.0,0.0,0.07520564042303172,0.0,0.1045828437132785,0.0,0.004700352526439483,0.0,0.041128084606345476,0.0,0.0,0.0,0.0,0.0,0.0,0.06110458284371328,0.0,0.0,0.08930669800235018,0.0
FC2,0.0,0.0,0.0,0.006119951040391677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200734394124846,0.004895960832313341,0.0,0.0,0.07466340269277846,0.0,0.0073439412484700125,0.0,0.0,0.0,0.0,0.0,0.0,0.0036719706242350062,0.09791921664626684,0.10526315789473684,0.0,0.06731946144430845,0.0,0.0,0.08200734394124846,0.0,0.0,0.05507955936352509,0.0,0.037943696450428395,0.006119951040391677,0.0,0.0,0.0,0.06854345165238677,0.0,0.1003671970624235,0.0,0.004895960832313341,0.0,0.042839657282741736,0.0,0.0,0.0,0.0,0.0,0.0,0.06364749082007344,0.0,0.0,0.08935128518971848,0.0
F4,0.03413284132841329,0.0,0.0,0.0,0.061808118081180814,0.0,0.0,0.0,0.0,0.0,0.00922509225092251,0.0,0.0,0.06457564575645756,0.06642066420664207,0.0,0.06734317343173432,0.0,0.0,0.0,0.0,0.04981549815498155,0.0,0.06734317343173432,0.0,0.0,0.0,0.06642066420664207,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.03966789667896679,0.0,0.0,0.0,0.0,0.06734317343173432,0.0,0.04797047970479705,0.0,0.043357933579335796,0.0,0.06549815498154982,0.0,0.0,0.0,0.0,0.0,0.0,0.06734317343173432,0.0,0.0,0.055350553505535055,0.0,0.06734317343173432
F8,0.0,0.0,0.0,0.007886435331230283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08675078864353312,0.006309148264984227,0.0,0.0,0.07097791798107256,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.00473186119873817,0.08832807570977919,0.08832807570977919,0.0,0.08517350157728706,0.0,0.0,0.08517350157728706,0.0,0.0,0.07097791798107256,0.0,0.028391167192429023,0.007886435331230283,0.0,0.0,0.0,0.06624605678233439,0.0,0.08832807570977919,0.0,0.006309148264984227,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.08832807570977919,0.0
Fp2,0.036779324055666,0.0,0.0,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,0.009940357852882704,0.0,0.0,0.0636182902584493,0.0636182902584493,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.0636182902584493,0.0,0.0,0.0,0.0636182902584493,0.0,0.06262425447316103,0.0,0.0,0.0,0.0,0.0,0.042743538767395624,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.05168986083499006,0.0,0.04671968190854871,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.0,0.05964214711729622,0.0,0.0636182902584493
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.006377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545918367346939,0.00510204081632653,0.0,0.0,0.0778061224489796,0.0,0.007653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.003826530612244898,0.09056122448979592,0.08928571428571429,0.0,0.07015306122448979,0.0,0.0,0.08801020408163265,0.0,0.0,0.05739795918367347,0.0,0.042091836734693876,0.006377551020408163,0.0,0.0,0.0,0.07397959183673469,0.0,0.09056122448979592,0.0,0.00510204081632653,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.06505102040816327,0.0,0.0,0.09056122448979592,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08141592920353982,0.007079646017699115,0.0,0.0,0.07964601769911504,0.0,0.010619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.005309734513274336,0.08141592920353982,0.08141592920353982,0.0,0.07787610619469026,0.0,0.0,0.08141592920353982,0.0,0.0,0.07787610619469026,0.0,0.03185840707964602,0.008849557522123894,0.0,0.0,0.0,0.0743362831858407,0.0,0.08141592920353982,0.0,0.007079646017699115,0.0,0.05486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.06725663716814159,0.0,0.0,0.08141592920353982,0.0
FC3,0.05040871934604905,0.0,0.0,0.0,0.05858310626702997,0.0,0.0,0.0,0.0,0.0,0.013623978201634877,0.0,0.0,0.05858310626702997,0.05858310626702997,0.0,0.05858310626702997,0.0,0.0,0.0,0.0,0.05858310626702997,0.0,0.05858310626702997,0.0,0.0,0.0,0.05858310626702997,0.0,0.05858310626702997,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.05858310626702997,0.0,0.05858310626702997,0.0,0.05858310626702997,0.0,0.05858310626702997,0.0,0.0,0.0,0.0,0.0,0.0,0.05858310626702997,0.0,0.0,0.05858310626702997,0.0,0.05858310626702997
C1,0.0,0.0,0.0,0.011737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276995305164319,0.009389671361502348,0.0,0.0,0.08215962441314555,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.08215962441314555,0.07981220657276995,0.0,0.04460093896713615,0.0,0.0,0.07981220657276995,0.0,0.0,0.04460093896713615,0.0,0.07746478873239436,0.011737089201877934,0.0,0.0,0.0,0.08215962441314555,0.0,0.08215962441314555,0.0,0.009389671361502348,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.08215962441314555,0.0
TP7,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0380952380952381,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.047619047619047616,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0380952380952381,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03363636363636364,0.0,0.0,0.0,0.060909090909090906,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.06545454545454546,0.06727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.04909090909090909,0.0,0.06909090909090909,0.0,0.0,0.0,0.06636363636363636,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.03909090909090909,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.04727272727272727,0.0,0.042727272727272725,0.0,0.06454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.05454545454545454,0.0,0.06727272727272728
PO7,0.0,0.0,0.0,0.006925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07617728531855955,0.00554016620498615,0.0,0.0,0.08448753462603878,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.0,0.004155124653739612,0.09002770083102493,0.0817174515235457,0.0,0.05955678670360111,0.0,0.0,0.0817174515235457,0.0,0.0,0.05955678670360111,0.0,0.04709141274238227,0.006925207756232687,0.0,0.0,0.0,0.08725761772853186,0.0,0.09002770083102493,0.0,0.00554016620498615,0.0,0.04847645429362881,0.0,0.0,0.0,0.0,0.0,0.0,0.07202216066481995,0.0,0.0,0.08448753462603878,0.0
PO3,0.04287369640787949,0.0,0.0,0.0,0.06025492468134415,0.0,0.0,0.0,0.0,0.0,0.011587485515643106,0.0,0.0,0.06025492468134415,0.06025492468134415,0.0,0.06025492468134415,0.0,0.0,0.0,0.0,0.05909617612977984,0.0,0.06025492468134415,0.0,0.0,0.0,0.06025492468134415,0.0,0.06025492468134415,0.0,0.0,0.0,0.0,0.0,0.04982618771726535,0.0,0.0,0.0,0.0,0.06025492468134415,0.0,0.05909617612977984,0.0,0.054461181923522596,0.0,0.06025492468134415,0.0,0.0,0.0,0.0,0.0,0.0,0.06025492468134415,0.0,0.0,0.06025492468134415,0.0,0.06025492468134415
POz,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928994082840236,0.004733727810650888,0.0,0.0,0.0757396449704142,0.0,0.007100591715976331,0.0,0.0,0.0,0.0,0.0,0.0,0.0035502958579881655,0.10177514792899409,0.09940828402366864,0.0,0.0650887573964497,0.0,0.0,0.08284023668639054,0.0,0.0,0.05325443786982249,0.0,0.040236686390532544,0.005917159763313609,0.0,0.0,0.0,0.07337278106508875,0.0,0.10414201183431952,0.0,0.004733727810650888,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.08994082840236686,0.0
PO4,0.04659949622166247,0.0,0.0,0.0,0.05919395465994962,0.0,0.0,0.0,0.0,0.0,0.012594458438287154,0.0,0.0,0.05919395465994962,0.05919395465994962,0.0,0.05919395465994962,0.0,0.0,0.0,0.0,0.05919395465994962,0.0,0.05919395465994962,0.0,0.0,0.0,0.05919395465994962,0.0,0.05919395465994962,0.0,0.0,0.0,0.0,0.0,0.05415617128463476,0.0,0.0,0.0,0.0,0.05919395465994962,0.0,0.05919395465994962,0.0,0.05793450881612091,0.0,0.05919395465994962,0.0,0.0,0.0,0.0,0.0,0.0,0.05919395465994962,0.0,0.0,0.05919395465994962,0.0,0.05919395465994962
