,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.033946251768033946,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.011315417256011316,0.0,0.05799151343705799,0.0,0.0,0.0,0.06223479490806223,0.0,0.0,0.0014144271570014145,0.024045261669024046,0.0,0.01272984441301273,0.08486562942008487,0.0,0.0,0.08203677510608204,0.0,0.0,0.07072135785007072,0.07920792079207921,0.0,0.01272984441301273,0.014144271570014143,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0,0.06082036775106082,0.008486562942008486,0.0,0.0,0.0,0.09618104667609619,0.0,0.0,0.0,0.005657708628005658,0.06082036775106082,0.0,0.0,0.014144271570014143,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.007072135785007072
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426975259377494,0.0,0.0,0.0,0.0,0.0,0.0,0.05426975259377494,0.0,0.0,0.05426975259377494,0.0,0.0,0.05426975259377494,0.05426975259377494,0.0,0.05426975259377494,0.047086991221069435,0.0,0.0,0.05426975259377494,0.0,0.0,0.03272146847565842,0.0,0.05426975259377494,0.0,0.0,0.05426975259377494,0.05426975259377494,0.0,0.0,0.0,0.05426975259377494,0.05426975259377494,0.0,0.0,0.053471667996807665,0.03112529928172386,0.0,0.0,0.05426975259377494,0.05426975259377494,0.0,0.0,0.034317637669592976,0.0,0.0,0.041500399042298484,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111402359108781,0.0,0.0,0.0,0.0,0.0,0.0,0.05111402359108781,0.0,0.0,0.05111402359108781,0.0,0.0,0.05111402359108781,0.05111402359108781,0.0,0.05111402359108781,0.05111402359108781,0.0,0.0,0.05111402359108781,0.0,0.0,0.045871559633027525,0.0,0.05111402359108781,0.0,0.0,0.05111402359108781,0.05111402359108781,0.0,0.0,0.0,0.05111402359108781,0.05111402359108781,0.0,0.0,0.05111402359108781,0.04980340760157274,0.0,0.0,0.05111402359108781,0.05111402359108781,0.0,0.0,0.04456094364351245,0.0,0.0,0.04193971166448231,0.0,0.0
P2,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.010638297872340425,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213
CPz,0.05017921146953405,0.0,0.0,0.0,0.0,0.08422939068100359,0.0,0.014336917562724014,0.0,0.06093189964157706,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0017921146953405018,0.03046594982078853,0.0,0.016129032258064516,0.07885304659498207,0.0,0.0,0.06989247311827956,0.0,0.0,0.05913978494623656,0.08422939068100359,0.0,0.016129032258064516,0.025089605734767026,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.06272401433691756,0.010752688172043012,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.007168458781362007,0.08064516129032258,0.0,0.0,0.017921146953405017,0.08422939068100359,0.0,0.0,0.0,0.0,0.0,0.008960573476702509
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061387354205033766,0.0,0.001841620626151013,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.0,0.053406998158379376,0.01289134438305709,0.0,0.061387354205033766,0.04358502148557397,0.0,0.06077348066298342,0.0374462860650706,0.0,0.0,0.05279312461632903,0.0,0.0,0.025168815224063844,0.0,0.04665438919582566,0.0,0.0,0.05279312461632903,0.057704112952731736,0.0,0.0,0.0,0.050951503990178025,0.0620012277470841,0.0,0.0,0.041743400859422956,0.02394106813996317,0.0,0.0,0.08041743400859423,0.0521792510742787,0.0,0.0,0.0374462860650706,0.0,0.0,0.03192142418661756,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.062214611872146115,0.0,0.0,0.0639269406392694,0.04052511415525114,0.0,0.0639269406392694,0.034817351598173514,0.0,0.0,0.06278538812785388,0.0,0.0,0.023401826484018264,0.0,0.04223744292237443,0.0,0.0,0.06335616438356165,0.0639269406392694,0.0,0.0,0.0,0.06164383561643835,0.0639269406392694,0.0,0.0,0.03881278538812785,0.02226027397260274,0.0,0.0,0.046232876712328765,0.06278538812785388,0.0,0.0,0.025684931506849314,0.0,0.0,0.02968036529680365,0.0,0.0
C6,0.08018867924528301,0.0,0.0,0.0,0.0,0.025943396226415096,0.0,0.018867924528301886,0.0,0.025943396226415096,0.0,0.0,0.0,0.007075471698113208,0.0,0.0,0.0023584905660377358,0.0,0.0,0.02122641509433962,0.025943396226415096,0.0,0.23820754716981132,0.014150943396226415,0.0,0.0,0.0,0.025943396226415096,0.0,0.03537735849056604,0.025943396226415096,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.02122641509433962,0.014150943396226415,0.0,0.0,0.0,0.02122641509433962,0.0,0.0,0.0,0.009433962264150943,0.025943396226415096,0.0,0.0,0.32075471698113206,0.025943396226415096,0.0,0.0,0.0,0.0,0.0,0.01179245283018868
C2,0.02834008097165992,0.0,0.0,0.0,0.0,0.09412955465587045,0.0,0.008097165991902834,0.0,0.13157894736842105,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0010121457489878543,0.01720647773279352,0.0,0.009109311740890687,0.06477732793522267,0.0,0.0,0.06174089068825911,0.0,0.0,0.05060728744939271,0.08198380566801619,0.0,0.009109311740890687,0.038461538461538464,0.0,0.0010121457489878543,0.0,0.0,0.0,0.0,0.0,0.043522267206477734,0.006072874493927126,0.0,0.0,0.0,0.06983805668016195,0.0,0.0,0.0,0.004048582995951417,0.0465587044534413,0.0,0.0,0.010121457489878543,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.005060728744939271
FC4,0.0,0.0,0.0,0.006233303650934996,0.0,0.0,0.0,0.0,0.04096170970614425,0.0,0.027604630454140695,0.0,0.0,0.0,0.0,0.04096170970614425,0.0,0.0,0.04096170970614425,0.07569011576135352,0.0,0.04096170970614425,0.04096170970614425,0.019590382902938557,0.04096170970614425,0.031166518254674976,0.0,0.0,0.039180765805877114,0.0,0.0,0.041852181656277826,0.0,0.04096170970614425,0.0,0.0,0.04096170970614425,0.04096170970614425,0.0,0.0,0.0,0.04096170970614425,0.04096170970614425,0.0,0.0,0.04007123775601069,0.032056990204808546,0.0,0.0,0.05609973285841496,0.04096170970614425,0.0,0.0,0.11398040961709706,0.0,0.0,0.024933214603739984,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.0,0.053388090349075976,0.0,0.0,0.053388090349075976,0.053388090349075976,0.0,0.053388090349075976,0.053388090349075976,0.0,0.0,0.053388090349075976,0.0,0.0,0.037987679671457907,0.0,0.053388090349075976,0.0,0.0,0.053388090349075976,0.053388090349075976,0.0,0.0,0.0,0.053388090349075976,0.053388090349075976,0.0,0.0,0.0513347022587269,0.030800821355236138,0.0,0.0,0.053388090349075976,0.053388090349075976,0.0,0.0,0.026694045174537988,0.0,0.0,0.052361396303901436,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.00909090909090909,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
