,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0,0.02275189599133261,0.0,0.03466955579631636,0.03683640303358613,0.03412784398699892,0.0,0.0,0.03629469122426869,0.0,0.0,0.0,0.03683640303358613,0.03629469122426869,0.03683640303358613,0.0,0.03683640303358613,0.0,0.03683640303358613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683640303358613,0.03683640303358613,0.0,0.0,0.03683640303358613,0.0,0.03683640303358613,0.03683640303358613,0.03087757313109426,0.0,0.03304442036836403,0.0,0.0,0.02925243770314193,0.03412784398699892,0.03683640303358613,0.03358613217768147,0.021668472372697724,0.03683640303358613,0.01733477789815818,0.0,0.03412784398699892,0.0,0.035211267605633804,0.0314192849404117,0.02112676056338028,0.035211267605633804,0.0,0.0,0.0,0.0,0.03683640303358613
O1,0.0,0.020958083832335328,0.0,0.031936127744510975,0.04341317365269461,0.03143712574850299,0.0,0.0,0.03343313373253493,0.0,0.0,0.0,0.046906187624750496,0.03343313373253493,0.046906187624750496,0.0,0.033932135728542916,0.0,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441117764471058,0.03592814371257485,0.0,0.0,0.04291417165668663,0.0,0.04141716566866267,0.0344311377245509,0.02844311377245509,0.0,0.030439121756487025,0.0,0.0,0.02694610778443114,0.03143712574850299,0.03493013972055888,0.03093812375249501,0.01996007984031936,0.033932135728542916,0.015968063872255488,0.0,0.03143712574850299,0.0,0.03243512974051896,0.028942115768463075,0.019461077844311378,0.03243512974051896,0.0,0.0,0.0,0.0,0.0374251497005988
Oz,0.07084188911704312,0.0,0.07700205338809035,0.0,0.0,0.0,0.037987679671457907,0.0,0.0,0.07700205338809035,0.03182751540041068,0.07700205338809035,0.0,0.0,0.0,0.07494866529774127,0.0,0.0,0.0,0.0,0.0,0.07494866529774127,0.0,0.0,0.0,0.07700205338809035,0.007186858316221766,0.0,0.0,0.009240246406570842,0.07700205338809035,0.0,0.03593429158110883,0.0,0.0,0.0,0.0,0.0,0.07392197125256673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07700205338809035,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.012320328542094456,0.049281314168377825,0.0,0.0,0.0
O2,0.0,0.0208851317752362,0.0,0.03580308304326206,0.03779214321233217,0.034311287916459474,0.0,0.0,0.03679761312779711,0.0,0.0,0.0,0.0382894082545997,0.03381402287419195,0.034808552958727,0.0,0.03779214321233217,0.0,0.0382894082545997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382894082545997,0.0382894082545997,0.0,0.0,0.0382894082545997,0.0,0.03679761312779711,0.0382894082545997,0.030333167578319244,0.0,0.03281949278965689,0.0,0.0,0.026852312282446545,0.034808552958727,0.03580308304326206,0.03381402287419195,0.019890601690701143,0.037294878170064646,0.015912481352560914,0.0,0.035305818000994534,0.0,0.034311287916459474,0.029835902536051714,0.0208851317752362,0.03580308304326206,0.0,0.0,0.0,0.0,0.03779214321233217
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.017551190973673213,0.0,0.030087755954868366,0.04931048892603427,0.028834099456748852,0.0,0.0,0.03092352695361471,0.0,0.0,0.0,0.05933974091099039,0.028416213957375678,0.037191809444212284,0.0,0.032177183451734225,0.0,0.05933974091099039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722106142916841,0.04513163393230255,0.0,0.0,0.055578771416631846,0.0,0.04638529043042206,0.032177183451734225,0.025491015461763477,0.0,0.027580442958629336,0.0,0.0,0.022565816966151276,0.029251984956122024,0.030505641454241537,0.03384872544922691,0.01671541997492687,0.03134141245298788,0.013372335979941497,0.0,0.030087755954868366,0.0,0.028834099456748852,0.025073129962390306,0.017551190973673213,0.030087755954868366,0.0,0.0,0.0,0.0,0.038027580442958626
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.07069767441860465,0.0,0.08186046511627906,0.0,0.0,0.0,0.03441860465116279,0.0,0.0,0.07813953488372093,0.02883720930232558,0.08186046511627906,0.0,0.0,0.0,0.06883720930232558,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08186046511627906,0.0065116279069767444,0.0,0.0,0.008372093023255815,0.07813953488372093,0.0,0.03906976744186046,0.0,0.0,0.0,0.0,0.0,0.07627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534883720930233,0.0,0.053953488372093024,0.0,0.0,0.0,0.0,0.011162790697674419,0.044651162790697675,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06828391734052111,0.0,0.08355795148247978,0.0,0.0,0.0,0.03324348607367475,0.0,0.0,0.08086253369272237,0.027852650494159928,0.08445642407906559,0.0,0.0,0.0,0.0664869721473495,0.0,0.0,0.0,0.0,0.0,0.07726864330637916,0.0,0.0,0.0,0.08265947888589398,0.006289308176100629,0.0,0.0,0.008086253369272238,0.08086253369272237,0.0,0.04132973944294699,0.0,0.0,0.0,0.0,0.0,0.07457322551662174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816711590296496,0.0,0.05211141060197664,0.0,0.0,0.0,0.0,0.01078167115902965,0.0431266846361186,0.0,0.0,0.0
FC2,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05223880597014925,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0
F4,0.0,0.01844532279314888,0.0,0.03162055335968379,0.048748353096179184,0.030303030303030304,0.0,0.0,0.032498902064119456,0.0,0.0,0.0,0.050505050505050504,0.029863855950812472,0.04040404040404041,0.0,0.03337725076855512,0.0,0.048748353096179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962670180061485,0.04216073781291173,0.0,0.0,0.04830917874396135,0.0,0.04567413263065437,0.033816425120772944,0.02678963548528766,0.0,0.028985507246376812,0.0,0.0,0.023715415019762844,0.030742204655248132,0.032059727711901624,0.03162055335968379,0.01756697408871322,0.03293807641633729,0.014053579270970576,0.0,0.031181379007465964,0.0,0.030303030303030304,0.026350461133069828,0.01844532279314888,0.03162055335968379,0.0,0.0,0.0,0.0,0.039525691699604744
F8,0.0,0.018884892086330936,0.0,0.03192446043165468,0.045413669064748204,0.03102517985611511,0.0,0.0,0.03327338129496403,0.0,0.0,0.0,0.048111510791366906,0.030575539568345324,0.03327338129496403,0.0,0.03372302158273381,0.0,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.047661870503597124,0.0,0.0,0.048111510791366906,0.0,0.045413669064748204,0.0341726618705036,0.027428057553956834,0.0,0.029676258992805755,0.0,0.0,0.024280575539568347,0.03147482014388489,0.03282374100719424,0.03642086330935252,0.017985611510791366,0.03372302158273381,0.014388489208633094,0.0,0.03147482014388489,0.0,0.03102517985611511,0.02697841726618705,0.018884892086330936,0.03237410071942446,0.0,0.0,0.0,0.0,0.03776978417266187
Fp2,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.04375,0.0,0.0,0.05625,0.0625,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
AF7,0.06696035242290749,0.0,0.0828193832599119,0.0,0.0,0.0,0.03259911894273128,0.0,0.0,0.08193832599118943,0.027312775330396475,0.08722466960352424,0.0,0.0,0.0,0.06519823788546256,0.0,0.0,0.0,0.0,0.0,0.07136563876651983,0.0,0.0,0.0,0.07665198237885462,0.006167400881057269,0.0,0.0,0.007929515418502203,0.08634361233480176,0.0,0.04581497797356828,0.0,0.0,0.0,0.0,0.0,0.0722466960352423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546255506607929,0.0,0.05110132158590308,0.0,0.0,0.0,0.0,0.010572687224669603,0.04229074889867841,0.0,0.0,0.0
AF3,0.0,0.017826825127334467,0.0,0.030135823429541596,0.04881154499151104,0.02928692699490662,0.0,0.0,0.031409168081494056,0.0,0.0,0.0,0.05602716468590832,0.028862478777589132,0.03735144312393888,0.0,0.03183361629881155,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466893039049236,0.045415959252971136,0.0,0.0,0.05560271646859083,0.0,0.04711375212224109,0.03225806451612903,0.025891341256366725,0.0,0.02801358234295416,0.0,0.0,0.022920203735144314,0.029711375212224108,0.03098471986417657,0.03438030560271647,0.01697792869269949,0.03183361629881155,0.013582342954159592,0.0,0.029711375212224108,0.0,0.02928692699490662,0.025466893039049237,0.017826825127334467,0.030560271646859084,0.0,0.0,0.0,0.0,0.03777589134125637
AFz,0.06907894736842106,0.0,0.08552631578947369,0.0,0.0,0.0,0.024671052631578948,0.0,0.0,0.08223684210526316,0.013157894736842105,0.08717105263157894,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.06743421052631579,0.0,0.0,0.0,0.07401315789473684,0.011513157894736841,0.0,0.0,0.013157894736842105,0.08717105263157894,0.0,0.08388157894736842,0.0,0.0,0.0,0.0,0.0,0.07072368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717105263157894,0.0,0.05098684210526316,0.0,0.0,0.0,0.0,0.013157894736842105,0.023026315789473683,0.0,0.0,0.0
F1,0.0,0.01882563872702824,0.0,0.03047960555804572,0.04796055580457194,0.03003137606454505,0.0,0.0,0.03182429403854774,0.0,0.0,0.0,0.04975347377857463,0.03047960555804572,0.03809950694755715,0.0,0.03227252353204841,0.0,0.04975347377857463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661586732406992,0.04437471985656656,0.0,0.0,0.04975347377857463,0.0,0.04885701479157328,0.03272075302554908,0.02734199910354101,0.0,0.029134917077543704,0.0,0.0,0.024204392649036306,0.03003137606454505,0.03272075302554908,0.0340654415060511,0.017929179740026894,0.03227252353204841,0.014343343792021516,0.0,0.03003137606454505,0.0,0.030927835051546393,0.02689376961004034,0.01882563872702824,0.030927835051546393,0.0,0.0,0.0,0.0,0.03854773644105782
FT7,0.0,0.02091633466135458,0.0,0.035358565737051796,0.037350597609561755,0.03436254980079681,0.0,0.0,0.036852589641434265,0.0,0.0,0.0,0.038346613545816734,0.03386454183266932,0.035358565737051796,0.0,0.037350597609561755,0.0,0.038346613545816734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038346613545816734,0.038346613545816734,0.0,0.0,0.038346613545816734,0.0,0.037350597609561755,0.037848605577689244,0.030378486055776893,0.0,0.03286852589641434,0.0,0.0,0.026892430278884463,0.0348605577689243,0.036354581673306775,0.03386454183266932,0.0199203187250996,0.037350597609561755,0.01593625498007968,0.0,0.0348605577689243,0.0,0.03436254980079681,0.029880478087649404,0.02091633466135458,0.035856573705179286,0.0,0.0,0.0,0.0,0.037350597609561755
FC3,0.0,0.02434782608695652,0.0,0.03536231884057971,0.03536231884057971,0.03536231884057971,0.0,0.0,0.03536231884057971,0.0,0.0,0.0,0.03536231884057971,0.034202898550724635,0.034202898550724635,0.0,0.03536231884057971,0.0,0.03536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536231884057971,0.03536231884057971,0.0,0.0,0.03536231884057971,0.0,0.03536231884057971,0.03536231884057971,0.034782608695652174,0.0,0.03536231884057971,0.0,0.0,0.028985507246376812,0.03536231884057971,0.03536231884057971,0.03536231884057971,0.02318840579710145,0.03536231884057971,0.01855072463768116,0.0,0.03536231884057971,0.0,0.03536231884057971,0.034782608695652174,0.02434782608695652,0.03536231884057971,0.0,0.0,0.0,0.0,0.03536231884057971
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.022813688212927757,0.0,0.035850081477457905,0.035850081477457905,0.035850081477457905,0.0,0.0,0.035850081477457905,0.0,0.0,0.0,0.035850081477457905,0.034220532319391636,0.034220532319391636,0.0,0.035850081477457905,0.0,0.035850081477457905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035850081477457905,0.035850081477457905,0.0,0.0,0.035850081477457905,0.0,0.035850081477457905,0.035850081477457905,0.033134166214014125,0.0,0.03530689842476915,0.0,0.0,0.02933188484519283,0.035850081477457905,0.03530689842476915,0.035850081477457905,0.021727322107550243,0.035850081477457905,0.017381857686040194,0.0,0.035850081477457905,0.0,0.035850081477457905,0.03259098316132537,0.022813688212927757,0.035850081477457905,0.0,0.0,0.0,0.0,0.035850081477457905
CP3,0.0708215297450425,0.0,0.07932011331444759,0.0,0.0,0.0,0.03493862134088763,0.0,0.0,0.07932011331444759,0.02927289896128423,0.07932011331444759,0.0,0.0,0.0,0.06893295561850803,0.0,0.0,0.0,0.0,0.0,0.0764872521246459,0.0,0.0,0.0,0.07932011331444759,0.0066100094428706326,0.0,0.0,0.0084985835694051,0.07932011331444759,0.0,0.04154863078375826,0.0,0.0,0.0,0.0,0.0,0.07743153918791312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07743153918791312,0.0,0.05476864966949953,0.0,0.0,0.0,0.0,0.0113314447592068,0.0453257790368272,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
