,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.059130434782608696,0.0,0.04695652173913043,0.04869565217391304,0.0,0.0,0.008695652173913044,0.0,0.059130434782608696,0.0,0.0,0.0,0.0,0.0,0.059130434782608696,0.0,0.0,0.059130434782608696,0.0,0.0,0.059130434782608696,0.0,0.0,0.0,0.059130434782608696,0.0,0.0,0.0,0.059130434782608696,0.0,0.0,0.059130434782608696,0.0,0.0,0.0,0.059130434782608696,0.0,0.0,0.059130434782608696,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.059130434782608696,0.0,0.0,0.010434782608695653,0.059130434782608696,0.0,0.0,0.0,0.0,0.059130434782608696,0.059130434782608696
CPz,0.0,0.0,0.0,0.06716981132075471,0.0,0.03169811320754717,0.030943396226415093,0.0,0.0,0.027169811320754716,0.0,0.05509433962264151,0.0,0.0,0.0,0.0,0.004528301886792453,0.04377358490566038,0.0,0.0,0.06792452830188679,0.0,0.0,0.07245283018867925,0.0,0.0,0.0,0.05660377358490566,0.009811320754716982,0.0,0.0,0.06415094339622641,0.0,0.0,0.07245283018867925,0.0,0.0,0.0007547169811320754,0.03547169811320755,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.025660377358490565,0.0709433962264151,0.0,0.0,0.012830188679245283,0.06264150943396227,0.006792452830188679,0.0,0.0,0.0,0.04981132075471698,0.059622641509433964
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.070506454816286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958291956305859,0.0,0.05858987090367428,0.06156901688182721,0.0,0.06653426017874876,0.0,0.0,0.070506454816286,0.0,0.0,0.06852035749751738,0.06454816285998013,0.0,0.0,0.0,0.0,0.0,0.0,0.070506454816286,0.070506454816286,0.0,0.0605759682224429,0.0,0.0,0.0,0.0,0.0,0.0,0.05461767626613704,0.06256206554121152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951340615690169,0.0,0.0,0.0,0.0,0.05561072492552135,0.03574975173783516,0.0,0.0
C6,0.0,0.0,0.0,0.05787781350482315,0.0,0.03536977491961415,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.01929260450160772,0.04823151125401929,0.0,0.0,0.05787781350482315,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.05466237942122187,0.03858520900321544,0.0,0.0,0.05787781350482315,0.0,0.0,0.05787781350482315,0.0,0.0,0.003215434083601286,0.01929260450160772,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.05787781350482315,0.0,0.0,0.05144694533762058,0.05787781350482315,0.028938906752411574,0.0,0.0,0.0,0.03858520900321544,0.05787781350482315
C2,0.0,0.0,0.0,0.06869125090383225,0.0,0.03470715835140998,0.02964569775849602,0.0,0.0,0.025307302964569775,0.0,0.060014461315979754,0.0,0.0,0.0,0.0,0.004338394793926247,0.04193781634128706,0.0,0.0,0.06869125090383225,0.0,0.0,0.06869125090383225,0.0,0.0,0.0,0.060014461315979754,0.009399855386840203,0.0,0.0,0.06796818510484454,0.0,0.0,0.06869125090383225,0.0,0.0,0.0007230657989877079,0.04121475054229935,0.0,0.0,0.0636297903109183,0.0,0.0,0.0,0.0,0.0,0.024584237165582067,0.06218365871294288,0.0,0.0,0.012292118582791034,0.06724511930585683,0.006507592190889371,0.0,0.0,0.0,0.052060737527114966,0.06146059291395517
FC4,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05,0.0,0.0,0.0,0.03333333333333333,0.05555555555555555
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059718969555035126,0.0,0.0585480093676815,0.06206088992974239,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.059718969555035126,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06440281030444965,0.04215456674473068,0.0,0.0
AF8,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.054380664652567974,0.054380664652567974,0.0,0.054380664652567974,0.0,0.0,0.054380664652567974,0.0,0.0,0.054380664652567974,0.054380664652567974,0.0,0.04078549848942598,0.0,0.0,0.0,0.027190332326283987,0.0770392749244713,0.054380664652567974,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.054380664652567974,0.09214501510574018,0.0,0.0
AF4,0.0,0.0,0.0,0.06028075970272502,0.0,0.038810900082576386,0.033856317093311314,0.0,0.0,0.023121387283236993,0.0,0.07927332782824112,0.0,0.0,0.0,0.0,0.00495458298926507,0.046242774566473986,0.0,0.0,0.06028075970272502,0.0,0.0,0.06523534269199009,0.0,0.0,0.0,0.06028075970272502,0.005780346820809248,0.0,0.0,0.06028075970272502,0.0,0.0,0.06028075970272502,0.0,0.0,0.0008257638315441783,0.042939719240297276,0.0,0.0,0.058629232039636665,0.0,0.0,0.0,0.0,0.0,0.028075970272502065,0.05697770437654831,0.0,0.0,0.010734929810074319,0.06028075970272502,0.005780346820809248,0.0,0.0,0.0,0.07679603633360858,0.06028075970272502
FCz,0.0,0.0,0.0,0.06584992343032159,0.0,0.03598774885145482,0.03139356814701378,0.0,0.0,0.02679938744257274,0.0,0.05972434915773354,0.0,0.0,0.0,0.0,0.004594180704441042,0.0444104134762634,0.0,0.0,0.06584992343032159,0.0,0.0,0.06584992343032159,0.0,0.0,0.0,0.06125574272588055,0.009954058192955589,0.0,0.0,0.06508422664624809,0.0,0.0,0.06584992343032159,0.0,0.0,0.0007656967840735069,0.039816232771822356,0.0,0.0,0.06431852986217458,0.0,0.0,0.0,0.0,0.0,0.026033690658499236,0.06278713629402756,0.0,0.0,0.013016845329249618,0.06508422664624809,0.006891271056661562,0.0,0.0,0.0,0.05436447166921899,0.06431852986217458
