,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562867215041128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26321974148061106,0.0,0.23501762632197415,0.15158636897767333,0.19388954171562867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.020480854853072127,0.020480854853072127,0.0,0.0,0.0,0.0,0.020480854853072127,0.0,0.020480854853072127,0.020480854853072127,0.0,0.0,0.0,0.0,0.020480854853072127,0.2680320569902048,0.020480854853072127,0.0,0.020480854853072127,0.0,0.0,0.0,0.020480854853072127,0.020480854853072127,0.020480854853072127,0.020480854853072127,0.0,0.020480854853072127,0.0,0.0,0.0,0.0,0.0,0.0,0.020480854853072127,0.03294746215494212,0.0,0.0,0.0,0.020480854853072127,0.0,0.0,0.0,0.3508459483526269,0.0,0.0,0.020480854853072127,0.0,0.020480854853072127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.03825431034482758,0.0016163793103448276,0.028017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.07165948275862069,0.0,0.0,0.04956896551724138,0.0,0.0,0.03609913793103448,0.005926724137931034,0.0,0.0,0.0,0.0,0.02747844827586207,0.0,0.0,0.005387931034482759,0.0,0.01293103448275862,0.0,0.03394396551724138,0.0,0.0,0.0,0.0,0.045797413793103446,0.0,0.020474137931034482,0.0,0.10883620689655173,0.0,0.15517241379310345,0.10668103448275862,0.08081896551724138,0.005387931034482759,0.0,0.003771551724137931,0.018857758620689655,0.0,0.025323275862068964,0.0,0.04956896551724138,0.0,0.0,0.029633620689655173
P6,0.0,0.0,0.0,0.0,0.048465266558966075,0.0016155088852988692,0.041464728056004305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769520732364028,0.06946688206785137,0.0,0.0,0.03984921917070544,0.0,0.0,0.04415724286483576,0.0059235325794291865,0.0,0.0,0.0,0.0,0.03338718362950996,0.0,0.0,0.005385029617662897,0.0,0.026386645126548196,0.0,0.03823371028540657,0.0,0.0,0.0,0.0,0.051696284329563816,0.0,0.033925686591276254,0.0,0.07108239095315025,0.0,0.10931610123855681,0.12116316639741519,0.06785137318255251,0.005385029617662897,0.0,0.003769520732364028,0.025309639203015617,0.0,0.03823371028540657,0.0,0.041464728056004305,0.0,0.0,0.03877221324717286
P2,0.0,0.03240477544059125,0.02046617396247868,0.0,0.0,0.0,0.0,0.03411028993746447,0.0,0.02785673678226265,0.03411028993746447,0.0,0.0,0.0,0.0,0.106878908470722,0.0,0.03411028993746447,0.0,0.03411028993746447,0.0,0.0,0.0,0.0244457077885162,0.03411028993746447,0.03411028993746447,0.03411028993746447,0.0,0.03411028993746447,0.0,0.0,0.0,0.0,0.0,0.0,0.028993746446844798,0.03297328027288232,0.0,0.0,0.0,0.03297328027288232,0.0,0.0,0.0938032973280273,0.013075611142694713,0.0847072200113701,0.06935758953951109,0.12620807276861853,0.0,0.03297328027288232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.05555555555555555,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.010101010101010102,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04040404040404041,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.050505050505050504,0.0,0.03535353535353535,0.045454545454545456,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
CP4,0.0,0.05745212323064113,0.03746877601998335,0.0,0.0,0.0,0.0,0.059117402164862616,0.0,0.0507910074937552,0.059117402164862616,0.0,0.0,0.0,0.0,0.059117402164862616,0.0,0.059117402164862616,0.0,0.054954204829308906,0.0,0.0,0.0,0.035803497085761866,0.058284762697751874,0.059117402164862616,0.059117402164862616,0.0,0.05412156536219817,0.0,0.0,0.0,0.0,0.0,0.0,0.05245628642797669,0.058284762697751874,0.0,0.0,0.0,0.058284762697751874,0.0,0.0,0.0,0.019150707743547043,0.0,0.0,0.04995836802664446,0.0,0.058284762697751874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.05128205128205128,0.019230769230769232,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.04487179487179487,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128
C6,0.0,0.0,0.0,0.0,0.064,0.004,0.06266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.064,0.013333333333333334,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.064,0.0,0.06133333333333333,0.0,0.0,0.0,0.050666666666666665,0.064,0.0,0.013333333333333334,0.0,0.009333333333333334,0.06133333333333333,0.0,0.064,0.0,0.05733333333333333,0.0,0.0,0.064
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.07040816326530612,0.003061224489795918,0.0673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.06326530612244897,0.011224489795918367,0.0,0.0,0.0,0.0,0.05408163265306123,0.0,0.0,0.01020408163265306,0.0,0.04795918367346939,0.0,0.05408163265306123,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.06224489795918367,0.0,0.0,0.0,0.05102040816326531,0.07346938775510205,0.0,0.01020408163265306,0.0,0.007142857142857143,0.04795918367346939,0.0,0.07142857142857142,0.0,0.05612244897959184,0.0,0.0,0.06326530612244897
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.06370494551550712,0.002514668901927913,0.04777870913663034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035205364626991,0.0,0.0,0.0,0.08130762782900251,0.0,0.0,0.06035205364626991,0.009220452640402346,0.0,0.0,0.0,0.0,0.04694048616932104,0.0,0.0,0.015088013411567477,0.0,0.024308466051969825,0.0,0.05699916177703269,0.0,0.0,0.0,0.0,0.09471919530595138,0.0,0.03604358759430008,0.0,0.0,0.0,0.07627829002514669,0.06202849958088852,0.0,0.008382229673093043,0.0,0.00586756077116513,0.03352891869237217,0.0,0.04358759430008382,0.0,0.12070410729253982,0.0,0.0,0.050293378038558254
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.07046332046332046,0.0028957528957528956,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0694980694980695,0.010617760617760617,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.0,0.009652509652509652,0.0,0.03861003861003861,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.07046332046332046,0.0,0.052123552123552123,0.0,0.0,0.0,0.055984555984555984,0.07046332046332046,0.0,0.009652509652509652,0.0,0.006756756756756757,0.045366795366795366,0.0,0.05888030888030888,0.0,0.060810810810810814,0.0,0.0,0.06853281853281853
