,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.055865921787709494
P6,0.0,0.0,0.0,0.0,0.07068273092369477,0.0,0.061847389558232935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714859437751004,0.0,0.001606425702811245,0.0,0.0,0.0,0.0,0.07228915662650602,0.06827309236947791,0.03855421686746988,0.0,0.0,0.0,0.03293172690763052,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.03775100401606426,0.0714859437751004,0.0,0.00321285140562249,0.060240963855421686,0.0,0.0,0.0,0.07550200803212852,0.0,0.0746987951807229,0.033734939759036145,0.03775100401606426,0.0,0.0,0.05461847389558233,0.0,0.0642570281124498,0.0,0.004016064257028112,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.057667103538663174,0.0,0.09043250327653997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08060288335517693,0.0,0.001310615989515072,0.0,0.0,0.0,0.0,0.10747051114023591,0.06422018348623854,0.03145478374836173,0.0,0.0,0.0,0.026867627785058978,0.0,0.0,0.0,0.0,0.0,0.05307994757536042,0.0,0.0,0.0,0.0,0.030799475753604193,0.07404980340760157,0.0,0.002621231979030144,0.04980340760157274,0.0,0.0,0.0,0.05897771952817824,0.0,0.11205766710353866,0.027522935779816515,0.030799475753604193,0.0,0.0,0.04456094364351245,0.0,0.05242463958060288,0.0,0.00327653997378768,0.0
CP4,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.06160458452722063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06160458452722063,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.06160458452722063,0.06160458452722063,0.054441260744985676,0.0,0.0,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.0,0.06160458452722063,0.0,0.0,0.0,0.0,0.054441260744985676,0.06017191977077364,0.0,0.0057306590257879654,0.06160458452722063,0.0,0.0,0.0,0.06160458452722063,0.0,0.06160458452722063,0.05873925501432665,0.04727793696275072,0.0,0.0,0.054441260744985676,0.0,0.06017191977077364,0.0,0.0071633237822349575,0.0
TP8,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.05829015544041451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.06217616580310881,0.06217616580310881,0.038860103626943004,0.0,0.0,0.0,0.050518134715025906,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.05699481865284974,0.06217616580310881,0.0,0.0051813471502590676,0.054404145077720206,0.0,0.0,0.0,0.06217616580310881,0.0,0.06217616580310881,0.046632124352331605,0.05958549222797927,0.0,0.0,0.06088082901554404,0.0,0.06217616580310881,0.0,0.006476683937823834,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.06641000962463908,0.0,0.061597690086621755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641000962463908,0.0,0.0019249278152069298,0.0,0.0,0.0,0.0,0.06641000962463908,0.06641000962463908,0.04138594802694899,0.0,0.0,0.0,0.03946102021174206,0.0,0.0,0.0,0.0,0.0,0.06641000962463908,0.0,0.0,0.0,0.0,0.04331087584215592,0.06641000962463908,0.0,0.0038498556304138597,0.05871029836381136,0.0,0.0,0.0,0.06641000962463908,0.0,0.06641000962463908,0.03753609239653513,0.04523580365736285,0.0,0.0,0.06448508180943215,0.0,0.06641000962463908,0.0,0.004812319538017324,0.0
FT8,0.0,0.08469539375928678,0.04309063893016345,0.0,0.0,0.0,0.0,0.0,0.0,0.04457652303120357,0.08469539375928678,0.04903417533432392,0.08469539375928678,0.0029717682020802376,0.0,0.05646359583952452,0.0,0.08469539375928678,0.0,0.07057949479940565,0.04457652303120357,0.0,0.0,0.0,0.0,0.04606240713224369,0.0,0.0,0.02600297176820208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512630014858841,0.0,0.0,0.0,0.0,0.0,0.0,0.041604754829123326,0.0,0.007429420505200594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320950965824665,0.0,0.0475482912332838,0.0,0.046805349182763745
F6,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.06313993174061433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911262798634812,0.0,0.0017064846416382253,0.0,0.0,0.0,0.0,0.06911262798634812,0.06911262798634812,0.04010238907849829,0.0,0.0,0.0,0.03498293515358362,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.04010238907849829,0.06825938566552901,0.0,0.0034129692832764505,0.060580204778156996,0.0,0.0,0.0,0.06911262798634812,0.0,0.06911262798634812,0.03583617747440273,0.04010238907849829,0.0,0.0,0.05802047781569966,0.0,0.0674061433447099,0.0,0.004266211604095563,0.0
AF8,0.0,0.06183574879227053,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.06183574879227053,0.05990338164251208,0.06183574879227053,0.0,0.0,0.06183574879227053,0.0,0.06183574879227053,0.0,0.06183574879227053,0.057971014492753624,0.0,0.0,0.0,0.0,0.05893719806763285,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06183574879227053,0.0,0.0,0.0,0.0,0.0,0.0,0.05410628019323672,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06183574879227053,0.0,0.06086956521739131,0.0,0.05893719806763285
AF4,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.037383177570093455,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.04672897196261682,0.0
FCz,0.0,0.06256206554121152,0.0506454816285998,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.06256206554121152,0.06256206554121152,0.06256206554121152,0.0,0.0,0.06256206554121152,0.0,0.06256206554121152,0.0,0.06256206554121152,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.03475670307845084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958291956305859,0.0,0.0,0.0,0.0,0.0,0.0,0.05461767626613704,0.0,0.009930486593843098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256206554121152,0.0,0.05858987090367428,0.0,0.06156901688182721
