,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.021235521235521235,0.0,0.0,0.0,0.0,0.047619047619047616,0.03474903474903475,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.04504504504504504,0.023166023166023165,0.0,0.0,0.025096525096525095,0.0,0.0,0.0,0.030244530244530245,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046975546975546977,0.0,0.047619047619047616,0.0,0.04633204633204633,0.047619047619047616,0.0,0.03346203346203346,0.012226512226512226,0.039897039897039896,0.0,0.046975546975546977,0.02445302445302445,0.0,0.0,0.047619047619047616,0.0,0.04054054054054054,0.03474903474903475,0.0,0.0,0.0,0.03346203346203346,0.0,0.04633204633204633,0.0,0.0341055341055341,0.0
POz,0.0,0.0,0.026232948583420776,0.0,0.0,0.0,0.0,0.03987408184679958,0.03777544596012592,0.0,0.03987408184679958,0.0,0.03987408184679958,0.03987408184679958,0.03987408184679958,0.024134312696747113,0.0,0.0,0.03462749213011543,0.0,0.0,0.0,0.030430220356768102,0.03987408184679958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987408184679958,0.0,0.03987408184679958,0.0,0.03987408184679958,0.03987408184679958,0.0,0.035676810073452254,0.01993704092339979,0.03882476390346275,0.0,0.03987408184679958,0.08289611752360965,0.0,0.0,0.03987408184679958,0.0,0.03987408184679958,0.03882476390346275,0.0,0.0,0.0,0.03987408184679958,0.0,0.03987408184679958,0.0,0.03252885624344176,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.01577437858508604,0.0,0.0,0.0,0.0,0.06883365200764818,0.02581261950286807,0.0,0.06931166347992351,0.0,0.05736137667304015,0.06261950286806883,0.03441682600382409,0.017208413001912046,0.0,0.0,0.01864244741873805,0.0,0.0,0.0,0.022466539196940728,0.06835564053537285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489483747609943,0.0,0.06787762906309751,0.0,0.03441682600382409,0.06692160611854685,0.0,0.0248565965583174,0.009082217973231358,0.029636711281070746,0.0,0.03537284894837476,0.018164435946462717,0.0,0.0,0.07600382409177821,0.0,0.03011472275334608,0.02581261950286807,0.0,0.0,0.0,0.0248565965583174,0.0,0.035850860420650096,0.0,0.025334608030592735,0.0
P2,0.0,0.0,0.0,0.08199643493761141,0.0,0.09982174688057041,0.09982174688057041,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944741532976827,0.0,0.07130124777183601,0.09982174688057041,0.0,0.0,0.0,0.0,0.0,0.062388591800356503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.058823529411764705,0.0659536541889483,0.0,0.09269162210338681,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.023305084745762712,0.0,0.0,0.0,0.0,0.04449152542372881,0.038135593220338986,0.0,0.04449152542372881,0.0,0.04449152542372881,0.04449152542372881,0.04449152542372881,0.025423728813559324,0.0,0.0,0.02754237288135593,0.0,0.0,0.0,0.033192090395480225,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.04449152542372881,0.0,0.04449152542372881,0.04449152542372881,0.0,0.03672316384180791,0.013418079096045197,0.043785310734463276,0.0,0.04449152542372881,0.025423728813559324,0.0,0.0,0.04449152542372881,0.0,0.043785310734463276,0.038135593220338986,0.0,0.0,0.0,0.03531073446327684,0.0,0.04449152542372881,0.0,0.03742937853107345,0.0
CP4,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.04231974921630094,0.04231974921630094,0.0,0.04231974921630094,0.0,0.04231974921630094,0.04231974921630094,0.04231974921630094,0.02821316614420063,0.0,0.0,0.030564263322884012,0.0,0.0,0.0,0.03683385579937304,0.04231974921630094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231974921630094,0.0,0.04231974921630094,0.0,0.04231974921630094,0.04231974921630094,0.0,0.04075235109717868,0.014890282131661442,0.04231974921630094,0.0,0.04231974921630094,0.0274294670846395,0.0,0.0,0.04231974921630094,0.0,0.04231974921630094,0.041536050156739814,0.0,0.0,0.0,0.0384012539184953,0.0,0.04231974921630094,0.0,0.0384012539184953,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.07889125799573561,0.0,0.09808102345415778,0.09808102345415778,0.0,0.0,0.053304904051172705,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.0,0.09168443496801706,0.0,0.04904051172707889,0.09808102345415778,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.0,0.019189765458422176,0.0,0.0,0.017057569296375266,0.0,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.0,0.008528784648187633,0.0,0.0,0.0,0.0,0.0,0.07036247334754797,0.0,0.0,0.0,0.09381663113006397,0.08955223880597014,0.0,0.08315565031982942,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.08159392789373814,0.0,0.0967741935483871,0.09487666034155598,0.0,0.0,0.06072106261859583,0.0,0.0056925996204933585,0.0,0.0,0.0,0.0,0.0,0.08918406072106262,0.0,0.056925996204933584,0.09487666034155598,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.017077798861480076,0.0,0.0,0.015180265654648957,0.0,0.0,0.0,0.0,0.0056925996204933585,0.0,0.0,0.0,0.007590132827324478,0.0,0.0,0.0,0.0,0.0,0.07020872865275142,0.0,0.0,0.0,0.08159392789373814,0.09297912713472485,0.0,0.08159392789373814,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.026807473598700244,0.0,0.0,0.0,0.0,0.04224207961007311,0.04061738424045491,0.0,0.04224207961007311,0.0,0.04224207961007311,0.04224207961007311,0.04224207961007311,0.02924451665312754,0.0,0.0,0.03168155970755483,0.0,0.0,0.0,0.034930950446791224,0.04224207961007311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04224207961007311,0.0,0.04224207961007311,0.0,0.04224207961007311,0.04224207961007311,0.0,0.03899268887083672,0.015434606011372868,0.041429731925264016,0.0,0.04224207961007311,0.030056864337936636,0.0,0.0,0.04224207961007311,0.0,0.04224207961007311,0.041429731925264016,0.0,0.0,0.0,0.041429731925264016,0.0,0.04224207961007311,0.0,0.036555645816409424,0.0
FT8,0.0,0.0,0.0,0.08237232289950576,0.0,0.09719934102141681,0.09719934102141681,0.0,0.0,0.06260296540362438,0.0,0.004942339373970346,0.0,0.0,0.0,0.0,0.0,0.09719934102141681,0.0,0.05930807248764415,0.09719934102141681,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.0,0.0,0.011532125205930808,0.0,0.0,0.011532125205930808,0.0,0.0,0.0,0.0,0.004942339373970346,0.0,0.0,0.0,0.006589785831960461,0.0,0.0,0.0,0.0,0.0,0.08401976935749589,0.0,0.0,0.0,0.06589785831960461,0.07248764415156507,0.0,0.09390444810543658,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0210727969348659,0.0,0.0,0.0,0.0,0.04789272030651341,0.034482758620689655,0.0,0.04789272030651341,0.0,0.04789272030651341,0.04789272030651341,0.04597701149425287,0.022988505747126436,0.0,0.0,0.02490421455938697,0.0,0.0,0.0,0.030012771392081736,0.04725415070242656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661558109833972,0.0,0.04789272030651341,0.0,0.04597701149425287,0.04789272030651341,0.0,0.033205619412515965,0.012132822477650063,0.03959131545338442,0.0,0.04725415070242656,0.024265644955300127,0.0,0.0,0.04789272030651341,0.0,0.040229885057471264,0.034482758620689655,0.0,0.0,0.0,0.033205619412515965,0.0,0.04725415070242656,0.0,0.03384418901660281,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0267639902676399,0.0,0.0,0.0,0.0,0.042984590429845905,0.038929440389294405,0.0,0.042984590429845905,0.0,0.042984590429845905,0.042984590429845905,0.042984590429845905,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.038118410381184104,0.042984590429845905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042984590429845905,0.0,0.042984590429845905,0.0,0.042984590429845905,0.042984590429845905,0.0,0.038929440389294405,0.015409570154095702,0.042984590429845905,0.0,0.042984590429845905,0.023519870235198703,0.0,0.0,0.042984590429845905,0.0,0.042984590429845905,0.038118410381184104,0.0,0.0,0.0,0.034874290348742905,0.0,0.042984590429845905,0.0,0.042173560421735604,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
