,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.053297546012269936,0.0,0.0,0.0,0.011503067484662576,0.0,0.02147239263803681,0.012269938650306749,0.0,0.0007668711656441718,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043328220858895705,0.0,0.0598159509202454,0.0736196319018405,0.0,0.0,0.060199386503067484,0.03719325153374233,0.032975460122699383,0.0,0.0,0.0,0.5023006134969326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450920245398773,0.0,0.0,0.0,0.019938650306748466,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10251387528566765,0.045706823375775384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036891936010447275,0.0,0.21873979758406792,0.13646751550767222,0.0,0.35977799542931765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09990205680705191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.009354323522701347,0.0,0.0,0.0,0.0,0.0,0.024412502851927902,0.0004563084645220169,0.0,0.0,0.03582021446497832,0.015058179329226557,0.011179557380789414,0.04745608031028976,0.0,0.0,0.0,0.0,0.032397900981063196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019621263974446725,0.0,0.01460187086470454,0.0,0.0,0.4266484143280858,0.0,0.0,0.004791238877481177,0.026694045174537988,0.051106548026465894,0.0,0.023499885922883868,0.0,0.049053159936116815,0.0,0.0675336527492585,0.04175222450376454,0.04426192105863564,0.0,0.0,0.0,0.0,0.0,0.034451289071412275,0.0,0.0,0.019849418206707735,0.0
C5,0.01583295089490592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08949059201468564,0.0,0.0,0.009407985314364388,0.0,0.012849931161083065,0.0,0.0,0.041762276273519965,0.0,0.0,0.0,0.0,0.0,0.0,0.0752638825149151,0.06103717301514456,0.0,0.018815970628728775,0.0,0.13033501606241396,0.0,0.0,0.10142267094997705,0.0,0.0,0.033731069297843044,0.0,0.0,0.0,0.304726938962827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002294630564479119,0.0,0.003900871959614502,0.009178522257916476,0.0,0.0025240936209270305,0.0,0.0,0.0,0.0,0.08949059201468564,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.02673521850899743,0.0,0.0,0.0,0.02210796915167095,0.05861182519280206,0.0,0.0,0.0,0.011311053984575836,0.0,0.02930591259640103,0.0010282776349614395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014138817480719794,0.0,0.0,0.018251928020565553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830334190231362,0.0,0.032647814910025705,0.012853470437017995,0.0,0.080719794344473,0.0,0.055784061696658095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05347043701799486,0.0,0.0,0.0
CP3,0.013321492007104795,0.02113676731793961,0.04831261101243339,0.0,0.0,0.0,0.12042628774422735,0.0,0.0,0.0,0.0,0.0,0.0,0.057904085257548844,0.0,0.0,0.0,0.0,0.0,0.0,0.015097690941385435,0.0,0.0,0.0,0.03641207815275311,0.0,0.0,0.01847246891651865,0.010479573712255772,0.03534635879218472,0.013321492007104795,0.0,0.050266429840142096,0.0,0.0,0.003374777975133215,0.0,0.0,0.003374777975133215,0.0,0.0,0.30497335701598577,0.01492007104795737,0.0,0.0,0.0,0.008703374777975134,0.0,0.020603907637655416,0.012966252220248668,0.01758436944937833,0.014564831261101243,0.03410301953818828,0.0,0.012966252220248668,0.01705150976909414,0.0,0.0,0.055062166962699825,0.014031971580817051,0.0,0.02522202486678508
P1,0.011927877947295423,0.0,0.0,0.0,0.0024965325936199723,0.018307905686546465,0.007489597780859916,0.026907073509015257,0.0,0.0,0.04133148404993065,0.0,0.0,0.0,0.004438280166435506,0.0,0.0,0.00665742024965326,0.0,0.0,0.0,0.0,0.00665742024965326,0.0,0.027461858529819694,0.0,0.046324549237170595,0.028294036061026352,0.0,0.0,0.017198335644937588,0.004438280166435506,0.003883495145631068,0.01914008321775312,0.0,0.0,0.0,0.0,0.0319001386962552,0.0,0.03633841886269071,0.024965325936199722,0.42052704576976424,0.010263522884882107,0.0,0.03467406380027739,0.0,0.0188626907073509,0.0,0.018585298196948683,0.018585298196948683,0.018585298196948683,0.0,0.0,0.0,0.024133148404993063,0.0,0.00943134535367545,0.004715672676837725,0.011927877947295423,0.0,0.043550624133148405
PO7,0.0,0.0010052271813429834,0.0,0.019099316445516688,0.01588258946521914,0.016686771210293525,0.0,0.0,0.0,0.04523522316043426,0.0,0.0,0.0,0.0,0.024125452352231604,0.02694008845999196,0.0550864495375955,0.0,0.0,0.027945315641334942,0.0,0.0,0.0,0.0024125452352231603,0.007036590269400885,0.02392440691596301,0.029151588258946523,0.01347004422999598,0.007036590269400885,0.032569360675512665,0.0,0.007639726578206675,0.02251708886208283,0.006031363088057901,0.0,0.009047044632086852,0.0,0.0,0.04382790510655408,0.0,0.010052271813429835,0.0,0.007840772014475271,0.3936469642139123,0.0,0.0,0.0,0.0548854041013269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018094089264173703,0.021109770808202654,0.033775633293124246,0.0,0.017289907519099316,0.022919179734620022
PO3,0.33495145631067963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33495145631067963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300970873786408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04636217580904292,0.0,0.0,0.0,0.004819830158365848,0.0,0.0,0.0,0.0,0.00022951572182694515,0.005278861602019738,0.0,0.005967408767500574,0.03029607528115676,0.0,0.0,0.00022951572182694515,0.0,0.0,0.0,0.0,0.0,0.02364011934817535,0.0,0.004131282992885013,0.00022951572182694515,0.02501721367913702,0.0,0.0,0.028689465228368145,0.006196924489327519,0.007344503098462245,0.00022951572182694515,0.0,0.0,0.0,0.007344503098462245,0.0,0.02364011934817535,0.0,0.071149873766353,0.0,0.029148496672022035,0.0,0.0,0.4803764057837962,0.0,0.004360798714711958,0.0,0.07000229515721827,0.021574477851732842,0.02364011934817535,0.044296534312600416,0.0,0.0,0.0,0.0,0.02364011934817535,0.00022951572182694515,0.0,0.0,0.011934817535001148
PO4,0.0,0.0,0.061327359283113975,0.03584430131615794,0.0660879305516662,0.0,0.0,0.0,0.05964715765891907,0.0,0.0,0.0,0.0,0.06160739288714646,0.0,0.0,0.0,0.0,0.028283394007280874,0.03584430131615794,0.05180621674600952,0.0,0.0,0.0,0.0,0.0,0.0,0.036124334920190425,0.014001680201624195,0.0,0.028563427611313356,0.05012601512181462,0.0,0.014001680201624195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013161579389526744,0.0,0.0,0.0,0.0,0.24642957154858583,0.0,0.08120974516942032,0.0,0.004200504060487258,0.0,0.0,0.0,0.01148137776533184,0.0,0.021282553906468778,0.01148137776533184,0.0,0.06748809857182862,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.02328042328042328,0.0,0.016225749559082892,0.0,0.0,0.03580246913580247,0.032451499118165784,0.07195767195767196,0.028747795414462082,0.0,0.0,0.0,0.018165784832451497,0.0,0.0,0.0,0.015696649029982364,0.0024691358024691358,0.0,0.0,0.015343915343915344,0.0,0.0,0.008289241622574956,0.0,0.05167548500881834,0.056613756613756616,0.008112874779541446,0.05326278659611993,0.03791887125220458,0.0,0.038624338624338624,0.0,0.012345679012345678,0.049206349206349205,0.0,0.003703703703703704,0.0,0.3798941798941799,0.0,0.0,0.001763668430335097,0.0038800705467372134,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.002292768959435626
P6,0.0,0.0,0.06340436727177058,0.018679294922388845,0.04919757958431992,0.0,0.0,0.0,0.035780057879505396,0.0,0.0163114969744804,0.0,0.0,0.11654827676927125,0.0,0.0,0.0,0.0,0.0,0.021310181531176007,0.03183372796632465,0.0,0.0,0.0,0.0,0.0,0.0,0.03472770323599053,0.0,0.0,0.03157063930544594,0.03393843725335438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007892659826361484,0.0,0.030518284661931072,0.0,0.0,0.0,0.0,0.07682188897658511,0.0,0.4062088923967377,0.0,0.0,0.0,0.0,0.008681925808997633,0.0,0.0,0.016837674296237833,0.0,0.0,0.0068403051828466194,0.0,0.0
P2,0.0,0.0,0.0,0.011223087494273936,0.006871278057718736,0.0,0.0,0.0,0.00022904260192395785,0.0,0.0,0.011452130096197893,0.0,0.0,0.02153000458085204,0.0,0.0,0.0,0.03252404947320202,0.0,0.00022904260192395785,0.0,0.0336692624828218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252404947320202,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.01717819514429684,0.015345854328905176,0.0,0.0,0.07031607879065506,0.0,0.0,0.0,0.2968392120934494,0.1282638570774164,0.13353183692166742,0.0,0.0,0.06917086578103528,0.0,0.0,0.03458543289051764,0.0,0.0004580852038479157,0.0,0.01626202473660101
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.004995655951346655,0.0,0.0,0.0,0.0,0.016072980017376195,0.0,0.0,0.02041702867072111,0.0047784535186794095,0.0,0.023023457862728063,0.060165073848827105,0.0,0.0,0.0,0.028236316246741965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030842745438748913,0.0,0.0,0.0,0.0,0.0393136403127715,0.0041268462206776714,0.0,0.021937445699391833,0.014552562988705473,0.0,0.0,0.01998262380538662,0.0036924413553431797,0.0017376194613379669,0.0,0.12119895742832319,0.25260642919200693,0.19483058210251955,0.0,0.0,0.10708079930495222,0.0,0.0,0.030408340573414423,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0012123661345726409,0.0,0.0,0.0,0.0,0.01737724792887452,0.0,0.0,0.01899373610830471,0.00404122044857547,0.0,0.0,0.04162457062032734,0.0,0.0,0.0,0.042432814710042434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028692665184885835,0.0,0.0,0.0,0.0,0.039199838351182056,0.00808244089715094,0.0,0.016973125884016973,0.013538088502727823,0.0,0.0,0.02081228531016367,0.0,0.00404122044857547,0.0,0.1173974540311174,0.18165285916346738,0.25803192564154376,0.0,0.013740149525156597,0.08749242271165893,0.05415235401091129,0.0,0.030511214386744798,0.0,0.0,0.0,0.0
TP8,0.052733118971061095,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.04212218649517685,0.0,0.0,0.0,0.0,0.0006430868167202572,0.00482315112540193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031832797427652736,0.026688102893890675,0.0,0.0,0.0,0.012540192926045015,0.006109324758842444,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302250803858521,0.0,0.0,0.0,0.06334405144694534,0.0,0.0,0.0,0.0,0.0,0.0,0.532475884244373,0.0,0.021543408360128618,0.006109324758842444,0.0,0.0,0.07170418006430868,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422462648119526,0.0,0.07934054611025244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033487892838742914,0.0,0.10613086038124678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036063884595569293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015971148892323546,0.0,0.0,0.03606388459556929,0.0,0.5919629057187017,0.0,0.08191653786707882,0.0,0.0,0.00927357032457496,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099644128113879,0.0,0.0,0.03345195729537367,0.0,0.0,0.0,0.10640569395017793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409252669039146,0.0,0.0,0.0,0.0,0.050533807829181494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025266903914590747,0.0,0.0,0.0,0.0,0.015302491103202847,0.0,0.0,0.10676156583629894,0.17473309608540924,0.15338078291814947,0.023131672597864767,0.0,0.24697508896797152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.013640010698047607,0.0,0.0,0.0,0.020593741642150307,0.0211286440224659,0.0,0.0,0.001337255950788981,0.0,0.0,0.009093340465365071,0.021396095212623697,0.0,0.0,0.013907461888205403,0.031559240438619955,0.0,0.013907461888205403,0.0,0.0,0.01684942497994116,0.0,0.04894356779887671,0.022733351163412678,0.0,0.0,0.005883926183471516,0.010163145225996255,0.0,0.0,0.006953730944102701,0.0,0.0,0.027280021396095214,0.023535704733886064,0.0,0.0,0.0,0.0,0.02460550949451725,0.023535704733886064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167691896228938,0.005081572612998127,0.04145493447445841,0.0,0.4859588125167157,0.0,0.0,0.019791388071676918,0.0,0.0,0.018989034501203532
FT8,0.0,0.0,0.0,0.018876611418047883,0.0050644567219152855,0.0,0.02578268876611418,0.0,0.0,0.09023941068139964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952117863720074,0.028084714548802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813996316758748,0.03683241252302026,0.0,0.0,0.10082872928176796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032228360957642726,0.0,0.0,0.03591160220994475,0.0,0.03130755064456722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148250460405157,0.0,0.023480662983425413,0.04788213627992634,0.0,0.0
F6,0.0,0.0,0.0,0.05623471882640587,0.09434776355529988,0.003164101826549691,0.0,0.011074356392923918,0.02948367611103121,0.0,0.00402703868833597,0.0,0.0,0.0,0.0,0.006040558032503955,0.0,0.0,0.03581187976413059,0.07205522795915432,0.0,0.0,0.03566805695383288,0.007766431756076514,0.0,0.0,0.0,0.021141953113763844,0.0,0.0,0.008629368617862792,0.08614986336833022,0.0,0.020279016251977564,0.0,0.0,0.0,0.0,0.021717244354954694,0.0,0.0,0.0,0.0051776211707176755,0.015389040701855315,0.0,0.014669926650366748,0.005609089601610815,0.0,0.0,0.021717244354954694,0.020422839062275277,0.021717244354954694,0.0,0.0,0.0,0.0,0.0,0.2827556450453042,0.0,0.04487271681288652,0.03926362721127571,0.01481374946066446
AF8,0.01780551905387648,0.005321944809461235,0.0,0.0,0.0,0.0036793692509855453,0.030157687253613667,0.0,0.0,0.10091984231274638,0.003942181340341655,0.0022996057818659658,0.012155059132720105,0.012417871222076216,0.01695137976346912,0.013337713534822602,0.025624178712220762,0.017082785808147174,0.0005913272010512483,0.0,0.0,0.0,0.01576872536136662,0.0,0.05597897503285151,0.04697766097240473,0.02483574244415243,0.0028252299605781867,0.002759526938239159,0.10282522996057819,0.0,0.0,0.09139290407358738,0.0,0.0,0.03843626806833114,0.0,0.0,0.0,0.025624178712220762,0.013797634691195795,0.020367936925098553,0.0009855453350854138,0.010709592641261497,0.0,0.0,0.0,0.010775295663600526,0.0,0.0,0.0,0.0,0.014388961892247044,0.001314060446780552,0.0,0.005059132720105125,0.0034822601839684625,0.0,0.21471747700394217,0.0,0.0,0.03469119579500657
AF4,0.00028109627547435,0.0,0.0,0.1061138439915671,0.11820098383696416,0.0,0.0,0.0,0.07491215741391427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02445537596626845,0.0989458889669712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060997891777933945,0.0036542515811665496,0.0,0.0,0.07969079409697821,0.0,0.0,0.0,0.0,0.007589599437807449,0.0,0.0,0.0,0.000140548137737175,0.010822206605762474,0.005762473647224174,0.0,0.0,0.0,0.03387210119465917,0.0,0.003935347856640899,0.0005621925509487,0.0,0.0,0.0,0.0,0.0,0.0,0.014617006324666199,0.04356992269852424,0.0,0.30302178496134924,0.0,0.008854532677442024
F2,0.0,0.0,0.0,0.0,0.08296213808463251,0.0016703786191536749,0.0,0.0033407572383073497,0.0,0.0,0.05011135857461024,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.031180400890868598,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.09465478841870824,0.0,0.0,0.0,0.0,0.04955456570155902,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520044543429844,0.0,0.0,0.3207126948775056,0.0
FCz,0.0,0.0016539177175935497,0.0,0.004134794293983874,0.028530080628488733,0.007029150299772587,0.03576597064296051,0.0,0.011577424023154847,0.0328716146371718,0.0,0.0,0.0,0.0,0.0,0.0035145751498862933,0.0053752325821790365,0.0055819722968782305,0.0,0.0051684928674798425,0.0,0.0,0.0,0.0,0.03638618978705809,0.0022741368616911307,0.019226793467025015,0.03266487492247261,0.0,0.017159396320033077,0.0,0.031631176348976636,0.01881331403762663,0.0,0.0,0.042588381228033906,0.0,0.0,0.0,0.0,0.0,0.031010957204879057,0.03225139549307422,0.022741368616911308,0.0,0.011163944593756461,0.0,0.002067397146991937,0.0,0.014265040314244366,0.0,0.0,0.0,0.0,0.0,0.014678519743642754,0.0,0.02170767004341534,0.10791813107297912,0.013438081455447592,0.0,0.3868100062021914
