,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.009539842873176206,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.06958473625140292,0.0,0.0,0.0,0.005104521147301896,0.0,0.031113271754982984,0.02749719416386083,0.022605736509479824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045940690325717064,0.017744287797763734,0.028925619834710745,0.017744287797763734,0.07407407407407407,0.009479824987846379,0.009479824987846379,0.01627384960718294,0.0,0.0,0.0,0.0,0.0,0.3747576777879808,0.020175012153621778,0.0,0.0,0.0,0.0,0.0,0.009539842873176206,0.0,0.012345679012345678,0.002916869227029655,0.013748597081930415,0.03354399611084103,0.0,0.0,0.0,0.0014029180695847362,0.04995438640714933,0.0,0.0,0.0,0.0,0.013688579196600588,0.06847740626706758,0.0,0.006319883325230919
FC3,0.0,0.057694466016078264,0.033083645443196,0.0,0.0,0.0,0.04724278315710968,0.0020807324178110697,0.0,0.027662477646457316,0.016853932584269662,0.0019333011116481392,0.0,0.051404700544490166,0.0,0.033017824304121215,0.0,0.0,0.0,0.0,0.028395360077332045,0.0,0.0,0.018970517158047366,0.00930401159980667,0.0,0.0,0.049349663009847326,0.011962300628322861,0.0166747220879652,0.0,0.0,0.09565938500830784,0.0,0.015189346650020807,0.006887385210246496,0.010270662155630739,0.24996273990522966,0.0,0.01014983083615273,0.0,0.035041082648622525,0.0,0.024968789013732832,0.0,0.0,0.0070744902205576365,0.0,0.019606000393820596,0.0,0.004161464835622139,0.0,0.0004833252779120348,0.024136496046608405,0.0033832769453842437,0.010633156114064766,0.002416626389560174,0.0,0.02440792653455776,0.049937578027465665,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.020564789361760153,0.0,0.0,0.028489116517285532,0.025669033315128344,0.0147247119078105,0.02176696542893726,0.05789186237028946,0.0,0.0,0.0,0.0,0.047734772669580865,0.035226652102676136,0.02144686299615877,0.0,0.0,0.008465319497542327,0.0,0.01968629961587708,0.0,0.0,0.03795740032768979,0.0,0.0,0.0,0.0,0.020207536865101038,0.007522407170294494,0.015204865556978232,0.0,0.03200429926762801,0.0,0.0,0.410780581408115,0.0,0.0,0.0,0.045876570180229385,0.06210065866626201,0.0,0.0035211267605633804,0.0,0.0,0.0,0.014564660691421255,0.0,0.0,0.021606914212548015,0.0,0.0,0.0,0.0,0.0,0.0,0.022665210267613325,0.0,0.004321382842509603
C5,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.09636674657575502,0.0,0.0,0.048503611971104234,0.0,0.0,0.0,0.0327496757457847,0.0,0.0,0.0,0.0,0.0,0.0,0.018158236057068743,0.0,0.0,0.0,0.030804150453955903,0.0,0.0,0.023670557717250323,0.0,0.027347781217750257,0.0,0.0,0.06893162753530657,0.0,0.0,0.0,0.0,0.026588845654993514,0.0,0.37862853517405326,0.0,0.029507133592736705,0.0,0.0,0.0,0.0,0.0,0.0,0.0025799793601651187,0.0,0.07557130982640854,0.0020639834881320948,0.04643962848297214,0.0,0.0,0.011673151750972763,0.0,0.0,0.014267185473411154,0.0,0.0,0.0
TP7,0.015053763440860216,0.0,0.0,0.0064516129032258064,0.006298003072196621,0.0,0.0,0.0,0.03195084485407066,0.003379416282642089,0.016589861751152075,0.0,0.0,0.022887864823348696,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026267281105990782,0.0,0.012749615975422427,0.004454685099846391,0.0,0.004147465437788019,0.02857142857142857,0.011059907834101382,0.0,0.0,0.0,0.0,0.0,0.0,0.5638487142534353,0.0,0.0,0.017204301075268817,0.0,0.0,0.0162826420890937,0.007526881720430108,0.0,0.0,0.05562422744128554,0.0015360983102918587,0.0,0.0,0.0,0.021044546850998463,0.0,0.0007680491551459293,0.030261136712749617,0.0,0.001075268817204301,0.08421369424997958
CP3,0.0,0.02695127210004312,0.0,0.0,0.0,0.0,0.095321740078325,0.0,0.0,0.052113540800017955,0.0,0.0,0.0,0.06633780103268458,0.0,0.0,0.0,0.0,0.0,0.0,0.012613195342820181,0.0,0.010996119016817595,0.0,0.009271237602414833,0.0,0.0,0.018111254851228976,0.005713669685209142,0.031047865459249677,0.0,0.0,0.050776196636481245,0.0,0.0,0.04669242767440779,0.0,0.03147908581285037,0.0,0.010025873221216041,0.0,0.2734325781366471,0.03531598513011153,0.0,0.0,0.0,0.04399008674101611,0.0,0.010672703751617076,0.0,0.0,0.0,0.018758085381630013,0.0,0.0033419577404053473,0.014877102199223804,0.01034928848641656,0.0,0.07606390397091427,0.0,0.0,0.04574702914825163
P1,0.061774461028192375,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.01658374792703151,0.009808500700607193,0.0,0.0,0.010509107893507707,0.007048092868988391,0.006539000467071462,0.052779075198505374,0.0,0.0,0.0,0.0,0.0,0.0,0.011285817526101393,0.0,0.0,0.0,0.0,0.0,0.05679139720980959,0.008291873963515755,0.0,0.039701074264362445,0.03648424543946932,0.0,0.0,0.0,0.038766931340495095,0.0,0.0,0.013778608127043438,0.3868804041446202,0.0,0.0,0.0,0.0,0.0,0.0,0.021889424123350244,0.007877280265339967,0.007877280265339967,0.0,0.0,0.0,0.04240919797710808,0.0,0.0,0.0,0.0,0.04775689511341007,0.057124466411520164
PO7,0.0027117768595041323,0.019635742743312465,0.028173022196926578,0.0,0.0074896694214876035,0.0,0.0,0.00597609561752988,0.0,0.038140090170604476,0.020489470688673878,0.0,0.0,0.0,0.02634297520661157,0.023114669421487603,0.04971590909090909,0.0038739669421487604,0.0349948347107438,0.03627197232322187,0.0,0.0015495867768595042,0.0,0.0,0.0,0.0,0.003414911781445646,0.0,0.01980294583178502,0.0,0.005036157024793388,0.0027117768595041323,0.07136830482085824,0.012525826446280992,0.0,0.0,0.009675583380762664,0.03414911781445646,0.04998144964416243,0.0,0.01459194214876033,0.0,0.0,0.35289163593559647,0.0,0.0,0.02333523050654525,0.006973140495867769,0.012521343198634035,0.016220830961866817,0.0,0.0,0.00597609561752988,0.0,0.0,0.006585743801652892,0.00025826446280991736,0.0,0.0,0.03813318155947638,0.0,0.015366735537190084
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804597701149425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16822429906542055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44516059727145774,0.0,0.16822429906542055,0.0,0.0,0.0,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.008287292817679558,0.0,0.010065735414954808,0.0,0.0,0.0,0.005341002465078061,0.014585045193097782,0.0,0.02394106813996317,0.06711038828384261,0.041084634346754315,0.010128913443830571,0.002992633517495396,0.0363720073664825,0.0,0.0,0.04919771469558783,0.008216926869350863,0.0,0.01358195211786372,0.0,0.0,0.02094843462246777,0.04529789008082248,0.03616809744094935,0.0,0.016114180478821363,0.014042357274401474,0.011279926335174955,0.0,0.0,0.0,0.0,0.006162695152013147,0.04416598192276089,0.009668508287292817,0.0,0.0049301561216105174,0.0,0.0,0.0,0.0,0.0,0.0,0.36500387391027356,0.0036976170912078883,0.0,0.0,0.024458220029024064,0.0,0.0,0.0,0.027937551355792935,0.0,0.0,0.0,0.0,0.06032026342589861,0.0,0.018898931799506986,0.0
PO4,0.010148107515085025,0.011904761904761904,0.08234072564846015,0.0,0.0,0.0,0.04446064139941691,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.050572481951012514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032638507953922105,0.0,0.0,0.0,0.0,0.0,0.012876579203109815,0.0,0.0,0.03565551289083928,0.0038398244651673065,0.029013117667723777,0.010148107515085025,0.0,0.01141885325558795,0.0038398244651673065,0.008746355685131196,0.0,0.0,0.030170049369171694,0.016763848396501458,0.0,0.02040816326530612,0.009873834339001646,0.005485463521667581,0.32818424760390796,0.0,0.05490767735665695,0.0,0.017735665694849367,0.029347229840921557,0.007288629737609329,0.0,0.026604498080087767,0.027153044432254525,0.0,0.0,0.0,0.043488824101068996,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.05736110398933443,0.0,0.057474874371859296,0.0,0.0,0.0,0.08161662906368577,0.0,0.0,0.034547738693467334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043048469387755105,0.01256281407035176,0.0,0.0,0.05119346733668342,0.008165829145728644,0.0,0.025753768844221106,0.0,0.0,0.0,0.0,0.027104591836734693,0.0,0.014761306532663316,0.0,0.0,0.0,0.015625,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.4798978950876833,0.0,0.018176020408163265,0.0,0.0,0.0,0.004082914572864322,0.0,0.028698979591836735,0.0,0.0,0.0,0.016331658291457288,0.0,0.005739795918367347
P6,0.0,0.024330900243309004,0.03597497393117831,0.0,0.0,0.00889487870619946,0.039535417527429645,0.0,0.0,0.018421967327076814,0.0,0.0,0.0,0.058562706173228146,0.0,0.0,0.0,0.0,0.0,0.009164420485175202,0.0,0.0,0.03261455525606469,0.03045822102425876,0.0,0.0,0.0,0.028154327424400417,0.008355795148247979,0.0,0.0,0.0,0.02780674313521029,0.0,0.0,0.0,0.036657681940700806,0.01770187761098104,0.0,0.0012165450121654502,0.0,0.0261455525606469,0.0,0.007994438651372959,0.0,0.0,0.03962460896767466,0.0,0.34754494002531466,0.0,0.0,0.02537365311087939,0.07658396783861596,0.010445235799870148,0.0,0.0,0.0,0.0,0.0,0.041536322558220366,0.0,0.04690026954177898
P2,0.037574159525379035,0.0,0.0,0.019463526333006215,0.0,0.010794896957801767,0.0,0.042688910696761534,0.008177952240758913,0.0016479894528675016,0.044173448922246165,0.0,0.0,0.0,0.00016355904481517829,0.016683022571148183,0.00016355904481517829,0.006921555702043507,0.010381093652593688,0.0,0.008899143045484509,0.0,0.0,0.008239947264337508,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.016809492419248517,0.046636861615678725,0.009486424599280341,0.0,0.0,0.0,0.014883873078181224,0.0,0.0,0.0,0.022224299504751407,0.0186210409169312,0.0,0.033777584281425924,0.0,0.009486424599280341,0.0,0.41162205073500224,0.04661432777232581,0.04661432777232581,0.0,0.0,0.0,0.005932762030323006,0.0,0.0,0.026367831245880026,0.026169447170428524,0.0,0.0
CPz,0.0,0.01582627898417372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018574908647990256,0.020401948842874544,0.0,0.0,0.0356272838002436,0.0,0.0215311004784689,0.0,0.0,0.0,0.0,0.010121457489878543,0.0,0.0,0.0,0.007308160779537149,0.0,0.0,0.014007308160779537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006699147381242387,0.0,0.04358525313394215,0.027405602923264313,0.0,0.0034965034965034965,0.0,0.029232643118148598,0.0,0.022228989037758832,0.0,0.0,0.05244755244755245,0.4383292680138632,0.13617960986382038,0.04902557856272838,0.0,0.03643724696356275,0.003312476996687523,0.0048721071863581,0.0,0.0033495736906211937,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425615422430608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010286554004408524,0.0,0.0,0.0,0.0,0.00440852314474651,0.0,0.0018368846436443791,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.002204261572373255,0.0,0.0034900808229243203,0.0005995203836930455,0.0,0.0,0.019654665686994855,0.0,0.08872901678657075,0.052950732727557855,0.13556208670095518,0.486405732137288,0.09352517985611511,0.0,0.054188096987509184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05299902995183946,0.03406492912665752,0.0,0.0,0.0,0.04983996342021033,0.0,0.0,0.0,0.0,0.007315957933241884,0.0,0.013488797439414724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.014631915866483767,0.04600570918212547,0.0,0.0010384215991692627,0.0,0.03271028037383177,0.0,0.0,0.0,0.0018172377985462098,0.0004572473708276177,0.031321444901691815,0.02336448598130841,0.0,0.039780521262002745,0.0,0.004932502596053998,0.0,0.0,0.008307372793354102,0.0,0.09334363208252675,0.0,0.04231568016614746,0.03997923156801662,0.40613395211295295,0.0,0.0,0.0,0.008826583592938734,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.017916207276736495,0.020396912899669238,0.0,0.018743109151047408,0.0,0.015435501653803748,0.012954796030871003,0.0,0.0,0.01964085297418631,0.0,0.0,0.015986769570011026,0.0,0.04244762954796031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012906846240179574,0.0,0.056780595369349506,0.0,0.021885521885521887,0.0,0.02701212789415656,0.023704520396912898,0.0,0.0,0.0,0.07718214857134373,0.03197353914002205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.004134509371554576,0.01515986769570011,0.0,0.0,0.0,0.0,0.42545292444226657,0.0,0.0,0.0,0.0,0.0,0.06284454244762955,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016367137355584083,0.0,0.0,0.0,0.0137997432605905,0.0,0.0,0.0,0.0,0.0,0.0,0.016367137355584083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013478818998716302,0.0,0.0016046213093709885,0.016367137355584083,0.0,0.0,0.011874197689345315,0.0,0.009306803594351733,0.0,0.0,0.0,0.009306803594351733,0.0,0.0,0.0,0.0,0.031129653401797176,0.0,0.0,0.0,0.06354300385109114,0.09467265725288831,0.0,0.0,0.139602053915276,0.04621309370988447,0.0,0.0,0.016367137355584083,0.0,0.0,0.0
FC4,0.0,0.012037937743190662,0.0,0.0,0.0,0.006079766536964981,0.0,0.0,0.013618677042801557,0.030277237354085603,0.0,0.0,0.0,0.014105058365758755,0.0,0.0,0.025760135135135136,0.0035262645914396888,0.0,0.0,0.024075875486381324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026872568093385216,0.0,0.002188715953307393,0.05143482490272373,0.0,0.00036478599221789884,0.020306420233463036,0.0,0.010943579766536964,0.0,0.004620622568093385,0.016901750972762645,0.016780155642023346,0.031437322536544327,0.006444552529182879,0.0,0.0,0.011794747081712062,0.011186770428015564,0.0,0.0071790540540540545,0.0024319066147859923,0.0,0.0,0.0,0.017509727626459144,0.5296856925018403,0.014105058365758755,0.02153716216216216,0.030034046692607005,0.0,0.0,0.03675958302660637
FT8,0.0,0.015318627450980392,0.05385125361620058,0.0,0.0,0.0,0.0,0.0,0.0,0.09039296046287368,0.0,0.0,0.0,0.056608606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871323529411765,0.0,0.0,0.08017819832851174,0.0,0.0,0.0352328431372549,0.0,0.006740196078431373,0.0,0.0,0.0,0.03002450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014754098360655738,0.0,0.029508196721311476,0.0,0.0,0.03676470588235294,0.3387998232079717,0.0,0.1212582369013179,0.0,0.0,0.015625
F6,0.0,0.0,0.0,0.052643470402169004,0.06552191595119747,0.0,0.0,0.018300948938093087,0.04134658834161772,0.0066955544079357904,0.0,0.0063262539539087215,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.016719385449615907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00858563036601898,0.0,0.0005952380952380953,0.0,0.02666064166290104,0.026785714285714284,0.0,0.0,0.006552191595119747,0.0,0.0,0.0,0.0,0.0015815634884771804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.5947638951649344,0.0,0.0,0.017397198373248983,0.0
AF8,0.015659595038538567,0.010202255235367818,0.0,0.0,0.0,0.0,0.008054412027921962,0.0,0.00035797386790764276,0.08307826520789967,0.02473222427203759,0.0,0.0,0.04834151693540545,0.025393700787401576,0.0,0.0,0.0,0.0,0.0,0.06050751956524497,0.0,0.0016108824055843924,0.0,0.013100363752186248,0.0,0.02747449436191158,0.00393771254698407,0.007606944693037408,0.07291508408862532,0.0,0.0,0.059921548758436693,0.0,0.0,0.023929601761118684,0.006049300330209752,0.01825666726328978,0.0,0.00393771254698407,0.017630212994451406,0.042507106626885525,0.0,0.0001968503937007874,0.0,0.04983905269403523,0.0,0.0,0.0,0.015354330708661417,0.002559055118110236,0.0,0.0,0.0,0.004564166815822445,0.02228387327725076,0.03219643745534135,0.0,0.28142383401287296,0.0,0.0,0.016377304456774655
AF4,0.0,0.018688630934362824,0.034725428547490625,0.06107249255213505,0.07083747103608076,0.0,0.018647439085032323,0.020914472223360722,0.010923535253227408,0.017031327697662853,0.0,0.022293802490802407,0.0,0.017652909000497267,0.0011585567692816948,0.012909632571996028,0.0031446540880503146,0.0,0.0,0.0,0.0026481297583581596,0.0,0.01770936775902019,0.0,0.0,0.005130751406818934,0.0,0.04968457166484698,0.00016550810989738498,0.0,0.0,0.02068851373717312,0.034808552958727,0.0,0.0,0.0,0.03247884730638226,0.030333167578319244,0.010566882148184983,0.0,0.0,0.0,0.0,0.016907011437095974,0.0,0.0,0.02200397812033814,0.006713078070611636,0.029214321233217305,0.026481297583581597,0.0,0.0,0.0,0.02834410740924913,0.0,0.0,0.0,0.0,0.0,0.34685310731394414,0.0,0.009268454154253558
F2,0.0,0.0,0.0,0.030927835051546393,0.04148257241040746,0.07723052569167548,0.0,0.012499016907044119,0.017427589592538047,0.0,0.0,0.014996342355523043,0.021580102414045354,0.0,0.0014727540500736377,0.007609229258713795,0.014236622484045164,0.1068050143307121,0.003681885125184094,0.0,0.0,0.0,0.043891733723482075,0.0,0.0,0.023318605792832597,0.0,0.0,0.06698912115619632,0.0,0.0,0.01914580265095729,0.0,0.03218727139722019,0.07698506668332987,0.0,0.0,0.0,0.0,0.0,0.0022091310751104565,0.0,0.047660885182284285,0.0,0.0,0.022582228767795778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018409425625920472,0.0,0.0,0.29667123827336195,0.0
FCz,0.019789734075448363,0.0,0.0,0.0,0.0,0.0026283240568954853,0.0,0.0,0.0,0.026437847866419294,0.025331724969843185,0.0,0.0,0.0010822510822510823,0.0,0.05393911046159883,0.012364294330518697,0.0,0.0,0.0,0.0,0.0,0.017490952955367914,0.0,0.015924551638837353,0.009348612786489748,0.0,0.0,0.0,0.027520098948670378,0.0,0.0,0.049474335188620905,0.0,0.0,0.01499690785405071,0.004019789734075448,0.0,0.003865182436611008,0.0,0.05431378604737212,0.0348222631524372,0.06553969323226604,0.018089053803339517,0.0,0.0,0.0,0.0030921459492888066,0.026592455163883734,0.0,0.0,0.0,0.0,0.0,0.0,0.027379852039510835,0.008194186765615338,0.0,0.02860235003092146,0.008967223252937539,0.0,0.44019327217672904
