,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.014132296901682013,0.006424648030209116,0.0007114575600098986,0.0051658005444196985,0.0,0.0019821605550049554,0.016888122498321133,6.186587478346944e-05,0.00655778272704776,0.07861738082292072,0.0051658005444196985,0.0,0.0068667704941243095,0.028610786059063364,0.015040901025006215,0.010448382453068564,0.019602044322489052,0.00867195242814668,0.00929480242914347,0.013084632516703786,0.002973240832507433,0.010553820718353289,0.010474852603655514,0.0,0.031225843359844477,0.032022058832546184,0.04242680320149026,0.012183863452843523,0.02512044006108561,0.19447689709432023,0.0005258599356594903,0.0,0.08973184406064653,0.0011445186834941846,0.0041185434599055,0.031011051489330498,0.003526354862657758,3.539572419651706e-05,0.012280376144518684,0.02010477134362169,0.00875262419747356,0.02707936697134143,0.006867112100965108,0.016746233031293325,0.001330116307844593,0.01335069607036162,0.007454837911408068,0.00500588912675236,0.0077332343479336796,0.0035882207374412275,0.0017013115565454096,0.003650086612224697,0.00060172731134079,0.0,0.0,0.007363878520683313,0.011842068290325733,0.0036810195496164316,0.09160815904990274,0.0022271714922048997,0.005011135857461025,0.0031409873096387123
Fp2,0.24113708396298594,0.0,0.0,0.02026134659199286,0.02868632707774799,0.00039380414807035967,0.00804289544235925,0.004266211604095563,0.02904875710624688,0.006825938566552901,0.0009188763454975059,0.011945392491467578,0.0,0.0,0.0,0.0,0.0,0.0058414281963770015,0.01032171581769437,0.008788800618261955,0.0,0.0,0.0,0.009316353887399464,0.011840237281956028,0.0,0.023458445040214475,0.0,0.0,0.0009845103701758991,0.3182956691397614,0.06911062201347591,0.005972696245733789,0.06642559213151862,0.0010723860589812334,0.0,0.021226694642363188,0.005972696245733789,0.0,0.0,0.011354686269362037,0.005026809651474531,0.004021447721179625,0.0010501443948542925,0.014010330408366807,0.0019436997319034852,0.006702412868632708,0.00400367550538199,0.011781254641011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004222520107238606,0.025728537673930164,0.0,0.0,0.0
AF7,0.021350810755867818,0.0005998165267094771,0.0,0.09004598038697317,0.15851273723195336,0.0,0.0,0.01848846235269212,0.07385852513329091,0.0,0.005359286571771565,0.006421565168301461,0.0,0.0,0.006068731917295886,0.0,0.0032107825841507305,0.0,0.025352031192226277,0.06920927085311376,0.012913696986804037,0.008274738466815297,0.00047161721831589777,0.003001200480192077,0.0005144915108900703,0.0,0.01042786843660718,0.032339400270123476,0.0032107825841507305,0.0,0.04219895666160856,0.22635889239815404,0.0,0.018637513374050285,0.003175499259050173,0.0,0.0168407020257421,0.0,0.0,0.0,0.0047279655634747016,0.0,0.0022585563757646166,0.008383520146972264,0.0023639827817373508,0.0013719773623735209,0.007588749785628537,0.005821748641591983,0.008459299725414527,0.0,0.0,0.0,0.00980876437795498,0.0,0.0,0.0,0.0,0.025724575544503515,0.0004233999012066897,0.04605943408644646,0.01364285343360002,0.006521811926480321
AF3,0.004885583755962297,0.020013251645495146,0.0,0.005705024311183144,0.003144246353322528,0.0019997091332169866,0.03440555927978179,0.0021393841166936793,0.00029173419773095626,0.0861859114878708,0.003565640194489465,0.0012641815235008103,0.003926701570680628,0.021917450875570302,0.01600003488515712,0.004435718440954043,0.019352809622269176,0.005780977312390925,0.014026588618198926,0.009408684801291317,0.001054392088423502,0.0,0.010324662957525908,0.0,0.030823358064081208,0.03047554833338519,0.017524723676556136,0.021810897934515846,0.01217775778952559,0.0933708254488164,0.0029497568881685574,0.0,0.1936957029029165,0.0023662884927066453,0.01762945457528264,0.04727199014164317,0.013945511270262854,0.016559762516935802,0.007747163695299838,0.019100750219446495,0.0,0.024786764477104494,0.007373091098345029,0.014210115187017442,0.0,0.011896272285251216,0.007260940032414911,0.003937584325438916,0.005024311183144246,0.003079416531604538,0.0,0.0,0.007971545968737243,0.0,0.0,0.006139589656268061,0.008035194880744619,0.00713128038897893,0.07630314682974063,0.007552674230145867,0.006353322528363047,0.0056670112754484865
AFz,0.08007167570684146,0.0,0.0,0.018375540457072268,0.025288201683095653,0.0,0.0,0.01034151034151034,0.014437924644842495,0.015392015392015393,0.015596046942557134,0.018816370911285466,0.0,0.01189005558987029,0.015915575057020393,0.008738175404842072,0.011063011063011063,0.017603458925262508,0.037660508038313265,0.02222325958685852,0.0,0.0,0.0037678371011704345,0.005359907099664152,0.0,0.0063302144061872295,8.01667468334135e-05,0.003687670354337021,0.015328634640967356,0.0028058361391694723,0.07932554066999198,0.035766946205488516,0.005531505531505531,0.3333608891051757,0.0,0.00641333974667308,0.0,0.004649671316337983,0.0067943174799258805,0.0,0.002084335417668751,0.0,0.005172946263125386,0.021951180382310708,0.01146384479717813,0.000320666987333654,0.0038604076590487957,0.0,0.014750681417348085,0.011604891726365887,0.011043724498531993,0.011043724498531993,0.0,0.0,0.011043724498531993,0.0,0.0,0.010963557751698579,0.03880070546737213,0.0,0.013279802347127856,0.0
F1,0.0026529890343119913,0.011137082359411523,0.0,0.015124432833768733,0.008318438058572804,0.0,0.0,0.012787020486731748,0.0,0.0129245153306751,0.0,0.012512030798845043,0.0,0.0,0.0129245153306751,0.0,0.06846041911560612,0.04662291117390491,0.0129245153306751,0.015605664787570465,0.0,0.0,0.017736834868692423,0.004812319538017324,0.0,0.0007562216416884367,0.0,0.013886979238278564,0.0018561803932352536,0.009212154544204593,0.0031835868411743897,0.006324762821394198,0.04872227310931093,0.0,0.24237824058251511,0.0956541464325438,0.0,0.15071334144035747,0.0019936752371786056,0.0,0.0,0.0,0.014436958614051972,0.0129245153306751,0.0,0.009212154544204593,0.0,0.05252918287937743,0.0,0.005774783445620789,0.0,0.0,0.0,0.0,0.0,0.007699711260827719,0.0,0.011962051423071635,0.0,0.01203079884504331,0.020830468857417846,0.02337412347036986
F5,0.009310746152851416,0.012498816399962125,0.0,0.00606003219392103,0.0013729760439352334,0.0,0.004213616134835716,0.003532120875474525,0.002457002457002457,0.05345719392684642,0.00459236814695578,0.005018464160590853,0.008470192680718996,0.014934984557578112,0.031184678915406168,0.011575427761594342,0.038369040840896075,0.02119322728415767,0.0132987788039393,0.008900672284821514,0.0034087681090805796,0.002935328093930499,0.015008048480257552,0.004166272133320708,0.022062445519654018,0.02583207618366769,0.014655732702269365,0.01893760060600322,0.008028435739129005,0.05115896193296161,0.0,0.0,0.07413265550453516,0.00388220812423066,0.042052389465164375,0.21883459112788473,0.0053972161727109174,0.0351401652439732,0.007357501504287843,0.014393868272837071,0.0,0.010852049621803283,0.009279424296941577,0.015657860666058652,0.0,0.006675504213616135,0.004876432156045829,0.020884520884520884,0.0022251680712053784,0.0,0.0,0.0,0.0,0.0,0.0,0.010856071994620478,0.0,0.011978032383297036,0.05902582318043374,0.004971120159075845,0.009232080295426569,0.01566130753956867
FT7,0.033014224828401564,0.007363954068896655,0.0,0.002309036445332002,0.022663665544627842,0.0,0.014542986134295489,0.010877854996646136,0.014665501747378932,0.007497764090061227,0.004867698452321518,0.01553919121318023,0.0006240639041437844,0.012481278082875686,0.003941174128377985,0.0,0.0044932601098352475,0.0,0.000873689465801298,0.0074887668497254116,0.006240639041437843,0.0022466300549176237,6.240639041437844e-05,0.0045556665002496255,0.0417589681428777,0.003057913130304543,0.0299079754601227,0.041677514403241765,0.0,0.007114328507239141,0.03989749654659115,0.04037645602148924,0.03789312197348149,0.0,0.0,0.007114328507239141,0.40030157983883075,0.0044932601098352475,0.0,0.0,0.008112830753869196,0.007114328507239141,0.0,0.0,0.0,0.022485443613720523,0.0,0.01818897420740056,0.011732401397903146,0.0018721917124313529,0.00517973040439341,0.004118821767348977,0.018222666000998502,0.007363954068896655,0.0022466300549176237,0.018565135425695812,0.0,0.014790314528207688,0.018846729905142287,0.011217452961661802,0.0,0.0
FC3,0.0,0.012261014131338321,0.0,0.0,0.0,0.0,0.0,0.0,0.00987115544472153,0.0,0.0,0.017871986699916874,0.0,0.0,0.0,0.0,0.05125693764283382,0.038335539701187776,0.0,0.0,0.010806317539484621,0.0,0.0,0.011637572734829594,0.0,0.0012468827930174563,0.0,0.01059850374064838,0.0059226932668329174,0.0,0.009455527847049044,0.0,0.058242310482364126,0.006026600166251039,0.15799832771971475,0.0856901168560805,0.007481296758104738,0.36120653719928064,0.0,0.011014131338320864,0.0,0.002597672485453034,0.001974231088944306,0.0,0.0,0.0,0.016417290108063174,0.04995102840352596,0.0,0.017871986699916874,0.012157107231920199,0.0107024106400665,0.0,0.0,0.004883624272651704,0.0,0.0,0.0,0.0,0.0,0.0,0.016521197007481298
C1,0.0,0.0,0.0,0.0004269854824935952,0.0046771617613506735,0.0,0.0,0.0,0.01058923996584116,0.0,0.036715218121096314,0.00022815423226100844,0.0,0.012297181895815542,0.01791010723248916,0.007529089664613279,0.008237088681854996,0.025179790795623103,0.0,0.0,0.0,0.0,0.03344916398327284,0.0,0.02220324508966695,0.007514944491887276,0.0,0.0,0.0,0.034158838599487616,0.0,0.0,0.02040990606319385,0.009810631987223362,0.002305721605465414,0.013107937994265165,0.0,0.0,0.4011124223647261,0.0,0.0,0.012301682632591997,0.030255647694015366,0.025553274013232947,0.0,0.04454242801695005,0.0,0.0339202605829175,0.0,0.04179415344550884,0.026939306103291323,0.028194154380726873,0.0028181041844577283,0.0,0.0,0.017079419299743808,0.0,0.017225644535706137,0.02493595217762596,0.007514944491887276,0.010180900392850025,0.008881298035866781
C5,0.00791647544745296,0.03139481000926784,0.0,0.0,0.0,0.0,0.007530120481927711,0.0,0.0,0.05795196885256988,0.0,0.0013901760889712697,0.004703992657182194,0.05213160333642261,0.006424965580541533,0.0,0.0,0.020881138136759982,0.006950880444856348,0.0,0.023748841519925856,0.0,0.002432808155699722,0.0,0.037863637272286095,0.047548243597470334,0.007761816496756255,0.009407985314364388,0.014133456904541241,0.06516750803120698,0.0,0.0,0.06032672009037314,0.0,0.0,0.02891372742000586,0.0,0.012279888785912883,0.0,0.37143205150180275,0.019346617238183504,0.0,0.0,0.0,0.007298424467099166,0.0,0.0,0.0,0.02131491688503582,0.002201112140871177,0.001950435979807251,0.004589261128958238,0.0,0.0012620468104635153,0.0,0.0,0.0,0.001737720111214087,0.06200664911206942,0.0,0.0,0.0
TP7,0.014445557782231128,0.0,0.0,0.0,0.01068804275217101,0.0,0.022803146996649683,0.0,0.0033400133600534404,0.0,0.011053984575835476,0.02930591259640103,0.0,0.0,0.0,0.005655526992287918,0.0064295257181028725,0.014652956298200515,0.022140725323826743,0.0,0.0,0.0,0.008350033400133601,0.0,0.011439545758183033,0.027889111556446227,0.0237694755406271,0.0,0.007348029392117568,0.02599303147855265,0.014445557782231128,0.011439545758183033,0.0,0.002004008016032064,0.0,0.0,0.011022044088176353,0.0,0.0,0.013944555778223114,0.5088680789170457,0.0,0.016323907455012852,0.006426735218508998,0.0,0.0403598971722365,0.0,0.047264108336639,0.0,0.0,0.00375751503006012,0.0,0.005761523046092184,0.0075985303941215766,0.004008016032064128,0.0,0.0,0.0,0.04719280033932475,0.011022044088176353,0.0,0.003256513026052104
CP3,0.0066607460035523975,0.020369154867196024,0.024156305506216696,0.0,0.0,0.0,0.08238538037596972,0.0,0.0,0.016066838046272493,0.0,0.0,0.0,0.08349895779586954,0.0,0.0,0.0,0.0,0.0,0.0,0.010681878889715854,0.0,0.0,0.0,0.018206039076376555,0.0,0.002570694087403599,0.012690604638207911,0.005239786856127886,0.07021173980740342,0.0066607460035523975,0.0,0.06088192957302735,0.0,0.0,0.018396900555689998,0.009158097686375322,0.002169023136246787,0.01084548667394193,0.0,0.0,0.27282729547457385,0.01252108950855452,0.0,0.008676092544987147,0.009640102827763496,0.018570839059938723,0.002410025706940874,0.023557095207002512,0.006483126110124334,0.023172004776103046,0.017806194550859106,0.01705150976909414,0.0,0.017247907601126905,0.019210202185318277,0.0,0.0,0.06577015803147845,0.007015985790408526,0.0,0.017190061276580203
P1,0.005963938973647711,0.008647505288042801,0.0,0.007900958068931194,0.009771347048334187,0.009153952843273232,0.013574337275399475,0.015568753875323853,0.008709717556302102,0.012193604578822945,0.026824756582636097,0.0027373398034092325,0.0,0.0024262784621127288,0.014412744662040698,0.0,0.012193604578822945,0.005630564050420757,0.014806519845713574,0.011633694164489236,0.0,0.00043548587781510516,0.019192838530948317,0.0,0.013730929264909847,0.0,0.025526340812438725,0.03119317953356158,0.0036083115590394427,0.014059972626601965,0.008599167822468794,0.005018692154886286,0.015379597516824491,0.00957004160887656,0.012940151797934552,0.012193604578822945,0.0,0.0010576085604081125,0.028143673926950545,0.0,0.018169209431345354,0.01665088494147301,0.3443309609836752,0.017325366021264,0.0,0.04066663249737647,0.0,0.019136459202126366,0.0,0.01171892756058707,0.01346087107184749,0.011843352097105672,0.0,0.0,0.0,0.018163376491908002,0.0,0.014109725183992136,0.00795694048175593,0.013429411164763799,0.0169217369665298,0.053316932074039675
PO7,0.0015768481587978853,0.009453545786200663,0.0,0.02355578010384544,0.012718217096026694,0.021561083406834918,0.0,0.016974306650589,0.0006956683053520082,0.03662373346130423,0.0,0.0,0.0,0.0,0.039425679519961454,0.03893150420587948,0.04447115353236328,0.00023188943511733606,0.015907615249049253,0.04036167553702032,0.0,0.005194323346628327,0.011037937111585195,0.0012062726176115801,0.0035182951347004425,0.013910074712967128,0.019909251137171992,0.02115854497929629,0.014092453376050968,0.03279520811811066,0.0008348019664224098,0.012492528162491707,0.02577482306938665,0.014424641751801883,0.008719042760411836,0.017323819134520378,0.0,0.0,0.02191395255327704,0.0,0.005026135906714918,0.0,0.01301045186383721,0.3158755180961965,0.0,0.006261014748168073,0.0,0.034492140878230465,0.0009739356274928114,0.0023652722381968276,0.0015768481587978853,0.004684166589370188,0.0,0.0,0.0036174751878304424,0.008069752342083295,0.003687377684616718,0.020062352243912104,0.016887816646562123,0.00732770614970782,0.017735019616149234,0.011552345641356945
PO3,0.21281497989915718,0.019974635383639822,0.0,0.0,0.0,0.0,0.018706404565630944,0.0,0.0,0.0022194039315155357,0.0,0.003804692454026633,0.0,0.06404565630944832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013633481293595434,0.21281497989915718,0.02187698161065314,0.0,0.04533925174381737,0.0,0.0,0.0,0.0,0.0,0.019974635383639822,0.0,0.033608116677235254,0.0,0.0,0.27316522092457723,0.0,0.0,0.0,0.030437539632213063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027584020291693087,0.0,0.0,0.0
POz,0.026499004654973905,0.0053790468530062335,0.0020108586366378444,0.00477578926201488,0.002409915079182924,0.0,0.00452443193243515,0.0040719887391916345,0.0,0.010169051044102694,0.011235851472636654,0.00477578926201488,0.002983704383750287,0.030279748881278157,0.006786647898652725,0.0,0.0069014057595661975,0.007289362557812186,0.006786647898652725,0.006786647898652725,0.0,0.012417052081238689,0.030269687665239898,0.0,0.01403025038443768,0.011325294760169455,0.01250860683956851,0.007188819625980294,0.0014578725115624372,0.029174815059388175,0.0030984622446637595,0.0036722515492311225,0.018664928783897587,0.0003016287954956767,0.006635833500904886,0.007188819625980294,0.016843375619209004,0.0,0.031023759653979088,0.0,0.0355749368831765,0.006133118841745425,0.03342604805449081,0.006786647898652725,0.0,0.3644089951702009,0.0,0.007056731551202752,0.0,0.04058128029527915,0.014205698608150756,0.014383904435800926,0.022148267156300208,0.0,0.0010557007842348684,0.008294791876131108,0.0,0.038212579279959386,0.03364582562684953,0.004474160466519204,0.009501307058113815,0.010642655097683562
PO4,0.0,0.014047619047619048,0.040782727260604605,0.01792215065807897,0.0330439652758331,0.0,0.005238095238095238,0.0,0.04113310263898334,0.01119047619047619,0.0,0.0,0.0,0.05663702977690656,0.0,0.0,0.0,0.0,0.014141697003640437,0.01792215065807897,0.02590310837300476,0.0,0.0,0.0,0.0,0.0,0.0,0.018062167460095212,0.024977030577002575,0.02869047619047619,0.014281713805656678,0.02506300756090731,0.02619047619047619,0.007000840100812098,0.0,0.012261904761904762,0.0,0.01904761904761905,0.0,0.0,0.0,0.027176027790001465,0.0,0.0,0.0,0.0,0.3303576429171501,0.0,0.09727153925137683,0.0,0.002100252030243629,0.0,0.0,0.0,0.00574068888266592,0.0,0.010641276953234389,0.020145450787427827,0.012261904761904762,0.040767858809723834,0.0,0.0
PO8,0.00032278889606197545,0.0,0.0,0.008311814073595868,0.01694641704325371,0.0013227513227513227,0.0,0.010248547449967721,0.011459005810200129,0.017369714545311703,0.0,0.009404030363789348,0.0,0.003873466752743706,0.021048426304505496,0.04874673083732692,0.04017509162764166,0.01663341997966487,8.069722401549386e-05,0.012588766946417043,0.0,0.009082892416225749,0.0,0.0,0.008795997417688831,0.013174341300013777,0.0012345679012345679,0.008634602969657844,0.0,0.013320763353042242,0.004761136216914139,0.013395739186571982,0.009874123716387542,0.0,0.02583774250440917,0.028306878306878308,0.01567683764800184,0.026631393298059965,0.027997524715837607,0.0,0.03835671417982586,0.0025823111684958036,0.018761606452589882,0.03686915265352967,0.0,0.009840877029385745,0.0,0.39088317774566966,0.0,0.004276952872821175,0.0008818342151675485,0.0019400352733686067,0.0,0.0,0.0,0.014122014202711426,0.0,0.0,0.022481051096286734,0.030745642349903162,0.0,0.003002420632074172
P6,0.010492771646199285,0.014378983367013836,0.03170218363588529,0.009339647461194422,0.030505831607798073,0.0,0.011891807865692524,0.0,0.017890028939752698,0.012202704803357688,0.01818217472694174,0.0,0.0,0.07863788780170386,0.0,0.0,0.0,0.0,0.0,0.011276884640918331,0.015916863983162326,0.0,0.0,0.003963935955230841,0.0,0.0,0.000544069640914037,0.018218818196574466,0.006451111456552153,0.01927561013524017,0.02052649795211672,0.023575778552061926,0.01158091092802736,0.014301259132597544,0.0,0.003497590548733095,0.014612156070262708,0.0,0.0,0.014773616358331909,0.0,0.02792819254082097,0.0,0.001476760453909529,0.007616974972796518,0.0,0.07525223160161448,0.0,0.39531647790985647,0.0,0.0,0.002487175501321312,0.002953520907819058,0.010558901657802097,0.0,0.00466345406497746,0.008418837148118917,0.0,0.01173635939685994,0.02751466526047352,0.0,0.010337323177366704
P2,0.0,0.0,0.03854155261140917,0.005666290270732719,0.003545132076050871,0.0,0.0,0.0016971422314683018,0.009476176835835515,0.0,0.009142669440490529,0.0057260650480989465,0.00262783313259608,0.0,0.019852925207320796,0.0,0.0,0.0,0.01631677126019676,5.474652359575167e-05,0.00011452130096197893,0.0,0.05356954857416027,0.0,0.012701193474214388,0.0,0.009744881200043798,0.0,0.0,0.006514836307894449,0.0,5.474652359575167e-05,0.0050914266944049056,0.016590503878175518,0.004489214934851637,0.0,0.0015329026606810468,0.009306909011277785,0.038934985255554916,0.0009306909011277784,0.0,0.00858909757214842,0.0096985485374954,0.0029015657505748384,0.0,0.041125410467264464,0.0,0.0030110587977663418,0.0,0.31145475331487316,0.11411550458162947,0.12140294900939388,0.0,0.0,0.054513167479371245,0.0,0.0,0.032183770863303277,0.0025183400854045766,0.01243751736377658,0.005693638453958174,0.008131012368300505
CPz,0.0,0.0,0.0,0.0,0.00833441854408126,0.0,0.0024978279756733275,0.0,0.0085948691235838,0.0,0.0,0.008036490008688097,0.0031254069540304725,0.00045578851412944393,0.010208514335360555,0.0023892267593397048,0.0,0.011511728931364032,0.030082536924413553,0.005274124234926423,0.009311108217215784,0.0,0.014118158123370982,0.0,0.019664018752441725,0.0,0.012110951946868082,0.0,0.004492772496418804,0.003776533402786821,0.0,0.0,0.0,0.015421372719374457,0.0,0.0,0.005274124234926423,0.007878630029951816,0.024279817942555824,0.0020634231103388357,0.0027998437296522984,0.022493660992683285,0.011508603411269,0.0022789425706472195,0.0,0.014288746464485209,0.0018462206776715898,0.0008688097306689834,0.0,0.12050311199974566,0.24982190192508277,0.1910472743824227,0.009441333506967053,0.0,0.11585320079845865,0.0,0.0,0.03975163740482155,0.0,0.0,0.0085948691235838,0.0
CP4,0.0,0.0,0.0,0.0,0.00783162016642193,0.0,0.0006061830672863204,0.0,0.011074400391581009,0.0,0.0,0.00868862396443726,0.002936857562408223,0.0,0.0170837500903736,0.002020610224287735,0.0,0.0,0.02081228531016367,0.004955947136563877,0.008994126284875184,0.0,0.021216407355021217,0.0,0.017070484581497798,0.0,0.015724424865394028,0.0,0.004221732745961821,0.007525697503671072,0.0,0.0,0.0,0.014346332592442917,0.0,0.0,0.003915810083210965,0.006424375917767988,0.023944020986653193,0.00404122044857547,0.0,0.016379367640980587,0.009155241020820593,0.006240822320117474,0.0,0.013404184750040229,0.0,0.002020610224287735,0.0018355359765051395,0.1196997059680795,0.17819794206337833,0.24404288401509394,0.007770435633871757,0.022594499627972327,0.08773789025940264,0.04280060187084968,0.0,0.03691493171613304,0.0,0.0,0.007770435633871757,0.0
TP8,0.026366559485530548,0.005447612130016342,0.0,0.0010895224260032686,0.04085709097512257,0.0,0.03823079308007289,0.021061093247588425,0.002088251316506265,0.008988560014526966,0.0,0.006173960414018522,0.0003215434083601286,0.0033195109177036886,0.0,0.0,0.0,0.0,0.0,0.010168875976030507,0.009079353550027237,0.0,0.0,0.015916398713826368,0.013344051446945338,0.0,0.0013619030325040856,0.013891410931541674,0.018708810826559823,0.003054662379421222,0.0,0.02478663519157436,0.02860667831704402,0.0,0.0,0.0,0.026511712366079535,0.0,0.002814599600508444,0.0,0.006627928091519884,0.031511254019292605,0.0,0.0,0.0,0.03167202572347267,0.0,0.0,0.0032685672780098057,0.0,0.01298347557653895,0.011349191937534047,0.5058420823074052,0.002633012529507899,0.023936766827603803,0.007503545618934569,0.0,0.0,0.03585209003215434,0.004630470310513892,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.00849109131403118,0.0,0.0,0.008769487750556793,0.0,0.0,0.0,0.04798838853069791,0.0,0.03967027305512622,0.024359688195991092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016743946419371457,0.0,0.05306543019062339,0.009883073496659242,0.0,0.0,0.015033407572383074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016146993318485525,0.0,0.0,0.0018031942297784646,0.012667037861915368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018843035470660657,0.0,0.0,0.05380588439132585,0.0037583518930957684,0.5109035018571237,0.00013919821826280623,0.14716650946806056,0.0,0.0,0.00463678516228748,0.0,0.006124721603563474,0.0
C2,0.0,0.0,0.0,0.0,0.01326150020721094,0.0,0.0,0.0,0.005491089929548281,0.0,0.0,0.00498220640569395,0.004973062577704103,0.0,0.016725978647686834,0.0,0.0,0.0,0.053202846975088966,0.008392043099875674,0.009428097803564028,0.0,0.0,0.0,0.024658101947782844,0.0,0.009531703273932863,0.0,0.03419504080064538,0.0,0.0,0.0,0.0,0.025266903914590747,0.0,0.0,0.003522585992540406,0.005076668048072938,0.0,0.0,0.004765851636966432,0.026516584986719327,0.0,0.008184832159138003,0.0,0.001968503937007874,0.0076512455516014235,0.0,0.0,0.09109317413240559,0.18662058865604902,0.15128633012463627,0.026795840443151198,0.0003108164111065064,0.24470594481552327,0.012743472855366764,0.0,0.018648984666390384,0.0,0.0,0.0,0.0
FC4,0.0,0.016080343147509536,0.0,0.010774606872451952,0.005649388468258591,0.010296870821075154,0.01056432201123295,0.0038439138031450206,0.008561444379732091,0.007832285517619301,0.0,0.005707629586488061,0.004546670232682536,0.01844411633083136,0.01956901572510192,0.0,0.016214068742588433,0.016478513638063616,0.009260337798485731,0.03269630520152844,0.01228887594641817,0.0,0.0169279157514732,0.0,0.024471783899438354,0.01468641932078613,0.0,0.008211997670355272,0.002941963091735758,0.016263867313056367,0.0,0.0,0.012737203270537081,0.0,0.006639487478159581,0.018998193575158848,0.012816192495073491,0.0,0.011415259172976122,0.0,0.0,0.020048823471778138,0.017475481953431092,0.01025043680838672,0.0,0.00960978450786255,0.0,0.009900990099009901,0.00337798485730926,0.0,0.0,0.050806426866118484,0.005394601099743095,0.0653984049192327,0.007047175305765871,0.3806614097528249,0.0,0.009260337798485731,0.01764176276035797,0.009260337798485731,0.010483401281304601,0.018463649457940146
FT8,0.0,0.0,0.0,0.023384586700759477,0.0025322283609576428,0.0,0.028731564768732024,0.0,0.013429752066115703,0.04511970534069982,0.0,0.0,0.0,0.0012052341597796144,0.0,0.01652892561983471,0.0030991735537190084,0.0,0.04009805488333866,0.07568147573170175,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.038223140495867766,0.0,0.10569532593641082,0.06748645419539442,0.0,0.0,0.05041436464088398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01159764394319894,0.0,0.0,0.017955801104972375,0.0,0.01565377532228361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310029602910065,0.0,0.011740331491712707,0.02394106813996317,0.012741046831955923,0.010330578512396695
F6,0.004687181577338496,0.010597106174852253,0.0,0.03708414156115484,0.052115801484191614,0.0015820509132748455,0.002904014672916242,0.008899721501943923,0.015200366688081326,0.009425310780517627,0.011438830124685613,0.0,0.0024454860403505196,0.007183615243529651,0.011259425310780518,0.0030202790162519775,0.011259425310780518,0.0,0.029165365192845814,0.047032301161154505,0.002343590788669248,0.0095272060321989,0.03133514932468493,0.003883215878038257,0.020226207458732423,0.002904014672916242,0.0,0.020913344602530994,0.0007132667617689016,0.006164662726716935,0.004314684308931396,0.04307493168416511,0.011259425310780518,0.010139508125988782,0.008966782147951905,0.013093539841043408,0.011921744446708783,0.0,0.010858622177477347,0.0008661096392908091,0.0,0.0,0.01038379733897612,0.018240678899939272,0.0,0.03428625739487973,0.008765417024159798,0.0,0.0,0.024920166909492836,0.02962246497641989,0.029097872228424974,0.0,0.0,0.009272467902995721,0.00804972488282046,0.0,0.2806176839451098,0.0028021194212349706,0.03125029767687326,0.027477747985095773,0.00740687473033223
AF8,0.030408135871024262,0.0026609724047306177,3.632664922987504e-05,0.0,0.0,0.0018396846254927727,0.023216013054298844,0.00519471083987213,0.0,0.07545265582652722,0.012796432140673587,0.00322042189703586,0.0060775295663600525,0.021248168392206373,0.00847568988173456,0.006668856767411301,0.012812089356110381,0.010757318507095964,0.0002956636005256242,0.0,0.0,0.004577157802964254,0.01213458064057869,0.0,0.05708713354955566,0.03805581682738225,0.012635831117455466,0.0014126149802890934,0.0014887434168092046,0.09351520143771426,0.014458006393490264,0.0005085730892182505,0.0740675650853261,0.017618424876489392,0.0,0.03592839267990809,0.010970648067422262,0.0,0.01053472827666376,0.01822476009136176,0.01572619310845753,0.02740280019751004,0.00361686450131196,0.005354796320630749,0.003233071781458878,0.0241572217378669,0.0037416448706771286,0.008693372911718891,0.00541267073525138,0.0017436791630340018,0.0,0.0,0.007194480946123522,0.000657030223390276,0.0,0.007361010707625942,0.0017411300919842312,0.0019253124091833768,0.2403142746833137,0.0,0.0,0.017345597897503284
