,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0009724473257698541,0.03260940032414911,0.0,0.011410048622366288,0.006288492706645056,0.0,0.026126418152350082,0.0042787682333873586,0.0005834683954619125,0.060097244732576986,0.00713128038897893,0.0025283630470016205,0.0,0.033581847649918964,0.017893030794165318,0.0,0.023144246353322528,0.0,0.01925445705024311,0.01627228525121556,0.0,0.0,0.015559157212317666,0.0,0.013290113452188007,0.013030794165316046,0.0,0.04071312803889789,0.006612641815235008,0.06152350081037277,0.005899513776337115,0.0,0.1838573743922204,0.0047325769854132905,0.026969205834683953,0.05847649918962723,0.02178282009724473,0.024829821717990277,0.015494327390599676,0.005769854132901134,0.0,0.028849270664505672,0.013873581847649918,0.020421393841166938,0.0,0.023792544570502432,0.014521880064829821,0.00460291734197731,0.010048622366288493,0.006158833063209076,0.0,0.0,0.008816855753646678,0.0,0.0,0.010243111831442463,0.0,0.01426256077795786,0.05102106969205834,0.015105348460291735,0.012706645056726093,0.004862236628849271
AFz,0.1175244508577842,0.0,0.0,0.0,0.00641333974667308,0.0,0.0,0.02068302068302068,0.0,0.030784030784030785,0.0,0.023889690556357222,0.0,0.0,0.017316017316017316,0.017476350809684144,0.022126022126022125,0.0,0.03254769921436588,0.011864678531345199,0.0,0.0,0.007535674202340869,0.001763668430335097,0.0,0.012506012506012507,0.000160333493666827,0.007375340708674042,0.002244668911335578,0.005611672278338945,0.08545775212441879,0.017797017797017797,0.011063011063011063,0.3501683501683502,0.0,0.01282667949334616,0.0,0.009299342632675966,0.0,0.0,0.004168670835337502,0.0,0.0,0.03896103896103896,0.02292768959435626,0.000641333974667308,0.0,0.0,0.02950136283469617,0.001282667949334616,0.000160333493666827,0.000160333493666827,0.0,0.0,0.000160333493666827,0.0,0.0,0.0,0.07760141093474426,0.0,0.0,0.0
F1,0.0,0.022274164718823045,0.0,0.030248865667537466,0.016636876117145608,0.0,0.0,0.025574040973463497,0.0,0.0258490306613502,0.0,0.025024061597690085,0.0,0.0,0.0258490306613502,0.0,0.0258490306613502,0.04372336037398598,0.0258490306613502,0.03121132957514093,0.0,0.0,0.03547366973738485,0.009624639076034648,0.0,0.0015124432833768734,0.0,0.02777395847655713,0.0037123607864705073,0.018424309088409186,0.0,0.012649525642788395,0.05747284476832119,0.0,0.18726797745084559,0.043448370686099275,0.0,0.06407259727760209,0.003987350474357211,0.0,0.0,0.0,0.028873917228103944,0.0258490306613502,0.0,0.018424309088409186,0.0,0.0,0.0,0.011549566891241578,0.0,0.0,0.0,0.0,0.0,0.015399422521655439,0.0,0.02392410284614327,0.0,0.02406159769008662,0.04166093771483569,0.04674824694073972
F5,0.0,0.02499763279992425,0.0,0.01212006438784206,0.002745952087870467,0.0,0.008427232269671433,0.0033140801060505634,0.0,0.06514534608465107,0.00918473629391156,0.010036928321181707,0.0,0.02405075276962409,0.01969510463024335,0.00918473629391156,0.027080768866584604,0.007859104251491337,0.021683552693873686,0.017801344569643027,0.006817536218161159,0.005870656187860998,0.030016096960515104,0.008332544266641416,0.004166272133320708,0.0012309440393902093,0.0057759681848309815,0.03787520121200644,0.008427232269671433,0.054729665751349306,0.0,0.0,0.08502982672095445,0.00776441624846132,0.029921408957485088,0.2077454786478553,0.010794432345421835,0.016096960515102735,0.006438784206041094,0.010036928321181707,0.0,0.019505728624183316,0.018558848593883154,0.025755136824164377,0.0,0.01335100842723227,0.009752864312091658,0.0,0.004450336142410757,0.0,0.0,0.0,0.0,0.0,0.0,0.008521920272701449,0.0,0.023956064766594072,0.04317772938168734,0.00994224031815169,0.018464160590853138,0.004166272133320708
FT7,0.0127309036445332,0.01472790813779331,0.0,0.004618072890664004,0.03382426360459311,0.0,0.0076135796305541684,0.009485771342985522,0.029331003494757864,0.014228657014478282,0.009735396904643036,0.03107838242636046,0.0012481278082875687,0.02496255616575137,0.001747378931602596,0.0,0.008986520219670495,0.0,0.001747378931602596,0.014977533699450823,0.012481278082875686,0.0044932601098352475,0.00012481278082875687,0.009111333000499251,0.04018971542685971,0.006115826260609086,0.0,0.009735396904643036,0.0,0.014228657014478282,0.019595606590114827,0.043559660509236146,0.04281078382426361,0.0,0.0,0.014228657014478282,0.29830254618072893,0.008986520219670495,0.0,0.0,0.016225661507738392,0.014228657014478282,0.0,0.0,0.0,0.0327009485771343,0.0,0.01797304043934099,0.023464802795806292,0.0037443834248627058,0.01035946080878682,0.008237643534697954,0.036445332001997004,0.01472790813779331,0.0044932601098352475,0.0026210683974038943,0.0,0.029580629056415376,0.037693459810284574,0.0024962556165751375,0.0,0.0
FC3,0.0,0.024522028262676642,0.0,0.0,0.0,0.0,0.0,0.0,0.01974231088944306,0.0,0.0,0.03574397339983375,0.0,0.0,0.0,0.0,0.0,0.030964256026600166,0.0,0.0,0.021612635078969242,0.0,0.0,0.023275145469659187,0.0,0.0024937655860349127,0.0,0.02119700748129676,0.011845386533665835,0.0,0.018911055694098088,0.0,0.07959268495428097,0.012053200332502078,0.09725685785536159,0.034912718204488775,0.014962593516209476,0.3626350789692436,0.0,0.02202826267664173,0.0,0.005195344970906068,0.003948462177888612,0.0,0.0,0.0,0.03283458021612635,0.0,0.0,0.03574397339983375,0.024314214463840397,0.021404821280133,0.0,0.0,0.009767248545303408,0.0,0.0,0.0,0.0,0.0,0.0,0.033042394014962596
C1,0.0,0.0,0.0,0.0008539709649871904,0.0,0.0,0.0,0.0,0.02117847993168232,0.0,0.04901793339026473,0.0,0.0,0.024594363791631085,0.0,0.0,0.00529461998292058,0.0029035012809564475,0.0,0.0,0.0,0.0,0.034500426985482495,0.0,0.0444064901793339,0.015029888983774551,0.0,0.0,0.0,0.06831767719897523,0.0,0.0,0.0408198121263877,0.0,0.004611443210930828,0.01161400512382579,0.0,0.0,0.37557643040136635,0.0,0.0,0.019812126387702817,0.033817250213492744,0.0,0.0,0.06558497011101623,0.0,0.018787361229718188,0.0,0.01605465414175918,0.012126387702818105,0.012126387702818105,0.0056362083689154565,0.0,0.0,0.034158838599487616,0.0,0.0,0.04987190435525192,0.015029888983774551,0.0005123825789923143,0.017762596071733562
C5,0.0,0.06278962001853568,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.026413345690454126,0.0,0.0027803521779425394,0.0,0.10426320667284522,0.0,0.0,0.0,0.0,0.013901760889712697,0.0,0.04749768303985171,0.0,0.004865616311399444,0.0,0.0004633920296570899,0.03405931417979611,0.01552363299351251,0.0,0.028266913809082483,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.024096385542168676,0.0,0.024559777571825765,0.0,0.4381371640407785,0.03869323447636701,0.0,0.0,0.0,0.014596848934198332,0.0,0.0,0.0,0.04240037071362372,0.004402224281742354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003475440222428174,0.0345227062094532,0.0,0.0,0.0
TP7,0.028891115564462257,0.0,0.0,0.0,0.02137608550434202,0.0,0.018871075484301936,0.0,0.006680026720106881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012859051436205745,0.0,0.04325317301269205,0.0,0.0,0.0,0.016700066800267203,0.0,0.022879091516366065,0.055778223112892454,0.033400133600534405,0.0,0.014696058784235137,0.03373413493653975,0.028891115564462257,0.022879091516366065,0.0,0.004008016032064128,0.0,0.0,0.022044088176352707,0.0,0.0,0.027889111556446227,0.4347027388109552,0.0,0.0,0.0,0.0,0.0,0.0,0.038744154976619906,0.0,0.0,0.00751503006012024,0.0,0.011523046092184368,0.015197060788243153,0.008016032064128256,0.0,0.0,0.0,0.04091516366065464,0.022044088176352707,0.0,0.006513026052104208
CP3,0.0,0.01960154241645244,0.0,0.0,0.0,0.0,0.04434447300771208,0.0,0.0,0.032133676092544985,0.0,0.0,0.0,0.10909383033419023,0.0,0.0,0.0,0.0,0.0,0.0,0.006266066838046273,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.006908740359897172,0.0,0.1050771208226221,0.0,0.0,0.0714974293059126,0.0,0.0,0.033419023136246784,0.018316195372750643,0.004338046272493574,0.018316195372750643,0.0,0.0,0.24068123393316196,0.01012210796915167,0.0,0.017352185089974295,0.019280205655526992,0.028438303341902314,0.004820051413881748,0.026510282776349613,0.0,0.028759640102827763,0.021047557840616966,0.0,0.0,0.021529562982005142,0.021368894601542416,0.0,0.0,0.07647814910025708,0.0,0.0,0.009158097686375322
P1,0.0,0.017295010576085602,0.0,0.015801916137862387,0.017046161503048402,0.0,0.019659076769939034,0.00423043424163245,0.017419435112604204,0.02438720915764589,0.012318029115341545,0.005474679606818465,0.0,0.0048525569242254575,0.02438720915764589,0.0,0.02438720915764589,0.004603707851188255,0.02961303969142715,0.023267388328978473,0.0,0.0008709717556302103,0.03172825681224337,0.0,0.0,0.0,0.004728132387706856,0.034092323006096804,0.007216623118078885,0.02811994525320393,0.0,0.005599104143337066,0.026875699888017916,0.0,0.025880303595869104,0.02438720915764589,0.0,0.002115217120816225,0.02438720915764589,0.0,0.0,0.008336443946746298,0.2681348761975862,0.02438720915764589,0.0,0.04665920119447555,0.0,0.01941022769690183,0.0,0.0048525569242254575,0.008336443946746298,0.00510140599726266,0.0,0.0,0.0,0.012193604578822945,0.0,0.01878810501430882,0.011198208286674132,0.014930944382232176,0.0338434739330596,0.06308324001493094
PO7,0.0031536963175957705,0.017901864391058342,0.0,0.028012243762174194,0.009553844726834246,0.02643539560337631,0.0,0.033948613301178,0.0013913366107040164,0.028012243762174194,0.0,0.0,0.0,0.0,0.05472590668769131,0.050922919951766996,0.033855857527131064,0.0004637788702346721,0.03181523049809851,0.052778035432705685,0.0,0.010388646693256655,0.02207587422317039,0.0,0.0,0.0038957425099712456,0.010666914015397459,0.028847045728596605,0.02114831648270105,0.033021055560708654,0.0016696039328448196,0.017345329746776737,0.029032557276690473,0.022817920415545867,0.01743808552082367,0.0256005936369539,0.0,0.0,0.0,0.0,0.0,0.0,0.018180131713199148,0.23810407197848066,0.0,0.012522029496336146,0.0,0.014098877655134031,0.0019478712549856228,0.004730544476393655,0.0031536963175957705,0.009368333178740376,0.0,0.0,0.007234950375660885,0.01613950468416659,0.005565346442816066,0.019014933679621558,0.0,0.01465541229941564,0.018180131713199148,0.00018551154809386884
PO3,0.09067850348763475,0.039949270767279645,0.0,0.0,0.0,0.0,0.03741280913126189,0.0,0.0,0.004438807863031071,0.0,0.007609384908053266,0.0,0.12809131261889664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027266962587190868,0.09067850348763475,0.04375396322130628,0.0,0.09067850348763475,0.0,0.0,0.0,0.0,0.0,0.039949270767279645,0.0,0.06721623335447051,0.0,0.0,0.21623335447051364,0.0,0.0,0.0,0.060875079264426125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055168040583386174,0.0,0.0,0.0
POz,0.006635833500904886,0.010758093706012467,0.004021717273275689,0.00955157852402976,0.0,0.0,0.0090488638648703,0.008143977478383269,0.0,0.020108586366378443,0.01719284134325357,0.00955157852402976,0.0,0.030263422481399557,0.01357329579730545,0.0,0.01357329579730545,0.014578725115624372,0.01357329579730545,0.01357329579730545,0.0,0.024834104162477378,0.036899255982304445,0.0,0.023929217775990348,0.022421073798511965,0.0,0.014377639251960587,0.0029157450231248744,0.029660164890408205,0.0,0.0,0.03710034184596823,0.0006032575909913533,0.013271667001809772,0.014377639251960587,0.02634224813995576,0.0,0.038407399959782824,0.0,0.0,0.01226623768349085,0.037703599436959584,0.01357329579730545,0.0,0.24844158455660567,0.0,0.009752664387693545,0.0,0.011160265433340037,0.006836919364568671,0.005127689523426503,0.0,0.0,0.0021114015684697367,0.016589583752262216,0.0,0.05278503921174341,0.06706213553187211,0.008948320933038408,0.01900261411622763,0.009350492660365976
PO4,0.0,0.028095238095238097,0.02023809523809524,0.0,0.0,0.0,0.010476190476190476,0.0,0.02261904761904762,0.02238095238095238,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595238095238095,0.05738095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.024523809523809524,0.0,0.0380952380952381,0.0,0.0,0.0,0.04119047619047619,0.0,0.0,0.0,0.0,0.4142857142857143,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880952380952381,0.024523809523809524,0.014047619047619048,0.0,0.0
PO8,0.0006455777921239509,0.0,0.0,0.016623628147191736,0.03389283408650742,0.0,0.0,0.020497094899935443,0.022918011620400257,0.011459005810200129,0.0,0.0025823111684958036,0.0,0.007746933505487412,0.006294383473208522,0.06504196255648806,0.008392511297611363,0.004519044544867657,0.00016139444803098772,0.025177533892834086,0.0,0.0,0.0,0.0,0.017591994835377663,0.01065203357004519,0.0,0.017269205939315687,0.0,0.011297611362169141,0.009522272433828277,0.026791478373143964,0.011459005810200129,0.0,0.0,0.0,0.023240800516462233,0.0,0.018076178179470628,0.0,0.03808908973531311,0.005164622336991607,0.025177533892834086,0.024531956100710135,0.0,0.015978050355067785,0.0,0.40187217559715943,0.0,0.00855390574564235,0.0,0.0,0.0,0.0,0.0,0.028244028405422852,0.0,0.0,0.015332472562943835,0.061491284699806324,0.0,0.003712072304712718
P6,0.02098554329239857,0.02875796673402767,0.0,0.0,0.011814083631276232,0.0,0.023783615731385047,0.0,0.0,0.024405409606715375,0.02005285247940308,0.0,0.0,0.04072749883413648,0.0,0.0,0.0,0.0,0.0,0.001243587750660656,0.0,0.0,0.0,0.007927871910461681,0.0,0.0,0.001088139281828074,0.001709933157158402,0.012902222913104305,0.03855122027048034,0.009482356598787501,0.01321311985076947,0.02316182185605472,0.02860251826519509,0.0,0.00699518109746619,0.029224312140525417,0.0,0.0,0.02875796673402767,0.0,0.025338100419710866,0.0,0.002953520907819058,0.015233949945593036,0.0,0.07368257422664387,0.0,0.3844240634229753,0.0,0.0,0.004974351002642624,0.005907041815638116,0.01243587750660656,0.0,0.00932690812995492,0.0,0.0,0.02347271879371988,0.04818902533810042,0.0,0.020674646354733407
P2,0.0,0.0,0.07708310522281835,0.00010949304719150334,0.00021898609438300668,0.0,0.0,0.0033942844629366036,0.018723311069747072,0.0,0.018285338880981057,0.0,0.00525566626519216,0.0,0.018175845833789554,0.0,0.0,0.0,0.00010949304719150334,0.00010949304719150334,0.0,0.0,0.07346983466549874,0.0,0.025402386948428776,0.0,0.019489762400087596,0.0,0.0,0.013029672615788898,0.0,0.00010949304719150334,0.010182853388809811,0.00065695828314902,0.008978429869703274,0.0,0.0030658053213620936,0.01861381802255557,0.010073360341618307,0.0018613818022555568,0.0,0.0,0.004051242746085624,0.005803131501149677,0.0,0.011934742143873864,0.0,0.0060221175955326835,0.0,0.32607029453629693,0.09996715208584254,0.10927406109712033,0.0,0.0,0.039855469177707215,0.0,0.0,0.029782108836088908,0.005036680170809153,0.024416949523705246,0.011387276907916348,0.0
CPz,0.0,0.0,0.0,0.0,0.01666883708816252,0.0,0.0,0.0,0.0171897382471676,0.0,0.0,0.0,0.006250813908060945,0.0009115770282588879,0.0,0.0,0.0,0.0,0.0,0.010548248469852846,0.018622216434431568,0.0,0.0,0.0,0.03932803750488345,0.0,0.024221903893736164,0.0,0.008985544992837609,0.007553066805573642,0.0,0.0,0.0,0.0,0.0,0.0,0.010548248469852846,0.015757260059903633,0.00924599557234015,0.0,0.005599687459304597,0.023049876285974737,0.00846464383383253,0.004557885141294439,0.0,0.0085948691235838,0.0,0.0,0.0,0.11980726657116812,0.24703737465815861,0.18726396666232584,0.018882667013934106,0.0,0.12462560229196509,0.0,0.0,0.049094934236228675,0.0,0.0,0.0171897382471676,0.0
CP4,0.0,0.0,0.0,0.0,0.01566324033284386,0.0,0.0,0.0,0.022148800783162018,0.0,0.0,0.0,0.005873715124816446,0.0,0.015173764072442487,0.0,0.0,0.0,0.0,0.009911894273127754,0.017988252569750368,0.0,0.0,0.0,0.034140969162995596,0.0,0.031448849730788056,0.0,0.008443465491923641,0.015051395007342145,0.0,0.0,0.0,0.0,0.0,0.0,0.00783162016642193,0.012848751835535976,0.008688203622124326,0.0,0.0,0.0157856093979442,0.0047723935389133625,0.012481644640234948,0.0,0.005996084189916789,0.0,0.0,0.003671071953010279,0.1220019579050416,0.17474302496328928,0.23005384238864415,0.015540871267743514,0.031448849730788056,0.08798335780714635,0.031448849730788056,0.0,0.04331864904552129,0.0,0.0,0.015540871267743514,0.0
TP8,0.0,0.010895224260032685,0.0,0.002179044852006537,0.08171418195024514,0.0,0.044307245324132924,0.0,0.00417650263301253,0.017977120029053932,0.0,0.012347920828037044,0.0,0.0018158707100054477,0.0,0.0,0.0,0.0,0.0,0.020337751952061014,0.018158707100054475,0.0,0.0,0.0,0.0,0.0,0.002723806065008171,0.027782821863083347,0.024877428727074633,0.0,0.0,0.04957327038314872,0.025059015798075176,0.0,0.0,0.0,0.05302342473215907,0.0,0.005629199201016888,0.0,0.013255856183039767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006537134556019611,0.0,0.0259669511530779,0.022698383875068093,0.4792082803704376,0.005266025059015798,0.026330125295078992,0.008897766479026693,0.0,0.0,0.0,0.009260940621027784,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.01698218262806236,0.0,0.0,0.017538975501113586,0.0,0.0,0.0,0.05373051224944321,0.0,0.0,0.048719376391982185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019766146993318485,0.0,0.0,0.030066815144766147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229398663697105,0.0,0.0,0.0,0.025334075723830736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021714922048997772,0.0,0.0,0.07154788418708241,0.007516703786191537,0.4298440979955457,0.00027839643652561246,0.21241648106904232,0.0,0.0,0.0,0.0,0.012249443207126948,0.0
C2,0.0,0.0,0.0,0.0,0.02652300041442188,0.0,0.0,0.0,0.010982179859096561,0.0,0.0,0.0,0.009946125155408206,0.0,0.0,0.0,0.0,0.0,0.0,0.016784086199751348,0.018856195607128055,0.0,0.0,0.0,0.04931620389556569,0.0,0.019063406547865726,0.0,0.014297554910899296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007045171985080812,0.010153336096145877,0.0,0.0,0.009531703273932863,0.027766266058847907,0.0,0.016369664318276005,0.0,0.003937007874015748,0.0,0.0,0.0,0.07542478242851222,0.19850808122668878,0.14919187733112307,0.030460008288437628,0.0006216328222130128,0.24243680066307502,0.025486945710733528,0.0,0.03729796933278077,0.0,0.0,0.0,0.0
FC4,0.0,0.018520675596971462,0.0,0.021549213744903904,0.011298776936517181,0.0,0.0,0.007687827606290041,0.017122888759464182,0.014327315084449621,0.0,0.011415259172976122,0.0,0.01549213744903902,0.03913803145020384,0.0,0.018520675596971462,0.0013977868375072801,0.018520675596971462,0.05148514851485148,0.02457775189283634,0.0,0.01700640652300524,0.0,0.0,0.006639487478159581,0.0,0.016423995340710543,0.0,0.022364589400116482,0.0,0.0,0.018520675596971462,0.0,0.013278974956319162,0.010716365754222482,0.00209668025626092,0.0,0.022830518345952244,0.0,0.0,0.01549213744903902,0.011415259172976122,0.02050087361677344,0.0,0.0192195690157251,0.0,0.019801980198019802,0.00675596971461852,0.0,0.0,0.029935934769947582,0.005707629586488061,0.08934187536400699,0.014094350611531742,0.2753640069889342,0.0,0.018520675596971462,0.01549213744903902,0.018520675596971462,0.020966802562609202,0.01793826441467676
FT8,0.0,0.0,0.0,0.027892561983471075,0.0,0.0,0.03168044077134986,0.0,0.026859504132231406,0.0,0.0,0.0,0.0,0.0024104683195592287,0.0,0.03305785123966942,0.006198347107438017,0.0,0.010674931129476584,0.12327823691460055,0.0,0.1487603305785124,0.0,0.0,0.0,0.0,0.07644628099173553,0.0,0.14325068870523416,0.0981404958677686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997245179063361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20523415977961432,0.0,0.0,0.0,0.025482093663911846,0.02066115702479339
F6,0.009374363154676992,0.021194212349704505,0.0,0.01793356429590381,0.00988383941308335,0.0,0.005808029345832484,0.006725086610963929,0.0009170572651314449,0.018850621561035254,0.018850621561035254,0.0,0.004890972080701039,0.014367230487059303,0.022518850621561035,0.0,0.022518850621561035,0.0,0.022518850621561035,0.022009374363154678,0.004687181577338496,0.0190544120643978,0.02700224169553699,0.0,0.040452414917464846,0.005808029345832484,0.0,0.020684736091298145,0.0014265335235378032,0.01232932545343387,0.0,0.0,0.022518850621561035,0.0,0.01793356429590381,0.026187079682086816,0.023843488893417565,0.0,0.0,0.0017322192785816182,0.0,0.0,0.015589973507234563,0.02109231709802323,0.0,0.05390258813939271,0.011921744446708783,0.0,0.0,0.028123089464030977,0.0388220908905645,0.03647850010189525,0.0,0.0,0.018544935805991442,0.01609944976564092,0.0,0.2784797228449154,0.005604238842469941,0.017627878540859995,0.015691868758915834,0.0
AF8,0.043010752688172046,0.0,7.265329845975008e-05,0.0,0.0,0.0,0.016274338854984017,0.01038942167974426,0.0,0.04998546934030805,0.02165068294100552,0.004141238012205754,0.0,0.03007846556233653,0.0,0.0,0.0,0.004431851206044755,0.0,0.0,0.0,0.009154315605928508,0.008500435919790758,0.0,0.058195292066259806,0.02913397268235978,0.00043591979075850045,0.0,0.00021795989537925023,0.08420517291485033,0.028916012786980527,0.001017146178436501,0.05674222609706481,0.035236849752978784,0.0,0.033420517291485034,0.021941296134844523,0.0,0.02106945655332752,0.01082534147050276,0.017654751525719267,0.03443766346992153,0.006248183667538506,0.0,0.006466143562917756,0.0483144434757338,0.007483289741354257,0.006611450159837257,0.01082534147050276,0.0034873583260680036,0.0,0.0,0.0,0.0,0.0,0.00966288869514676,0.0,0.0038506248183667537,0.26591107236268524,0.0,0.0,0.0
AF4,0.0,0.021246206034636672,0.017407605784681306,0.03401178361006963,0.08025352615604356,0.0,0.011515800749866096,0.023835029459025173,0.015979289412604892,0.012319228709159078,0.0045527584359935725,0.0,0.0,8.926977325477593e-05,0.015532940546331012,0.015890019639350116,0.015532940546331012,0.005088377075522228,0.03776111408677022,0.03285127655775754,0.003927870023210141,0.0,0.02088912694161757,0.0,0.0,0.005088377075522228,0.0,0.04320657025531155,0.0,0.006605963220853419,0.0,0.0552579896447063,0.020799857168362794,0.0,0.015622210319585788,0.009551865738261025,0.0018746652383502945,0.0,0.00767720049991073,0.0,0.011605070523120872,0.0,0.011069451883592216,0.01428316372076415,0.0,0.008302088912694162,0.0054454561685413315,0.03419032315657918,0.02803070880199964,0.019907159435815034,0.0,0.0,0.0048205677557579,0.0,0.0,0.014104624174254598,0.0,0.015532940546331012,0.0,0.2738796643456526,0.009551865738261025,0.01490805213354758
F2,0.0,0.018543046357615896,0.0,0.05748344370860927,0.0343046357615894,0.0,0.0,0.02384105960264901,0.05562913907284768,0.025960264900662253,0.0,0.0,0.0,0.0,0.034966887417218546,0.0,0.02966887417218543,0.01390728476821192,0.025960264900662253,0.07218543046357616,0.0,0.0,0.04185430463576159,0.0,0.0,0.0,0.0,0.027947019867549668,0.007549668874172186,0.021721854304635763,0.0,0.03377483443708609,0.025960264900662253,0.0,0.03986754966887417,0.025960264900662253,0.0,0.0,0.00013245033112582781,0.0,0.0,0.0,0.036026490066225166,0.025960264900662253,0.0,0.025033112582781458,0.0,0.0,0.0,0.01403973509933775,0.017748344370860928,0.016821192052980133,0.0,0.005827814569536424,0.0,0.023311258278145695,0.010066225165562914,0.020132450331125828,0.0,0.01390728476821192,0.17390728476821193,0.0
FCz,0.0032640439786978184,0.0,0.0,0.0,0.004981961862222986,0.0,0.039512111321078854,0.0,0.008761381205978355,0.0,0.005497337227280536,0.021645765332417112,0.0,0.0,0.0,0.0030922521903453013,0.0,0.02284830785088473,0.0,0.016148428105136576,0.0,0.010307507301151006,0.0,0.001374334306820134,0.02697131077134513,0.0,0.006528087957395637,0.02542518467617248,0.010307507301151006,0.001374334306820134,0.0,0.00017179178835251675,0.01322796770314379,0.0,0.05772204088644563,0.0072152551108057034,0.0,0.026627727194640096,0.018209929565366774,0.0,0.006699879745748153,0.010135715512798488,0.08709843669472599,0.0,0.0,0.015976636316784056,0.0,0.0036076275554028517,0.02319189142758976,0.0,0.0,0.0,0.0,0.0,0.0,0.02576876825287751,0.010307507301151006,0.0,0.0,0.029719979384985398,0.0,0.4562789898642845
