,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.064778580895337,0.0,0.0,0.018375540457072268,0.022081531809759112,0.0,0.0,0.0,0.014437924644842495,0.0,0.018955979743901105,0.006871525633106856,0.0,0.01189005558987029,0.007257566399011736,0.006089878202435952,0.0,0.04616288773668628,0.040706272038858175,0.03540053812882976,0.0,0.0,0.0,0.004478072884496603,0.0,7.720815318097592e-05,0.0,0.0,0.014206300185299567,0.0,0.0972854508320581,0.026868437306979617,0.0,0.3825522285107108,0.0,0.01133977320453591,0.0,0.0,0.0067943174799258805,0.0,0.0,0.0,0.0408722322774051,0.0024706609017912293,0.0,0.0,0.0038604076590487957,0.0,0.0,0.04099295716371034,0.010963557751698579,0.010963557751698579,0.0,0.0,0.010963557751698579,0.0,0.0,0.010963557751698579,0.0,0.0,0.031339441154351715,0.0
F1,0.0026529890343119913,0.0,0.0,0.0,0.03730822873082287,0.04288702928870293,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0198744769874477,0.0,0.0,0.02510460251046025,0.05553590378493102,0.024761230986911922,0.0,0.0,0.0,0.0,0.10460251046025104,0.0,0.0,0.0,0.0,0.0,0.041143654114365415,0.0,0.0031835868411743897,0.01290097629009763,0.019985850725150335,0.0,0.2847275154554187,0.07392996108949416,0.0,0.14378164531201668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046722454672245464,0.0
F5,0.014745528761547068,0.0,0.0,0.0,0.0,0.0,0.014190821256038648,0.0018750808224492436,0.002457002457002457,0.020884520884520884,0.0,0.0,0.008470192680718996,0.01438303812445689,0.021337126600284494,0.006983059614638562,0.058343149161226966,0.017263675158412,0.002457002457002457,0.0,0.0,0.10567632850241546,0.0,0.0,0.019979309452993664,0.025216604163972586,0.03622427034898431,0.0,0.0038148196042932887,0.03164437060318068,0.007246376811594203,0.0,0.031617742144057936,0.01570048309178744,0.027091684986421827,0.32963576484743534,0.0,0.027091684986421827,0.027386901671798698,0.009375404112246218,0.0,0.015290006565750273,0.0,0.0027802922539764646,0.0,0.0,0.014190821256038648,0.020884520884520884,0.0,0.00030193236714975844,0.0,0.0,0.0,0.0,0.0,0.006897044225419511,0.0,0.0,0.04498526766833403,0.0,0.0,0.013578171472908315
FT7,0.03618861587931117,0.0,0.0,0.0,0.005751533742331288,0.0,0.010736196319018405,0.0757197055765563,0.0,0.0003834355828220859,0.0,0.0,0.0,0.0,0.030564678826437517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021664110429447853,0.0,0.0299079754601227,0.11088389002499432,0.0,0.0,0.046373542858716685,0.018596625766871166,0.016487730061349692,0.0,0.0,0.0,0.4234286456934719,0.0,0.0,0.0,0.0,0.0,0.0,0.009539842873176206,0.0,0.018480648337499052,0.0,0.02295105106966048,0.0,0.0,0.0,0.0,0.0014029180695847362,0.030022446689113354,0.0,0.017254601226993866,0.0,0.0,0.004208754208754209,0.06945305130376705,0.0,0.0
FC3,0.0,0.020599250936329586,0.033083645443196,0.0,0.0,0.0,0.018726591760299626,0.0020807324178110697,0.0,0.009779442363712027,0.016853932584269662,0.0,0.0,0.01914273824386184,0.0,0.022263836870578445,0.05125693764283382,0.022853411687887692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663337494798169,0.0,0.0,0.0,0.0,0.06359786147172385,0.0,0.12455924544205477,0.06823375775383611,0.0,0.3215868753675927,0.0,0.0,0.0,0.0,0.0,0.024968789013732832,0.0,0.0,0.0070744902205576365,0.04995102840352596,0.018518518518518517,0.0,0.004161464835622139,0.0,0.0,0.024136496046608405,0.0,0.0,0.0,0.0,0.0,0.049937578027465665,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.02188087557893669,0.0,0.0,0.0,0.025669033315128344,0.0,0.012206251425963951,0.05812001660255047,0.0,0.0,0.01791010723248916,0.007529089664613279,0.016512771590449324,0.05895469225782102,0.0,0.0,0.0,0.008465319497542327,0.016198950490531598,0.0,0.0,0.0,0.03795740032768979,0.0,0.0,0.0,0.0,0.020207536865101038,0.0,0.009810631987223362,0.0,0.02778154711995467,0.0,0.0,0.40611503185000686,0.0,0.0,0.0023956194387405884,0.059223592767498376,0.03019554599575616,0.0,0.011749942961441934,0.0,0.024526579968058407,0.0,0.03376682637462925,0.02087611225188227,0.02213096052931782,0.0,0.0,0.0,0.0,0.0,0.017225644535706137,0.0,0.022665210267613325,0.009924709103353867,0.0
C5,0.00791647544745296,0.0,0.0,0.0,0.0,0.0,0.0717234262125903,0.0,0.0,0.09324890797844705,0.0,0.0,0.004703992657182194,0.0,0.006424965580541533,0.0,0.0,0.020881138136759982,0.0,0.0,0.0,0.0,0.0,0.0,0.03763194125745755,0.03051858650757228,0.0,0.009407985314364388,0.0,0.09251528924895724,0.0,0.0,0.09921494744609276,0.0,0.0,0.016865534648921522,0.0,0.0,0.0,0.38507760776830724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026947108883890744,0.0,0.022074274989095175,0.006653244617090333,0.04643962848297214,0.0012620468104635153,0.0,0.0,0.0,0.0,0.04474529600734282,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.013367609254498715,0.0,0.0,0.0,0.011053984575835476,0.02930591259640103,0.0,0.0,0.0,0.005655526992287918,0.0,0.014652956298200515,0.0005141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007069408740359897,0.0,0.0,0.009125964010282777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771780197711479,0.0,0.016323907455012852,0.006426735218508998,0.0,0.0403598971722365,0.0,0.027892030848329048,0.0,0.0,0.05562422744128554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02673521850899743,0.0,0.0,0.05871446229913473
CP3,0.0066607460035523975,0.010568383658969805,0.024156305506216696,0.0,0.0,0.0,0.12588848464039123,0.0,0.0,0.021065675340768277,0.0,0.0,0.0,0.062409291699406386,0.0,0.0,0.0,0.0,0.0,0.0,0.007548845470692718,0.0,0.0,0.0,0.018206039076376555,0.0,0.0,0.009236234458259326,0.005239786856127886,0.01767317939609236,0.0066607460035523975,0.0,0.025133214920071048,0.0,0.0,0.030807587252746283,0.0,0.0,0.0016873889875666074,0.0,0.0,0.3501322794993188,0.04277602065409021,0.0,0.0,0.0,0.04834177413000367,0.0,0.010301953818827708,0.006483126110124334,0.008792184724689164,0.007282415630550622,0.01705150976909414,0.0,0.006483126110124334,0.00852575488454707,0.0,0.0,0.06780369810340692,0.007015985790408526,0.0,0.04606826150402451
P1,0.005963938973647711,0.0,0.0,0.0,0.0012482662968099861,0.009153952843273232,0.003744798890429958,0.013453536754507629,0.0,0.0,0.020665742024965326,0.009808500700607193,0.0,0.0,0.01272824797672546,0.0,0.006539000467071462,0.056107785323332,0.0,0.0,0.0,0.0,0.00332871012482663,0.0,0.023772965696483878,0.0,0.023162274618585298,0.014147018030513176,0.0,0.0,0.02144363302564488,0.002219140083217753,0.001941747572815534,0.049271115873239006,0.0,0.0,0.0,0.0,0.054717000688622695,0.0,0.018169209431345354,0.0262612710951433,0.4230145737956715,0.005131761442441054,0.0,0.017337031900138695,0.0,0.00943134535367545,0.0,0.02330479295648462,0.009292649098474342,0.009292649098474342,0.0,0.0,0.0,0.024210432212772103,0.0,0.004715672676837725,0.0023578363384188627,0.005963938973647711,0.01914992993928071,0.06894952972187546
PO7,0.0,0.020138356333983958,0.028173022196926578,0.009549658222758344,0.00794129473260957,0.008343385605146763,0.0,0.00597609561752988,0.0,0.04965232984999516,0.020489470688673878,0.0,0.0,0.0,0.012062726176115802,0.01347004422999598,0.02754322476879775,0.0,0.0,0.020802481383558762,0.0,0.0,0.0,0.0012062726176115801,0.0035182951347004425,0.011962203457981505,0.01799070591091891,0.00673502211499799,0.015185910387973067,0.016284680337756333,0.0,0.0038198632891033374,0.0624822211527261,0.0030156815440289505,0.0,0.004523522316043426,0.009675583380762664,0.03414911781445646,0.026182592280084096,0.0,0.005026135906714918,0.0,0.0039203860072376355,0.37809838250536254,0.0,0.0,0.02333523050654525,0.02744270205066345,0.012521343198634035,0.016220830961866817,0.0,0.0,0.00597609561752988,0.0,0.0,0.0,0.0009047044632086852,0.010554885404101327,0.016887816646562123,0.03813318155947638,0.008644953759549658,0.011459589867310011
PO3,0.16747572815533981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804597701149425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16747572815533981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466577390916192,0.0,0.0,0.0,0.0,0.0,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03146838072220102,0.0,0.0,0.0,0.002409915079182924,0.0,0.0,0.0,0.0,0.02405582600087664,0.051672579972280586,0.0,0.013112617827580858,0.018140671158073777,0.0363720073664825,0.0,0.00011475786091347258,0.020027624309392266,0.0,0.0,0.01358195211786372,0.0,0.011820059674087675,0.02094843462246777,0.027848330262556686,0.00978326614820629,0.01250860683956851,0.016114180478821363,0.014042357274401474,0.025624658949359027,0.0030984622446637595,0.0036722515492311225,0.00011475786091347258,0.0,0.0,0.0,0.01334075983652394,0.0,0.011820059674087675,0.0,0.0355749368831765,0.0,0.014574248336011017,0.0,0.0,0.3868272452491725,0.0,0.002180399357355979,0.0,0.0580214054054968,0.010787238925866421,0.011820059674087675,0.022148267156300208,0.0,0.0,0.0,0.0,0.011820059674087675,0.058586212741208135,0.0,0.0,0.005967408767500574
PO4,0.0,0.011904761904761904,0.0663779653558427,0.01792215065807897,0.0330439652758331,0.0,0.04446064139941691,0.0,0.029823578829459536,0.03498542274052478,0.0,0.0,0.0,0.07040525135125059,0.0,0.0,0.0,0.0,0.014141697003640437,0.01792215065807897,0.02590310837300476,0.0,0.0,0.0,0.0,0.0,0.0,0.03093874666320503,0.007000840100812098,0.0,0.014281713805656678,0.02506300756090731,0.025996112730806608,0.007000840100812098,0.0,0.01141885325558795,0.0,0.008746355685131196,0.0,0.0,0.0,0.02334463809126483,0.0,0.02040816326530612,0.0,0.0,0.23691740968099845,0.0,0.09551254994136711,0.0,0.019835917725092994,0.0,0.007288629737609329,0.0,0.00574068888266592,0.0,0.010641276953234389,0.00574068888266592,0.0,0.07723287338698331,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.024563957352902076,0.0,0.057474874371859296,0.0,0.01164021164021164,0.0,0.05082644261873742,0.0,0.0,0.05244897326136857,0.016225749559082892,0.03597883597883598,0.014373897707231041,0.0,0.0,0.0,0.009082892416225749,0.0,0.01256281407035176,0.0,0.007848324514991182,0.05242803523791798,0.008165829145728644,0.0,0.033425726516178776,0.0,0.0,0.004144620811287478,0.0,0.02583774250440917,0.028306878306878308,0.01881774392243404,0.026631393298059965,0.01895943562610229,0.0,0.019312169312169312,0.0,0.006172839506172839,0.024603174603174603,0.0,0.001851851851851852,0.0,0.3991179442184467,0.0,0.0,0.0008818342151675485,0.0019400352733686067,0.0,0.004082914572864322,0.0,0.0,0.0,0.0,0.014814814814814815,0.016331658291457288,0.0,0.001146384479717813
P6,0.0,0.024330900243309004,0.0676771575670636,0.009339647461194422,0.02459878979215996,0.0,0.029023288147375738,0.0,0.017890028939752698,0.018421967327076814,0.0081557484872402,0.0,0.0,0.08260503862794463,0.0,0.0,0.0,0.0,0.0,0.010655090765588003,0.015916863983162326,0.0,0.0,0.0,0.0,0.0,0.0,0.04551817904239568,0.0,0.0,0.01578531965272297,0.01696921862667719,0.02780674313521029,0.0,0.0,0.0,0.0,0.015815085158150853,0.0,0.0016111780034835242,0.0,0.015259142330965536,0.0,0.007994438651372959,0.0,0.0,0.07803555345596722,0.0,0.32962512746357564,0.0,0.0,0.02537365311087939,0.04396941258255127,0.014247115146417482,0.0,0.0,0.008418837148118917,0.0,0.0,0.044956475149643675,0.0,0.0
P2,0.037574159525379035,0.0,0.0,0.005611543747136968,0.003435639028859368,0.0,0.0,0.0,0.00011452130096197893,0.0016479894528675016,0.023401450230718525,0.0057260650480989465,0.0,0.0,0.01076500229042602,0.0,0.0,0.006921555702043507,0.026479559344379518,0.0,0.009013664346446487,0.0,0.0168346312414109,0.008239947264337508,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.016809492419248517,0.06273532730746456,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.00858909757214842,0.026789604817715605,0.01845748187211602,0.0,0.06811782845267755,0.0,0.0,0.0,0.33662000156419336,0.0641319285387082,0.06676591846083371,0.0,0.0,0.03458543289051764,0.005932762030323006,0.0,0.01729271644525882,0.026367831245880026,0.00022904260192395785,0.0,0.008131012368300505
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0024978279756733275,0.0,0.0,0.018574908647990256,0.020401948842874544,0.008036490008688097,0.0,0.0356272838002436,0.010208514335360555,0.0023892267593397048,0.0,0.011511728931364032,0.030082536924413553,0.0,0.0,0.0,0.014118158123370982,0.0,0.007308160779537149,0.0,0.0,0.014007308160779537,0.0,0.0,0.0,0.0,0.0,0.015421372719374457,0.0,0.0,0.0,0.006699147381242387,0.01965682015638575,0.014548197775381466,0.027405602923264313,0.010968722849695916,0.007276281494352737,0.0,0.029232643118148598,0.00999131190269331,0.024075209715430423,0.0008688097306689834,0.0,0.060599478714161596,0.3750851877994139,0.09741529105125978,0.04902557856272838,0.0,0.05354039965247611,0.0,0.0048721071863581,0.015204170286707211,0.0033495736906211937,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0006061830672863204,0.0,0.0,0.0,0.0,0.00868862396443726,0.0,0.0,0.009496868054152355,0.02180478288615824,0.0,0.0,0.02081228531016367,0.0,0.0,0.0,0.021216407355021217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014346332592442917,0.0,0.0,0.0,0.0,0.019599919175591028,0.007638342750733744,0.0,0.008486562942008486,0.0067690442513639116,0.0005995203836930455,0.0,0.010406142655081834,0.0,0.002020610224287735,0.08872901678657075,0.05929824739925175,0.09082642958173369,0.42218143044667117,0.09352517985611511,0.006870074762578299,0.04374621135582946,0.027076177005455646,0.0,0.015255607193372399,0.0,0.0,0.0,0.0
TP8,0.026366559485530548,0.041796469366562825,0.0,0.0,0.0,0.0,0.01607717041800643,0.021061093247588425,0.0,0.0,0.0,0.0,0.0003215434083601286,0.002411575562700965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015916398713826368,0.013344051446945338,0.0,0.0,0.0,0.033528663441215655,0.003054662379421222,0.0010384215991692627,0.0,0.0487874507918382,0.0,0.0,0.0,0.0018172377985462098,0.0,0.0,0.02336448598130841,0.0,0.031511254019292605,0.0,0.004932502596053998,0.0,0.03167202572347267,0.008307372793354102,0.0,0.06568016614745587,0.0,0.04231568016614746,0.03997923156801662,0.4682109431606081,0.0,0.010771704180064309,0.003054662379421222,0.008826583592938734,0.0,0.03585209003215434,0.0,0.0,0.0
C6,0.0,0.017916207276736495,0.020396912899669238,0.0,0.018743109151047408,0.0,0.015435501653803748,0.012954796030871003,0.0,0.0,0.0,0.0211231324059763,0.0,0.05565704262513725,0.0,0.04244762954796031,0.0,0.0,0.0,0.0,0.0,0.0,0.016743946419371457,0.0,0.05306543019062339,0.0,0.0,0.056780595369349506,0.0,0.0,0.0,0.02701212789415656,0.023704520396912898,0.0,0.0,0.0,0.030044101433296583,0.03197353914002205,0.0,0.0018031942297784646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004134509371554576,0.023145442141861886,0.0,0.0,0.018031942297784646,0.0,0.4004467229806298,0.0,0.04095826893353941,0.0,0.0,0.00463678516228748,0.06284454244762955,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498220640569395,0.0,0.0,0.016725978647686834,0.0,0.0,0.0,0.053202846975088966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02704626334519573,0.0,0.0,0.0,0.0,0.025266903914590747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012633451957295374,0.0,0.0,0.0,0.0,0.0076512455516014235,0.0,0.0,0.05338078291814947,0.08736654804270462,0.07669039145907473,0.011565836298932384,0.0,0.12348754448398576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.006820005349023803,0.0,0.0,0.0,0.010296870821075154,0.01056432201123295,0.0,0.0,0.0006686279753944905,0.0,0.0,0.004546670232682536,0.010698047606311848,0.0,0.0,0.03271386607923784,0.015779620219309978,0.0,0.006953730944102701,0.0,0.0,0.00842471248997058,0.0,0.024471783899438354,0.011366675581706339,0.0,0.0,0.002941963091735758,0.005081572612998127,0.0,0.0,0.0034768654720513507,0.0,0.0,0.013640010698047607,0.011767852366943032,0.0,0.0,0.0,0.0,0.012302754747258626,0.034571906420997084,0.0,0.0,0.0,0.0,0.0,0.0,0.0071790540540540545,0.0,0.03583845948114469,0.0025407863064990637,0.020727467237229204,0.0,0.6314929197718713,0.0,0.02153716216216216,0.009895694035838459,0.0,0.0,0.04370059833168284
FT8,0.0,0.0,0.040983606557377046,0.009438305709023941,0.0025322283609576428,0.0,0.01289134438305709,0.0,0.0,0.08036560698004408,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.03476058931860037,0.014042357274401474,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406998158379374,0.01841620626151013,0.0,0.0,0.053693053165474146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016114180478821363,0.0,0.0,0.017955801104972375,0.0,0.01565377532228361,0.0,0.014754098360655738,0.0,0.029508196721311476,0.0,0.0,0.0,0.4426584246596021,0.0,0.08551082329499139,0.02394106813996317,0.0,0.0
F6,0.0,0.0,0.0,0.028117359413202935,0.04717388177764994,0.0015820509132748455,0.0,0.005537178196461959,0.014741838055515604,0.0005952380952380953,0.002013519344167985,0.0,0.0,0.0,0.0,0.0030202790162519775,0.044642857142857144,0.0,0.053620225596351004,0.03602761397957716,0.0,0.0,0.01783402847691644,0.003883215878038257,0.0,0.0,0.0,0.010570976556881922,0.0,0.0005952380952380953,0.004314684308931396,0.04307493168416511,0.026785714285714284,0.010139508125988782,0.0,0.0,0.0,0.0,0.010858622177477347,0.0,0.0,0.0,0.0025888105853588378,0.007694520350927657,0.0,0.007334963325183374,0.0028045448008054076,0.0,0.0,0.010858622177477347,0.010211419531137638,0.010858622177477347,0.0,0.0,0.0,0.029166666666666667,0.0,0.5038778225226521,0.0,0.02243635840644326,0.019631813605637854,0.00740687473033223
AF8,0.01874527921197761,0.0026609724047306177,0.0,0.0,0.0,0.0018396846254927727,0.015078843626806834,0.0,0.0,0.09219220462094012,0.02303408279615508,0.0011498028909329829,0.0060775295663600525,0.02215381750080189,0.033869390669136135,0.006668856767411301,0.012812089356110381,0.008541392904073587,0.0002956636005256242,0.0,0.044488188976377956,0.0,0.00788436268068331,0.0,0.036257204051858824,0.023488830486202365,0.012417871222076216,0.0014126149802890934,0.0013797634691195796,0.0748378118306828,0.0,0.0,0.06400353865096692,0.0,0.0,0.024533094664086832,0.002559055118110236,0.0,0.0,0.012812089356110381,0.006898817345597897,0.022979244053100457,0.0004927726675427069,0.005551646714331536,0.0,0.04921259842519685,0.0,0.005387647831800263,0.0,0.015354330708661417,0.002559055118110236,0.0,0.007194480946123522,0.000657030223390276,0.0,0.0025295663600525624,0.020245067099858245,0.0,0.29239810858071125,0.0,0.0,0.017345597897503284
AF4,0.000140548137737175,0.01852312282446544,0.03455992043759324,0.05305692199578355,0.05910049191848208,0.0,0.018647439085032323,0.012804574838388861,0.037456078706957135,0.017031327697662853,0.0,0.022128294380905023,0.0,0.017652909000497267,0.0,0.0,0.0,0.0,0.012227687983134224,0.0494729444834856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07985250133401918,0.0018271257905832748,0.0,0.0,0.039845397048489106,0.034808552958727,0.0,0.0,0.0,0.030149846959082738,0.030333167578319244,0.010566882148184983,0.0,7.02740688685875e-05,0.005411103302881237,0.002881236823612087,0.016907011437095974,0.0,0.0,0.038940028717667725,0.006713078070611636,0.031181995161537752,0.00028109627547435,0.0,0.0,0.0,0.02834410740924913,0.0,0.0,0.007308503162333099,0.02178496134926212,0.0,0.255563602575155,0.0,0.004427266338721012
F2,0.0,0.0,0.0,0.0,0.04148106904231626,0.051310683091581225,0.0,0.004596494200719147,0.0,0.0,0.02505567928730512,0.014996342355523043,0.021580102414045354,0.0,0.0,0.0,0.0,0.101789231699151,0.015590200445434299,0.0200445434298441,0.0,0.0,0.043891733723482075,0.0,0.0,0.0,0.0,0.0,0.04023408924652524,0.0,0.0,0.030066815144766147,0.0,0.0795146656065743,0.05047549378200439,0.0,0.0,0.0,0.02477728285077951,0.0,0.0,0.0,0.030724213606437453,0.024498886414253896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760022271714922,0.0,0.0,0.3033702464877652,0.0
FCz,0.0,0.0008269588587967748,0.0,0.002067397146991937,0.014265040314244366,0.0035145751498862933,0.017882985321480256,0.0,0.005788712011577424,0.0164358073185859,0.025331724969843185,0.0,0.0,0.0,0.0,0.045183101808960034,0.015051910621608214,0.0027909861484391152,0.0,0.0025842464337399213,0.0,0.0,0.017490952955367914,0.0,0.018193094893529046,0.010485681217335313,0.009613396733512507,0.016332437461236304,0.0,0.008579698160016538,0.0,0.015815588174488318,0.009406657018813314,0.0,0.0,0.021294190614016953,0.0,0.0,0.0,0.0,0.02864897466827503,0.032393295249001655,0.0776456012447277,0.011370684308455654,0.0,0.0055819722968782305,0.0,0.0010336985734959686,0.0,0.007132520157122183,0.0,0.0,0.0,0.0,0.0,0.031163144069650085,0.0,0.01085383502170767,0.05395906553648956,0.006719040727723796,0.0,0.45456302481400285
