,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.13135068153655513,0.0,0.0,0.042131350681536554,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058240396530359353,0.0,0.0,0.0,0.0,0.0,0.3952912019826518,0.07063197026022305,0.0,0.0,0.0,0.08798017348203221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080545229244114,0.0,0.0,0.06691449814126393
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019617001401214387,0.0,0.0,0.021018215787015414,0.0,0.013078000934142924,0.10555815039701075,0.0,0.0,0.0,0.0,0.0,0.0,0.02008407286314806,0.0,0.0,0.0,0.0,0.0,0.025688930406352173,0.0,0.0,0.07940214852872489,0.0,0.0,0.0,0.0,0.07753386268099019,0.0,0.0,0.027557216254086876,0.4255021018215787,0.0,0.0,0.0,0.0,0.0,0.0,0.02802428771602055,0.0,0.0,0.0,0.0,0.0,0.024287716020551145,0.0,0.0,0.0,0.0,0.03829985987856142,0.09434843531060252
PO7,0.0,0.03927148548662493,0.056346044393853156,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.05406943653955606,0.040978941377347755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013659647125782584,0.0,0.0,0.0,0.0,0.0,0.0,0.006829823562891292,0.0,0.02333523050654525,0.0,0.0,0.0,0.10244735344336937,0.0,0.0,0.0,0.01935116676152533,0.06829823562891292,0.008537279453614115,0.0,0.0,0.0,0.0,0.36254980079681276,0.0,0.0,0.0466704610130905,0.0,0.02504268639726807,0.032441661923733635,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.07626636311895275,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160919540229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632183908045977,0.0,0.0,0.0,0.0,0.0,0.2206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788213627992634,0.09806629834254144,0.0,0.020257826887661142,0.005985267034990792,0.072744014732965,0.0,0.0,0.04005524861878453,0.0,0.0,0.02716390423572744,0.0,0.0,0.04189686924493554,0.05156537753222836,0.019337016574585635,0.0,0.03222836095764273,0.028084714548802948,0.02255985267034991,0.0,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932780847145488,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11694290976058933,0.0,0.0,0.0
PO4,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.08892128279883382,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.07920310981535471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575315840621963,0.0,0.0,0.0,0.0,0.051992225461613216,0.0,0.0,0.0228377065111759,0.0,0.01749271137026239,0.0,0.0,0.0,0.033527696793002916,0.0,0.04081632653061224,0.0,0.0,0.22740524781341107,0.0,0.1098153547133139,0.0,0.03547133138969873,0.0,0.014577259475218658,0.0,0.0,0.0,0.0,0.0,0.0,0.08697764820213799,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.04648241206030151,0.0,0.11494974874371859,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.06909547738693467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.10238693467336683,0.016331658291457288,0.0,0.05150753768844221,0.0,0.0,0.0,0.0,0.0,0.0,0.029522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183417085427136,0.0,0.0,0.0,0.0,0.0,0.008165829145728644,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.0
P6,0.0,0.04866180048661801,0.07194994786235662,0.0,0.0,0.0,0.058046576294751476,0.0,0.0,0.03684393465415363,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056308654848800835,0.0,0.0,0.0,0.0,0.05561348627042058,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.0024330900243309003,0.0,0.0,0.0,0.015988877302745917,0.0,0.0,0.07924921793534932,0.0,0.25304136253041365,0.0,0.0,0.05074730622175878,0.08793882516510254,0.01981230448383733,0.0,0.0,0.0,0.0,0.0,0.08307264511644073,0.0,0.0
P2,0.07514831905075807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032959789057350032,0.04680290046143705,0.0,0.0,0.0,0.0,0.0,0.0,0.013843111404087014,0.02043506921555702,0.0,0.017798286090969017,0.0,0.0,0.016479894528675015,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.03361898483849703,0.09294660514172709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823335530652604,0.03691496374423204,0.0,0.06591957811470006,0.0,0.0,0.0,0.3764007910349374,0.0,0.0,0.0,0.0,0.0,0.011865524060646011,0.0,0.0,0.05273566249176005,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714981729598051,0.04080389768574909,0.0,0.0,0.0712545676004872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014616321559074299,0.0,0.0,0.028014616321559074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013398294762484775,0.0,0.024969549330085262,0.05481120584652863,0.0,0.0,0.0,0.058465286236297195,0.0,0.044457978075517664,0.0,0.0,0.0,0.49756394640682094,0.0,0.09805115712545676,0.0,0.0,0.0,0.0097442143727162,0.0,0.006699147381242387,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.001199040767386091,0.0,0.0,0.0,0.0,0.1774580335731415,0.001199040767386091,0.0,0.5863309352517986,0.18705035971223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.08359293873312565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.0,0.0020768431983385254,0.0,0.06542056074766354,0.0,0.0,0.0,0.0036344755970924196,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.009865005192107996,0.0,0.0,0.016614745586708203,0.0,0.13136033229491173,0.0,0.08463136033229492,0.07995846313603323,0.4039460020768432,0.0,0.0,0.0,0.017653167185877467,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03583241455347299,0.040793825799338476,0.0,0.037486218302094816,0.0,0.030871003307607496,0.025909592061742006,0.0,0.0,0.0,0.0,0.0,0.03197353914002205,0.0,0.08489525909592062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11356119073869901,0.0,0.0,0.0,0.05402425578831312,0.047409040793825796,0.0,0.0,0.0,0.060088202866593166,0.0639470782800441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008269018743109152,0.03031973539140022,0.0,0.0,0.0,0.0,0.2089305402425579,0.0,0.0,0.0,0.0,0.0,0.1256890848952591,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.014358108108108109,0.0,0.0,0.0,0.0,0.0,0.777027027027027,0.0,0.04307432432432432,0.0,0.0,0.0,0.06841216216216216
FT8,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.07049180327868852,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.05901639344262295,0.0,0.0,0.0,0.4704918032786885,0.0,0.14754098360655737,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761906,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.725,0.0,0.0,0.0,0.0
AF8,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346456692913386,0.04212598425196851,0.0,0.0,0.03188976377952756,0.05078740157480315,0.0,0.0,0.0,0.0,0.0,0.08897637795275591,0.0,0.0,0.0,0.01653543307086614,0.0,0.0,0.0,0.0,0.046850393700787404,0.0,0.0,0.03661417322834646,0.0,0.0,0.01062992125984252,0.005118110236220472,0.0,0.0,0.0,0.0,0.025590551181102362,0.0,0.0003937007874015748,0.0,0.0984251968503937,0.0,0.0,0.0,0.030708661417322834,0.005118110236220472,0.0,0.0,0.0,0.0,0.0,0.03700787401574803,0.0,0.3700787401574803,0.0,0.0,0.0
AF4,0.0,0.03704624564893088,0.06911984087518648,0.0,0.0,0.0,0.037294878170064646,0.025609149676777722,0.0,0.03406265539532571,0.0,0.044256588761810045,0.0,0.035305818000994534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870711089010442,0.0,0.0,0.0,0.0,0.069617105917454,0.0,0.0,0.0,0.05271009448035803,0.06066633515663849,0.021133764296369966,0.0,0.0,0.0,0.0,0.03381402287419195,0.0,0.0,0.04400795624067628,0.013426156141223273,0.05842864246643461,0.0,0.0,0.0,0.0,0.05668821481849826,0.0,0.0,0.0,0.0,0.0,0.20810542018896072,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.10095098756400878,0.0,0.005852231163130944,0.0,0.0,0.0,0.029992684711046085,0.04316020482809071,0.0,0.0,0.0,0.0,0.1389904901243599,0.0,0.0,0.0,0.0,0.08778346744696415,0.0,0.0,0.0,0.0,0.0,0.08046817849305048,0.0,0.0,0.0,0.0,0.06437454279444038,0.10095098756400878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061448427212874905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28602779809802487,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066344993968637,0.0,0.0,0.0,0.0,0.08685162846803378,0.024728588661037394,0.0,0.0,0.0,0.0,0.0,0.03498190591073583,0.0,0.0,0.018697225572979495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05729794933655006,0.033775633293124246,0.12303980699638119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04764776839565742,0.0,0.0,0.0,0.0,0.0,0.5223160434258143
