,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.039816232771822356,0.04823889739663093,0.0,0.0,0.02986217457886677,0.05053598774885146,0.0451761102603369,0.03445635528330781,0.0,0.0451761102603369,0.04823889739663093,0.0444104134762634,0.009954058192955589,0.05053598774885146,0.015313935681470138,0.0,0.0,0.0,0.0,0.0,0.04977029096477795,0.026033690658499236,0.04823889739663093,0.01914241960183767,0.009954058192955589,0.0,0.0,0.043644716692189896,0.009188361408882083,0.026033690658499236,0.0,0.0,0.002297090352220521,0.002297090352220521,0.0,0.0,0.0,0.0030627871362940277,0.0015313935681470138,0.0,0.027565084226646247,0.028330781010719754,0.0,0.0,0.03215926493108729,0.05053598774885146,0.0007656967840735069,0.010719754977029096,0.0015313935681470138,0.006891271056661562,0.009954058192955589,0.010719754977029096,0.030627871362940276,0.0038284839203675345,0.03445635528330781,0.0,0.023736600306278714,0.0,0.0,0.02526799387442573,0.0
Pz,0.03727200634417129,0.045995241871530534,0.0,0.0,0.02775574940523394,0.052339413164155434,0.05075337034099921,0.03251387787470262,0.0,0.047581284694686754,0.0499603489294211,0.05154639175257732,0.010309278350515464,0.05313243457573354,0.01586042823156225,0.0,0.0,0.0,0.0,0.0,0.04837430610626487,0.026169706582077717,0.045995241871530534,0.016653449643140365,0.010309278350515464,0.0,0.0,0.04203013481363997,0.011895321173671689,0.02696272799365583,0.0,0.0,0.004758128469468675,0.0007930214115781126,0.0015860428231562252,0.0007930214115781126,0.0,0.0015860428231562252,0.0,0.0,0.026169706582077717,0.029341792228390166,0.0,0.0,0.03013481363996828,0.04837430610626487,0.0,0.011102299762093577,0.0,0.0055511498810467885,0.008723235527359239,0.011102299762093577,0.030927835051546393,0.006344171292624901,0.03251387787470262,0.0,0.023790642347343377,0.0,0.0,0.022997620935765267,0.0
P3,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.030805687203791468,0.030805687203791468,0.03317535545023697,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.026066350710900472,0.030805687203791468,0.0,0.0,0.03317535545023697,0.009478672985781991,0.02843601895734597,0.0,0.0,0.0,0.002369668246445498,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.0,0.016587677725118485,0.026066350710900472,0.03317535545023697,0.03317535545023697,0.002369668246445498,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0
P7,0.03985507246376811,0.050724637681159424,0.0,0.0,0.030434782608695653,0.05217391304347826,0.04492753623188406,0.03333333333333333,0.0,0.043478260869565216,0.04710144927536232,0.04492753623188406,0.009420289855072464,0.05434782608695652,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.02463768115942029,0.05144927536231884,0.020289855072463767,0.009420289855072464,0.0,0.0,0.043478260869565216,0.009420289855072464,0.02463768115942029,0.0,0.0,0.002898550724637681,0.002898550724637681,0.0,0.0,0.0,0.0036231884057971015,0.002173913043478261,0.0,0.02681159420289855,0.02681159420289855,0.0007246376811594203,0.0,0.031159420289855074,0.050724637681159424,0.0014492753623188406,0.010144927536231883,0.002173913043478261,0.007246376811594203,0.010144927536231883,0.010144927536231883,0.028985507246376812,0.004347826086956522,0.034057971014492754,0.0,0.02246376811594203,0.0,0.0,0.02463768115942029,0.0
O1,0.036585365853658534,0.036585365853658534,0.0,0.0,0.03484320557491289,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.02264808362369338,0.036585365853658534,0.033101045296167246,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.017421602787456445,0.02264808362369338,0.0,0.0,0.036585365853658534,0.006968641114982578,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0313588850174216,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.02264808362369338,0.0,0.010452961672473868,0.017421602787456445,0.02264808362369338,0.036585365853658534,0.0017421602787456446,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.024390243902439025,0.0
Oz,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0011074197120708748,0.0,0.05426356589147287,0.0,0.0,0.0022148394241417496,0.0,0.0,0.0,0.05647840531561462,0.05537098560354374,0.005537098560354375,0.042081949058693245,0.04983388704318937,0.0,0.0,0.0,0.0022148394241417496,0.0,0.024363233665559248,0.04983388704318937,0.0,0.012181616832779624,0.0,0.02768549280177187,0.026578073089700997,0.04540420819490587,0.019933554817275746,0.05758582502768549,0.031007751937984496,0.053156146179401995,0.021040974529346623,0.0,0.053156146179401995,0.0,0.0,0.05094130675526024,0.017718715393133997,0.0,0.0,0.04540420819490587,0.0,0.023255813953488372,0.0033222591362126247,0.0,0.0,0.0,0.023255813953488372,0.0,0.026578073089700997,0.0,0.0,0.031007751937984496,0.0,0.05758582502768549
O2,0.0,0.0,0.027613412228796843,0.0,0.0019723865877712033,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0009861932938856016,0.0,0.0,0.0,0.05226824457593689,0.05719921104536489,0.004930966469428008,0.04339250493096647,0.05226824457593689,0.0,0.0,0.0,0.005917159763313609,0.0,0.021696252465483234,0.05226824457593689,0.0,0.009861932938856016,0.0,0.02465483234714004,0.027613412228796843,0.03944773175542406,0.021696252465483234,0.05128205128205128,0.026627218934911243,0.054240631163708086,0.022682445759368838,0.0039447731755424065,0.055226824457593686,0.0,0.0,0.05325443786982249,0.015779092702169626,0.0,0.0,0.048323471400394474,0.0,0.02465483234714004,0.006903353057199211,0.0,0.0,0.0,0.01972386587771203,0.0,0.027613412228796843,0.0,0.0,0.027613412228796843,0.0029585798816568047,0.05917159763313609
P4,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.03125,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.03125,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625
P8,0.003218884120171674,0.0,0.030042918454935622,0.0,0.00536480686695279,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.04935622317596566,0.00536480686695279,0.04935622317596566,0.05150214592274678,0.0,0.0,0.001072961373390558,0.009656652360515022,0.0,0.023605150214592276,0.05150214592274678,0.0,0.006437768240343348,0.0,0.02575107296137339,0.033261802575107295,0.030042918454935622,0.02682403433476395,0.04291845493562232,0.02467811158798283,0.048283261802575105,0.027896995708154508,0.0075107296137339056,0.05042918454935622,0.003218884120171674,0.0,0.05150214592274678,0.017167381974248927,0.001072961373390558,0.0,0.05042918454935622,0.0,0.030042918454935622,0.01072961373390558,0.0,0.0,0.0,0.017167381974248927,0.0,0.033261802575107295,0.0,0.0,0.028969957081545063,0.006437768240343348,0.04935622317596566
TP10,0.0019588638589618022,0.0,0.02742409402546523,0.0,0.0039177277179236044,0.0,0.0,0.0,0.05582761998041136,0.0,0.0,0.0,0.0,0.0,0.0,0.047992164544564155,0.05484818805093046,0.004897159647404506,0.04505386875612145,0.05386875612144956,0.0,0.0,0.0,0.007835455435847209,0.0,0.021547502448579822,0.05386875612144956,0.0,0.007835455435847209,0.0,0.024485798237022526,0.029382957884427033,0.034280117531831536,0.023506366307541625,0.04603330068560235,0.024485798237022526,0.05288932419196866,0.024485798237022526,0.005876591576885406,0.05582761998041136,0.0019588638589618022,0.0,0.05484818805093046,0.015670910871694418,0.0,0.0,0.04995102840352596,0.0,0.02644466209598433,0.00881488736532811,0.0,0.0,0.0,0.01762977473065622,0.0,0.029382957884427033,0.0,0.0,0.02742409402546523,0.004897159647404506,0.05484818805093046
CP6,0.040754716981132075,0.04981132075471698,0.0,0.0,0.030943396226415093,0.04905660377358491,0.0430188679245283,0.03471698113207547,0.0,0.04377358490566038,0.046037735849056606,0.04226415094339623,0.009811320754716982,0.04981132075471698,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.04830188679245283,0.025660377358490565,0.04905660377358491,0.020377358490566037,0.009811320754716982,0.0,0.0,0.04452830188679245,0.009056603773584906,0.025660377358490565,0.0,0.0,0.0022641509433962265,0.0030188679245283017,0.0,0.0,0.0,0.0037735849056603774,0.0022641509433962265,0.0,0.027924528301886794,0.027924528301886794,0.0007547169811320754,0.0,0.03245283018867925,0.050566037735849056,0.0015094339622641509,0.010566037735849057,0.0022641509433962265,0.007547169811320755,0.010566037735849057,0.010566037735849057,0.03018867924528302,0.0037735849056603774,0.03547169811320755,0.0,0.02339622641509434,0.0,0.0,0.025660377358490565,0.0
CP2,0.03897550111358575,0.03897550111358575,0.0,0.0,0.035634743875278395,0.03897550111358575,0.036748329621380846,0.03897550111358575,0.0,0.0378619153674833,0.0378619153674833,0.035634743875278395,0.014476614699331848,0.03897550111358575,0.022271714922048998,0.0,0.0,0.0,0.0,0.0,0.03897550111358575,0.036748329621380846,0.03897550111358575,0.0200445434298441,0.014476614699331848,0.0,0.0,0.03897550111358575,0.0066815144766146995,0.031180400890868598,0.0,0.0,0.0,0.0033407572383073497,0.0,0.0,0.0,0.004454342984409799,0.0022271714922048997,0.0,0.0334075723830735,0.036748329621380846,0.0,0.0,0.03897550111358575,0.03897550111358575,0.0011135857461024498,0.015590200445434299,0.0022271714922048997,0.01002227171492205,0.014476614699331848,0.015590200445434299,0.0378619153674833,0.0011135857461024498,0.03897550111358575,0.0,0.034521158129175944,0.0,0.0,0.028953229398663696,0.0
Cz,0.04397163120567376,0.05106382978723404,0.0,0.0,0.03475177304964539,0.04468085106382979,0.03829787234042553,0.03475177304964539,0.0028368794326241137,0.03900709219858156,0.04113475177304964,0.0375886524822695,0.009219858156028368,0.04680851063829787,0.014184397163120567,0.0,0.0,0.0,0.002127659574468085,0.0014184397163120568,0.04326241134751773,0.024113475177304965,0.05319148936170213,0.024113475177304965,0.009219858156028368,0.0,0.0014184397163120568,0.04397163120567376,0.006382978723404255,0.02198581560283688,0.0,0.0014184397163120568,0.0,0.006382978723404255,0.0,0.0,0.0,0.0070921985815602835,0.005673758865248227,0.0007092198581560284,0.029787234042553193,0.02553191489361702,0.00425531914893617,0.0,0.03333333333333333,0.04609929078014184,0.004964539007092199,0.009929078014184398,0.005673758865248227,0.010638297872340425,0.012056737588652482,0.009929078014184398,0.027659574468085105,0.0014184397163120568,0.03475177304964539,0.0035460992907801418,0.02198581560283688,0.0,0.0,0.027659574468085105,0.0
C4,0.03903559127439724,0.03444316877152698,0.004592422502870264,0.0,0.04133180252583238,0.02640642939150402,0.021814006888633754,0.030998851894374284,0.013777267508610792,0.022962112514351322,0.024110218140068886,0.01951779563719862,0.010332950631458095,0.027554535017221583,0.009184845005740528,0.004592422502870264,0.009184845005740528,0.0,0.012629161882893225,0.011481056257175661,0.02640642939150402,0.016073478760045924,0.03673938002296211,0.04477611940298507,0.010332950631458095,0.0,0.011481056257175661,0.03329506314580941,0.0,0.010332950631458095,0.0,0.011481056257175661,0.0,0.01951779563719862,0.002296211251435132,0.0,0.008036739380022962,0.02066590126291619,0.014925373134328358,0.010332950631458095,0.03329506314580941,0.016073478760045924,0.016073478760045924,0.0,0.03214695752009185,0.02870264064293915,0.01722158438576349,0.011481056257175661,0.018369690011481057,0.02640642939150402,0.018369690011481057,0.011481056257175661,0.01951779563719862,0.0,0.030998851894374284,0.014925373134328358,0.013777267508610792,0.0,0.003444316877152698,0.03788748564867968,0.009184845005740528
T8,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.030805687203791468,0.030805687203791468,0.03317535545023697,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.026066350710900472,0.030805687203791468,0.0,0.0,0.03317535545023697,0.009478672985781991,0.02843601895734597,0.0,0.0,0.0,0.002369668246445498,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.0,0.016587677725118485,0.026066350710900472,0.03317535545023697,0.03317535545023697,0.002369668246445498,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0
FT10,0.0,0.0,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.04222648752399232,0.009596928982725527,0.04222648752399232,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.04222648752399232,0.0,0.009596928982725527,0.0,0.04222648752399232,0.03838771593090211,0.04030710172744722,0.026871401151631478,0.04222648752399232,0.04222648752399232,0.04222648752399232,0.028790786948176585,0.0,0.04222648752399232,0.0,0.0,0.04222648752399232,0.030710172744721688,0.0,0.0,0.04222648752399232,0.0,0.03262955854126679,0.0,0.0,0.0,0.0,0.028790786948176585,0.0,0.03838771593090211,0.0,0.0,0.04222648752399232,0.0,0.04222648752399232
FC6,0.0019588638589618022,0.0,0.02742409402546523,0.0,0.0039177277179236044,0.0,0.0,0.0,0.05582761998041136,0.0,0.0,0.0,0.0,0.0,0.0,0.047992164544564155,0.05484818805093046,0.004897159647404506,0.04505386875612145,0.05386875612144956,0.0,0.0,0.0,0.007835455435847209,0.0,0.021547502448579822,0.05386875612144956,0.0,0.007835455435847209,0.0,0.024485798237022526,0.029382957884427033,0.034280117531831536,0.023506366307541625,0.04603330068560235,0.024485798237022526,0.05288932419196866,0.024485798237022526,0.005876591576885406,0.05582761998041136,0.0019588638589618022,0.0,0.05484818805093046,0.015670910871694418,0.0,0.0,0.04995102840352596,0.0,0.02644466209598433,0.00881488736532811,0.0,0.0,0.0,0.01762977473065622,0.0,0.029382957884427033,0.0,0.0,0.02742409402546523,0.004897159647404506,0.05484818805093046
FC2,0.045454545454545456,0.04772727272727273,0.0,0.0,0.035606060606060606,0.04242424242424243,0.037121212121212124,0.037121212121212124,0.0022727272727272726,0.03787878787878788,0.04015151515151515,0.03636363636363636,0.009848484848484848,0.04318181818181818,0.015151515151515152,0.0,0.0,0.0,0.0015151515151515152,0.0007575757575757576,0.04242424242424243,0.025757575757575757,0.048484848484848485,0.025,0.009848484848484848,0.0,0.0007575757575757576,0.04621212121212121,0.006818181818181818,0.023484848484848483,0.0,0.0007575757575757576,0.0,0.006060606060606061,0.0,0.0,0.0,0.006818181818181818,0.005303030303030303,0.0,0.03106060606060606,0.02727272727272727,0.003787878787878788,0.0,0.035606060606060606,0.04393939393939394,0.004545454545454545,0.010606060606060607,0.005303030303030303,0.010606060606060607,0.012878787878787878,0.010606060606060607,0.029545454545454545,0.0015151515151515152,0.037121212121212124,0.0030303030303030303,0.023484848484848483,0.0,0.0,0.02878787878787879,0.0
F4,0.018711018711018712,0.02702702702702703,0.010395010395010396,0.0,0.010395010395010396,0.033264033264033266,0.035343035343035345,0.02286902286902287,0.014553014553014554,0.033264033264033266,0.031185031185031187,0.037422037422037424,0.010395010395010396,0.033264033264033266,0.014553014553014554,0.018711018711018712,0.016632016632016633,0.0,0.008316008316008316,0.012474012474012475,0.031185031185031187,0.018711018711018712,0.02494802494802495,0.004158004158004158,0.010395010395010396,0.006237006237006237,0.012474012474012475,0.02494802494802495,0.0498960498960499,0.029106029106029108,0.012474012474012475,0.004158004158004158,0.031185031185031187,0.0,0.02286902286902287,0.02079002079002079,0.016632016632016633,0.0,0.0,0.014553014553014554,0.010395010395010396,0.02494802494802495,0.012474012474012475,0.004158004158004158,0.016632016632016633,0.029106029106029108,0.008316008316008316,0.010395010395010396,0.0,0.0,0.004158004158004158,0.010395010395010396,0.02494802494802495,0.035343035343035345,0.02286902286902287,0.004158004158004158,0.016632016632016633,0.0,0.012474012474012475,0.010395010395010396,0.018711018711018712
F8,0.03592120509849363,0.04055619930475087,0.0,0.0,0.031286210892236384,0.04055619930475087,0.04055619930475087,0.038238702201622246,0.0,0.04055619930475087,0.04055619930475087,0.04055619930475087,0.015063731170336037,0.04055619930475087,0.023174971031286212,0.0,0.0,0.0,0.0,0.0,0.04055619930475087,0.03592120509849363,0.039397450753186555,0.015063731170336037,0.015063731170336037,0.0,0.0,0.039397450753186555,0.012746234067207415,0.038238702201622246,0.0,0.0,0.002317497103128621,0.0,0.0,0.0,0.0,0.0011587485515643105,0.0,0.0,0.028968713789107765,0.039397450753186555,0.0,0.0,0.03476245654692932,0.04055619930475087,0.0,0.015063731170336037,0.0,0.006952491309385863,0.011587485515643106,0.015063731170336037,0.039397450753186555,0.004634994206257242,0.038238702201622246,0.0,0.03360370799536501,0.0,0.0,0.02433371958285052,0.0
AF7,0.0,0.0,0.04070796460176991,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.008849557522123894,0.03893805309734513,0.04247787610619469,0.0,0.0,0.0,0.0,0.0,0.03716814159292035,0.04247787610619469,0.0,0.01415929203539823,0.0,0.04247787610619469,0.035398230088495575,0.04247787610619469,0.024778761061946902,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.02654867256637168,0.0,0.04424778761061947,0.0,0.0,0.04247787610619469,0.02831858407079646,0.0,0.0,0.03893805309734513,0.0,0.03008849557522124,0.0,0.0,0.0,0.0,0.03185840707964602,0.0,0.035398230088495575,0.0,0.0,0.04247787610619469,0.0,0.04424778761061947
