,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0406885758998435,0.0297339593114241,0.0,0.0,0.0,0.012519561815336464,0.0,0.0,0.0,0.03912363067292645,0.03755868544600939,0.0,0.0,0.03442879499217527,0.03286384976525822,0.0406885758998435,0.0406885758998435,0.0406885758998435,0.0406885758998435,0.0,0.0,0.0,0.023474178403755867,0.0,0.014084507042253521,0.0,0.03442879499217527,0.03755868544600939,0.0406885758998435,0.0,0.03129890453834116,0.0,0.0,0.03912363067292645,0.010954616588419406,0.03755868544600939,0.0,0.0406885758998435,0.03599374021909233,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.0406885758998435,0.001564945226917058,0.0,0.0406885758998435,0.0,0.0,0.026604068857589983,0.03912363067292645
FC3,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03314917127071823,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03314917127071823,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127
C1,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.006038647342995169,0.0,0.0,0.0,0.04830917874396135,0.025362318840579712,0.0,0.0,0.033816425120772944,0.021739130434782608,0.033816425120772944,0.05676328502415459,0.049516908212560384,0.05314009661835749,0.0,0.0,0.0,0.014492753623188406,0.0,0.010869565217391304,0.0,0.033816425120772944,0.04830917874396135,0.028985507246376812,0.0,0.049516908212560384,0.0,0.0,0.026570048309178744,0.008454106280193236,0.05555555555555555,0.0,0.05434782608695652,0.024154589371980676,0.0,0.025362318840579712,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.05434782608695652,0.0,0.0,0.035024154589371984,0.0,0.0,0.024154589371980676,0.035024154589371984
C5,0.00234192037470726,0.0,0.00117096018735363,0.0,0.00702576112412178,0.01873536299765808,0.03981264637002342,0.00585480093676815,0.0,0.03044496487119438,0.03629976580796253,0.0,0.00351288056206089,0.04800936768149883,0.01522248243559719,0.0,0.00234192037470726,0.0,0.0,0.0,0.0,0.04566744730679157,0.05269320843091335,0.03629976580796253,0.0,0.04918032786885246,0.0,0.026932084309133488,0.0,0.0,0.0,0.05152224824355972,0.0,0.02107728337236534,0.0,0.0,0.0,0.0,0.05035128805620609,0.0,0.00585480093676815,0.0468384074941452,0.0,0.0,0.0351288056206089,0.0,0.01990632318501171,0.05269320843091335,0.05035128805620609,0.04918032786885246,0.0,0.0,0.05269320843091335,0.0,0.05035128805620609,0.05152224824355972,0.0,0.03278688524590164,0.00819672131147541,0.0,0.0
TP7,0.0,0.0,0.04835390946502058,0.024691358024691357,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.043209876543209874,0.02880658436213992,0.0,0.0,0.02880658436213992,0.0257201646090535,0.03189300411522634,0.060699588477366256,0.05452674897119342,0.05864197530864197,0.0,0.0,0.0,0.01646090534979424,0.0,0.009259259259259259,0.0,0.02880658436213992,0.04218106995884774,0.02880658436213992,0.0,0.040123456790123455,0.0,0.0,0.026748971193415638,0.00720164609053498,0.04835390946502058,0.0,0.059670781893004114,0.027777777777777776,0.0,0.02880658436213992,0.0,0.0,0.029835390946502057,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.059670781893004114,0.0051440329218107,0.0,0.037037037037037035,0.0,0.0,0.0205761316872428,0.03189300411522634
CP3,0.0,0.0,0.04160887656033287,0.023578363384188627,0.0,0.0,0.0,0.023578363384188627,0.0,0.0,0.0,0.0319001386962552,0.044382801664355064,0.0013869625520110957,0.004160887656033287,0.027739251040221916,0.038834951456310676,0.033287101248266296,0.03744798890429958,0.04022191400832178,0.038834951456310676,0.0,0.005547850208044383,0.0,0.022191400832177532,0.0013869625520110957,0.012482662968099861,0.0,0.027739251040221916,0.030513176144244106,0.03467406380027739,0.004160887656033287,0.024965325936199722,0.006934812760055479,0.0,0.03467406380027739,0.009708737864077669,0.030513176144244106,0.004160887656033287,0.04022191400832178,0.044382801664355064,0.0,0.04022191400832178,0.0,0.0,0.030513176144244106,0.004160887656033287,0.006934812760055479,0.006934812760055479,0.0013869625520110957,0.033287101248266296,0.0,0.005547850208044383,0.04022191400832178,0.013869625520110958,0.004160887656033287,0.038834951456310676,0.0,0.0,0.020804438280166437,0.0319001386962552
P1,0.002207505518763797,0.0,0.0,0.0,0.006622516556291391,0.023178807947019868,0.039735099337748346,0.002207505518763797,0.0,0.02869757174392936,0.037527593818984545,0.0,0.0,0.04856512141280353,0.012141280353200883,0.0,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.04746136865342163,0.039735099337748346,0.0,0.04966887417218543,0.0,0.03090507726269316,0.0,0.0,0.0,0.04856512141280353,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.002207505518763797,0.06512141280353201,0.0,0.0,0.03863134657836645,0.0,0.016556291390728478,0.04746136865342163,0.04415011037527594,0.0673289183222958,0.0,0.0,0.05408388520971302,0.0,0.05077262693156733,0.046357615894039736,0.0,0.03090507726269316,0.00772626931567329,0.0,0.0
PO7,0.0,0.0,0.04309063893016345,0.02674591381872214,0.0,0.0,0.0,0.017830609212481426,0.0,0.0,0.0,0.03566121842496285,0.041604754829123326,0.0,0.0,0.031203566121842496,0.03714710252600297,0.03714710252600297,0.041604754829123326,0.04309063893016345,0.04309063893016345,0.0,0.0,0.0,0.0237741456166419,0.0,0.01337295690936107,0.0,0.031203566121842496,0.03417533432392273,0.03863298662704309,0.0,0.02823179791976226,0.0,0.0,0.03863298662704309,0.010401188707280832,0.03417533432392273,0.0,0.04309063893016345,0.04011887072808321,0.0,0.041604754829123326,0.0,0.0,0.03417533432392273,0.0,0.0,0.0,0.0,0.03714710252600297,0.0,0.0,0.04309063893016345,0.007429420505200594,0.0,0.04309063893016345,0.0,0.0,0.0237741456166419,0.03566121842496285
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.002785515320334262,0.0,0.0,0.0,0.008356545961002786,0.027855153203342618,0.04735376044568245,0.0,0.0,0.033426183844011144,0.04735376044568245,0.0,0.0,0.04874651810584958,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.04596100278551532,0.04874651810584958,0.0,0.04874651810584958,0.0,0.037604456824512536,0.0,0.0,0.0,0.04735376044568245,0.0,0.016713091922005572,0.0,0.0,0.0,0.0,0.04596100278551532,0.0,0.0,0.05013927576601671,0.0,0.0,0.04735376044568245,0.0,0.016713091922005572,0.04596100278551532,0.04178272980501393,0.05013927576601671,0.0,0.0,0.04735376044568245,0.0,0.04178272980501393,0.04456824512534819,0.0,0.036211699164345405,0.009749303621169917,0.0,0.0
PO4,0.0,0.0,0.0381791483113069,0.03524229074889868,0.0,0.0,0.0,0.007342143906020558,0.0,0.0,0.0,0.042584434654919234,0.030837004405286344,0.0,0.0,0.041116005873715125,0.02643171806167401,0.041116005873715125,0.042584434654919234,0.041116005873715125,0.042584434654919234,0.0,0.0,0.0,0.01762114537444934,0.0,0.013215859030837005,0.0,0.041116005873715125,0.042584434654919234,0.03524229074889868,0.0,0.0381791483113069,0.0,0.0,0.032305433186490456,0.010279001468428781,0.042584434654919234,0.0,0.042584434654919234,0.02936857562408223,0.0,0.030837004405286344,0.0,0.0,0.041116005873715125,0.0,0.0,0.0,0.0,0.041116005873715125,0.0,0.0,0.042584434654919234,0.0,0.0,0.0381791483113069,0.0,0.0,0.02936857562408223,0.042584434654919234
PO8,0.005194805194805195,0.0,0.0025974025974025974,0.0,0.015584415584415584,0.02077922077922078,0.033766233766233764,0.012987012987012988,0.0,0.03636363636363636,0.03116883116883117,0.0,0.007792207792207792,0.03896103896103896,0.033766233766233764,0.0,0.005194805194805195,0.0,0.0,0.0,0.0,0.03636363636363636,0.046753246753246755,0.02857142857142857,0.0,0.03896103896103896,0.0,0.023376623376623377,0.0,0.0,0.0,0.04415584415584416,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.012987012987012988,0.03636363636363636,0.0,0.0,0.02857142857142857,0.0,0.04415584415584416,0.046753246753246755,0.046753246753246755,0.03896103896103896,0.0,0.0,0.046753246753246755,0.0,0.046753246753246755,0.04415584415584416,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0
P6,0.0022396416573348264,0.0,0.0033594624860022394,0.0,0.006718924972004479,0.01791713325867861,0.03807390817469205,0.007838745800671893,0.0,0.029115341545352745,0.03471444568868981,0.0,0.005599104143337066,0.04591265397536394,0.014557670772676373,0.0,0.004479283314669653,0.0,0.0,0.0022396416573348264,0.0011198208286674132,0.043673012318029114,0.05263157894736842,0.03471444568868981,0.0,0.04703247480403135,0.0,0.025755879059350503,0.0,0.0,0.0,0.05039193729003359,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.048152295632698766,0.0022396416573348264,0.007838745800671893,0.04479283314669653,0.0022396416573348264,0.0,0.0335946248600224,0.0,0.019036954087346025,0.054871220604703244,0.04927211646136618,0.048152295632698766,0.0,0.0,0.05375139977603583,0.0022396416573348264,0.054871220604703244,0.04927211646136618,0.0011198208286674132,0.03135498320268757,0.007838745800671893,0.0,0.0
P2,0.002403846153846154,0.0,0.003605769230769231,0.0,0.007211538461538462,0.015625,0.037259615384615384,0.008413461538461538,0.0,0.03125,0.03365384615384615,0.0,0.006009615384615385,0.04567307692307692,0.015625,0.0,0.004807692307692308,0.0,0.0,0.002403846153846154,0.001201923076923077,0.04326923076923077,0.051682692307692304,0.03365384615384615,0.0,0.046875,0.0,0.02403846153846154,0.0,0.0,0.0,0.05048076923076923,0.0,0.02283653846153846,0.0,0.0,0.0,0.0,0.04807692307692308,0.002403846153846154,0.008413461538461538,0.04447115384615385,0.002403846153846154,0.0,0.03245192307692308,0.0,0.020432692307692308,0.052884615384615384,0.051682692307692304,0.04807692307692308,0.0,0.0,0.051682692307692304,0.002403846153846154,0.054086538461538464,0.04927884615384615,0.001201923076923077,0.03365384615384615,0.008413461538461538,0.0,0.0
CPz,0.0021691973969631237,0.0,0.0,0.0,0.006507592190889371,0.020607375271149676,0.039045553145336226,0.0032537960954446853,0.0,0.028199566160520606,0.0368763557483731,0.0,0.0010845986984815619,0.04772234273318872,0.013015184381778741,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.049891540130151846,0.0368763557483731,0.0,0.04880694143167028,0.0,0.028199566160520606,0.0,0.0,0.0,0.049891540130151846,0.0,0.01735357917570499,0.0,0.0,0.0,0.0,0.046637744034707156,0.0,0.0032537960954446853,0.06182212581344902,0.0,0.0,0.03579175704989154,0.0,0.01735357917570499,0.049891540130151846,0.044468546637744036,0.06832971800433839,0.0,0.0,0.05639913232104121,0.0,0.05639913232104121,0.046637744034707156,0.0,0.03036876355748373,0.007592190889370932,0.0,0.0
CP4,0.0,0.0,0.040376850605652756,0.03230148048452221,0.0,0.0,0.0,0.009421265141318977,0.0,0.0,0.0,0.04441453566621804,0.03095558546433378,0.0,0.0,0.03768506056527591,0.026917900403768506,0.040376850605652756,0.04441453566621804,0.04306864064602961,0.04441453566621804,0.0,0.0,0.0,0.018842530282637954,0.0,0.012113055181695828,0.0,0.03768506056527591,0.04306864064602961,0.034993270524899055,0.0,0.03768506056527591,0.0,0.0,0.03230148048452221,0.009421265141318977,0.04306864064602961,0.0,0.04441453566621804,0.029609690444145357,0.0,0.03095558546433378,0.0,0.0,0.039030955585464336,0.0,0.0,0.0,0.0,0.04172274562584118,0.0,0.0,0.04441453566621804,0.0,0.0,0.03768506056527591,0.0,0.0,0.026917900403768506,0.04172274562584118
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.002183406113537118,0.0,0.002183406113537118,0.0,0.006550218340611353,0.018558951965065504,0.03820960698689956,0.006550218340611353,0.0,0.028384279475982533,0.034934497816593885,0.0,0.004366812227074236,0.04585152838427948,0.014192139737991267,0.0,0.0032751091703056767,0.0,0.0,0.001091703056768559,0.0,0.043668122270742356,0.05240174672489083,0.034934497816593885,0.0,0.04694323144104803,0.0,0.026200873362445413,0.0,0.0,0.0,0.05021834061135371,0.0,0.02074235807860262,0.0,0.0,0.0,0.0,0.048034934497816595,0.001091703056768559,0.006550218340611353,0.05021834061135371,0.001091703056768559,0.0,0.03384279475982533,0.0,0.018558951965065504,0.05458515283842795,0.048034934497816595,0.05349344978165939,0.0,0.0,0.05786026200873363,0.001091703056768559,0.05786026200873363,0.048034934497816595,0.0,0.03056768558951965,0.007641921397379912,0.0,0.0
C2,0.0,0.0,0.048205128205128206,0.024615384615384615,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.043076923076923075,0.028717948717948718,0.0,0.0,0.028717948717948718,0.02564102564102564,0.031794871794871796,0.06153846153846154,0.05435897435897436,0.05846153846153846,0.0,0.0,0.0,0.01641025641025641,0.0,0.009230769230769232,0.0,0.028717948717948718,0.04205128205128205,0.028717948717948718,0.0,0.04,0.0,0.0,0.02666666666666667,0.0071794871794871795,0.048205128205128206,0.0,0.06051282051282051,0.027692307692307693,0.0,0.028717948717948718,0.0,0.0,0.029743589743589743,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.06051282051282051,0.005128205128205128,0.0,0.036923076923076927,0.0,0.0,0.020512820512820513,0.031794871794871796
FC4,0.0021164021164021165,0.0,0.008465608465608466,0.0,0.006349206349206349,0.013756613756613757,0.0328042328042328,0.012698412698412698,0.0,0.027513227513227514,0.02962962962962963,0.0010582010582010583,0.010582010582010581,0.04021164021164021,0.013756613756613757,0.0,0.009523809523809525,0.0021164021164021165,0.005291005291005291,0.007407407407407408,0.006349206349206349,0.0380952380952381,0.04656084656084656,0.02962962962962963,0.0031746031746031746,0.04126984126984127,0.0,0.021164021164021163,0.0,0.0,0.0031746031746031746,0.044444444444444446,0.0,0.020105820105820106,0.0,0.0031746031746031746,0.0,0.0,0.042328042328042326,0.007407407407407408,0.012698412698412698,0.04338624338624339,0.007407407407407408,0.0,0.02857142857142857,0.0,0.01798941798941799,0.04867724867724868,0.0455026455026455,0.04973544973544974,0.0021164021164021165,0.0,0.050793650793650794,0.007407407407407408,0.06772486772486773,0.04338624338624339,0.006349206349206349,0.02962962962962963,0.007407407407407408,0.0,0.0010582010582010583
FT8,0.002372479240806643,0.0,0.0011862396204033216,0.0,0.0071174377224199285,0.017793594306049824,0.03914590747330961,0.005931198102016607,0.0,0.03084223013048636,0.03558718861209965,0.0,0.0035587188612099642,0.04744958481613286,0.01542111506524318,0.0,0.002372479240806643,0.0,0.0,0.0,0.0,0.045077105575326216,0.05338078291814947,0.03558718861209965,0.0,0.04863582443653618,0.0,0.02609727164887307,0.0,0.0,0.0,0.05219454329774614,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.005931198102016607,0.046263345195729534,0.0,0.0,0.03440094899169632,0.0,0.020166073546856466,0.05338078291814947,0.051008303677342826,0.0498220640569395,0.0,0.0,0.05338078291814947,0.0,0.05219454329774614,0.051008303677342826,0.0,0.033214709371293,0.00830367734282325,0.0,0.0
F6,0.0,0.0,0.044359949302915085,0.029150823827629912,0.0,0.0,0.0,0.01394169835234474,0.0,0.0,0.0,0.04055766793409379,0.034220532319391636,0.0,0.0,0.032953105196451206,0.030418250950570342,0.03802281368821293,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.020278833967046894,0.0,0.011406844106463879,0.0,0.032953105196451206,0.03929024081115336,0.035487959442332066,0.0,0.034220532319391636,0.0,0.0,0.032953105196451206,0.008871989860583017,0.03929024081115336,0.0,0.045627376425855515,0.032953105196451206,0.0,0.034220532319391636,0.0,0.0,0.035487959442332066,0.0,0.0,0.0,0.0,0.04055766793409379,0.0,0.0,0.045627376425855515,0.005069708491761723,0.0,0.043092522179974654,0.0,0.0,0.025348542458808618,0.036755386565272496
AF8,0.003215434083601286,0.0,0.0,0.0,0.00964630225080386,0.01929260450160772,0.04340836012861737,0.003215434083601286,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.04662379421221865,0.017684887459807074,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.04662379421221865,0.04019292604501608,0.0,0.04662379421221865,0.0,0.03054662379421222,0.0,0.0,0.0,0.04662379421221865,0.0,0.024115755627009645,0.0,0.0,0.0,0.0,0.04662379421221865,0.0,0.003215434083601286,0.04501607717041801,0.0,0.0,0.04019292604501608,0.0,0.024115755627009645,0.04662379421221865,0.04662379421221865,0.04662379421221865,0.0,0.0,0.04662379421221865,0.0,0.04662379421221865,0.04662379421221865,0.0,0.04340836012861737,0.011254019292604502,0.0,0.0
AF4,0.009852216748768473,0.0,0.0,0.0,0.029556650246305417,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.034482758620689655,0.0,0.0
F2,0.0,0.0,0.03966597077244259,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.029227557411273485,0.0,0.0,0.04175365344467641,0.022964509394572025,0.04175365344467641,0.04175365344467641,0.04175365344467641,0.04175365344467641,0.0,0.0,0.0,0.010438413361169102,0.0,0.012526096033402923,0.0,0.04175365344467641,0.04175365344467641,0.03549060542797495,0.0,0.04175365344467641,0.0,0.0,0.031315240083507306,0.014613778705636743,0.04175365344467641,0.0,0.04175365344467641,0.027139874739039668,0.0,0.029227557411273485,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.04175365344467641,0.0,0.0,0.03966597077244259,0.0,0.0,0.03966597077244259,0.04175365344467641
FCz,0.0,0.0,0.03818953323903819,0.033946251768033946,0.0,0.0,0.0,0.008486562942008486,0.0,0.0,0.0,0.042432814710042434,0.031117397454031116,0.0,0.0,0.039603960396039604,0.026874115983026876,0.04101838755304102,0.04384724186704385,0.04101838755304102,0.042432814710042434,0.0,0.0,0.0,0.018387553041018388,0.0,0.01272984441301273,0.0,0.039603960396039604,0.04384724186704385,0.03536067892503536,0.0,0.03818953323903819,0.0,0.0,0.03253182461103253,0.009900990099009901,0.04384724186704385,0.0,0.042432814710042434,0.0297029702970297,0.0,0.031117397454031116,0.0,0.0,0.04101838755304102,0.0,0.0,0.0,0.0,0.04101838755304102,0.0,0.0,0.042432814710042434,0.0,0.0,0.03818953323903819,0.0,0.0,0.028288543140028287,0.042432814710042434
