,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.017167381974248927,0.0,0.0,0.001430615164520744,0.04291845493562232,0.0,0.0,0.05436337625178827,0.06151645207439199,0.004291845493562232,0.04721030042918455,0.0,0.0,0.06294706723891273,0.0,0.06151645207439199,0.05436337625178827,0.060085836909871244,0.0,0.0,0.05007153075822604,0.0,0.0,0.0,0.011444921316165951,0.0,0.0,0.0,0.032904148783977114,0.0,0.0,0.058655221745350504,0.01859799713876967,0.05007153075822604,0.03862660944206009,0.06437768240343347,0.0,0.0,0.0,0.0,0.011444921316165951,0.0,0.05722460658082976,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.02145922746781116,0.00715307582260372,0.02145922746781116,0.011444921316165951
Pz,0.0,0.030201342281879196,0.0,0.0,0.031879194630872486,0.050335570469798654,0.0016778523489932886,0.03523489932885906,0.0,0.0,0.0016778523489932886,0.050335570469798654,0.0,0.0,0.0436241610738255,0.006711409395973154,0.04697986577181208,0.013422818791946308,0.0,0.010067114093959731,0.026845637583892617,0.03859060402684564,0.020134228187919462,0.03691275167785235,0.030201342281879196,0.03859060402684564,0.02181208053691275,0.03523489932885906,0.0,0.02181208053691275,0.0,0.018456375838926176,0.02181208053691275,0.01174496644295302,0.0,0.0,0.0,0.0050335570469798654,0.0,0.0,0.04865771812080537,0.018456375838926176,0.0,0.0,0.0,0.03355704697986577,0.003355704697986577,0.030201342281879196,0.008389261744966443,0.03691275167785235,0.03355704697986577,0.031879194630872486,0.003355704697986577,0.016778523489932886,0.025167785234899327,0.010067114093959731,0.030201342281879196,0.013422818791946308,0.0,0.006711409395973154,0.0
P3,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.05574324324324324,0.057432432432432436,0.0016891891891891893,0.05405405405405406,0.0,0.0,0.057432432432432436,0.0,0.05574324324324324,0.057432432432432436,0.05405405405405406,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.03885135135135135,0.0,0.0,0.052364864864864864,0.02195945945945946,0.057432432432432436,0.04391891891891892,0.057432432432432436,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.057432432432432436,0.0,0.05574324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195945945945946,0.0,0.02195945945945946,0.008445945945945946,0.02195945945945946,0.011824324324324325
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02112676056338028,0.0,0.0,0.03169014084507042,0.03403755868544601,0.0,0.036384976525821594,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.07042253521126761,0.0,0.045774647887323945,0.002347417840375587,0.0,0.0,0.03169014084507042,0.03403755868544601,0.007042253521126761,0.04460093896713615,0.02464788732394366,0.03403755868544601,0.008215962441314555,0.03051643192488263,0.0,0.029342723004694836,0.0,0.02699530516431925,0.028169014084507043,0.0011737089201877935,0.0,0.0,0.0,0.0,0.0,0.0,0.0715962441314554,0.015258215962441314,0.0,0.0,0.0,0.06103286384976526,0.0,0.035211267605633804,0.01995305164319249,0.05046948356807512,0.036384976525821594,0.035211267605633804,0.011737089201877934,0.025821596244131457,0.03169014084507042,0.0,0.03286384976525822,0.002347417840375587,0.0,0.0,0.0
Oz,0.0,0.0,0.016483516483516484,0.0,0.0,0.005494505494505495,0.04120879120879121,0.0,0.0,0.04945054945054945,0.05631868131868132,0.008241758241758242,0.042582417582417584,0.0,0.0,0.06318681318681318,0.0027472527472527475,0.06593406593406594,0.04945054945054945,0.06456043956043957,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.01510989010989011,0.0,0.0,0.0,0.03159340659340659,0.0,0.0,0.06318681318681318,0.017857142857142856,0.046703296703296704,0.034340659340659344,0.061813186813186816,0.0,0.0,0.004120879120879121,0.0,0.01098901098901099,0.0,0.0521978021978022,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.024725274725274724,0.006868131868131868,0.023351648351648352,0.008241758241758242
O2,0.0,0.02346805736636245,0.0,0.0,0.035202086049543675,0.04041720990873533,0.0,0.03780964797913951,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05345501955671447,0.0,0.05215123859191656,0.005215123859191656,0.0,0.002607561929595828,0.03129074315514994,0.03780964797913951,0.010430247718383311,0.04563233376792699,0.027379400260756193,0.03780964797913951,0.011734028683181226,0.03389830508474576,0.0,0.027379400260756193,0.0,0.024771838331160364,0.027379400260756193,0.003911342894393742,0.0,0.0,0.0,0.0,0.0,0.0,0.054758800521512385,0.01694915254237288,0.0,0.0,0.0,0.04563233376792699,0.0,0.03389830508474576,0.01694915254237288,0.048239895697522815,0.03650586701434159,0.035202086049543675,0.01303780964797914,0.02346805736636245,0.02998696219035202,0.002607561929595828,0.03389830508474576,0.005215123859191656,0.0,0.0,0.0
P4,0.0,0.0,0.015345268542199489,0.0,0.0,0.010230179028132993,0.03836317135549872,0.0,0.0,0.04475703324808184,0.05115089514066496,0.01278772378516624,0.03836317135549872,0.0,0.005115089514066497,0.05754475703324808,0.0076726342710997444,0.09462915601023018,0.04475703324808184,0.061381074168797956,0.0,0.0012787723785166241,0.058823529411764705,0.0,0.0,0.0012787723785166241,0.01918158567774936,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.061381074168797956,0.016624040920716114,0.04219948849104859,0.030690537084398978,0.056265984654731455,0.0,0.0,0.008951406649616368,0.0,0.010230179028132993,0.0,0.04731457800511509,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024296675191815855,0.0,0.026854219948849106,0.00639386189258312,0.021739130434782608,0.00639386189258312
P8,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.057750759878419454,0.060790273556231005,0.00303951367781155,0.05015197568389058,0.0,0.0,0.05927051671732523,0.0,0.057750759878419454,0.057750759878419454,0.05623100303951368,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.034954407294832825,0.0,0.0,0.0547112462006079,0.019756838905775075,0.05319148936170213,0.041033434650455926,0.060790273556231005,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.05927051671732523,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.007598784194528876,0.02127659574468085,0.0121580547112462
TP10,0.0,0.0,0.016483516483516484,0.0,0.0,0.008241758241758242,0.04120879120879121,0.0,0.0,0.046703296703296704,0.05357142857142857,0.01098901098901099,0.03983516483516483,0.0,0.0027472527472527475,0.06043956043956044,0.005494505494505495,0.0673076923076923,0.046703296703296704,0.06456043956043957,0.0,0.0,0.059065934065934064,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.03159340659340659,0.0,0.0,0.06593406593406594,0.017857142857142856,0.04395604395604396,0.03159340659340659,0.059065934065934064,0.0,0.0,0.006868131868131868,0.0,0.01098901098901099,0.0,0.04945054945054945,0.0,0.050824175824175824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260989010989011,0.0,0.027472527472527472,0.006868131868131868,0.023351648351648352,0.006868131868131868
CP6,0.0,0.01951219512195122,0.0,0.0,0.03739837398373984,0.030894308943089432,0.0,0.04065040650406504,0.0,0.0,0.0,0.022764227642276424,0.0,0.0,0.04227642276422764,0.0,0.03577235772357724,0.0,0.0,0.0,0.04227642276422764,0.03414634146341464,0.0,0.04065040650406504,0.02926829268292683,0.03414634146341464,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.03739837398373984,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227642276422764,0.02113821138211382,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.027642276422764227,0.04065040650406504,0.04227642276422764,0.04227642276422764,0.016260162601626018,0.03577235772357724,0.04390243902439024,0.0,0.04065040650406504,0.0,0.0,0.0,0.0
CP2,0.0,0.02735562310030395,0.0,0.0,0.03951367781155015,0.03951367781155015,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.044072948328267476,0.0,0.044072948328267476,0.0,0.0,0.0,0.034954407294832825,0.0425531914893617,0.004559270516717325,0.044072948328267476,0.031914893617021274,0.0425531914893617,0.0060790273556231,0.03951367781155015,0.0,0.030395136778115502,0.0,0.02735562310030395,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044072948328267476,0.019756838905775075,0.0,0.0,0.0,0.041033434650455926,0.0,0.037993920972644375,0.0182370820668693,0.044072948328267476,0.041033434650455926,0.03951367781155015,0.013677811550151976,0.025835866261398176,0.03343465045592705,0.0,0.037993920972644375,0.0,0.0,0.0,0.0
Cz,0.0,0.00425531914893617,0.01702127659574468,0.0,0.0014184397163120568,0.01702127659574468,0.03404255319148936,0.00425531914893617,0.0,0.03829787234042553,0.04539007092198582,0.019858156028368795,0.031205673758865248,0.0,0.011347517730496455,0.0524822695035461,0.014184397163120567,0.06382978723404255,0.03829787234042553,0.05673758865248227,0.0,0.0070921985815602835,0.06808510638297872,0.005673758865248227,0.0,0.0070921985815602835,0.02695035460992908,0.00425531914893617,0.0,0.0,0.02695035460992908,0.0,0.0,0.05815602836879433,0.018439716312056736,0.03546099290780142,0.02269503546099291,0.05106382978723404,0.0,0.0,0.015602836879432624,0.0,0.011347517730496455,0.0,0.04113475177304964,0.0028368794326241137,0.0425531914893617,0.0,0.0,0.005673758865248227,0.0028368794326241137,0.0014184397163120568,0.0,0.0,0.0,0.02695035460992908,0.0,0.029787234042553193,0.0070921985815602835,0.024113475177304965,0.0070921985815602835
C4,0.0,0.024161073825503355,0.0,0.0,0.036241610738255034,0.03355704697986577,0.0,0.04161073825503356,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.05100671140939597,0.0,0.04161073825503356,0.0,0.0,0.0,0.036241610738255034,0.036241610738255034,0.0026845637583892616,0.04832214765100671,0.028187919463087248,0.036241610738255034,0.004026845637583893,0.0348993288590604,0.0,0.032214765100671144,0.0,0.02953020134228188,0.032214765100671144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100671140939597,0.0174496644295302,0.0,0.0,0.0,0.049664429530201344,0.0,0.038926174496644296,0.021476510067114093,0.049664429530201344,0.04161073825503356,0.040268456375838924,0.013422818791946308,0.028187919463087248,0.0348993288590604,0.0,0.03758389261744966,0.0,0.0,0.0,0.0
T8,0.0,0.027131782945736434,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.03875968992248062,0.040697674418604654,0.0,0.040697674418604654,0.03875968992248062,0.040697674418604654,0.0,0.040697674418604654,0.0,0.03294573643410853,0.0,0.029069767441860465,0.03294573643410853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.025193798449612403,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.01744186046511628,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.011627906976744186,0.027131782945736434,0.03682170542635659,0.0,0.040697674418604654,0.0,0.0,0.0,0.0
FT10,0.0,0.02735562310030395,0.0,0.0,0.03951367781155015,0.03951367781155015,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.044072948328267476,0.0,0.044072948328267476,0.0,0.0,0.0,0.034954407294832825,0.0425531914893617,0.004559270516717325,0.044072948328267476,0.031914893617021274,0.0425531914893617,0.0060790273556231,0.03951367781155015,0.0,0.030395136778115502,0.0,0.02735562310030395,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044072948328267476,0.019756838905775075,0.0,0.0,0.0,0.041033434650455926,0.0,0.037993920972644375,0.0182370820668693,0.044072948328267476,0.041033434650455926,0.03951367781155015,0.013677811550151976,0.025835866261398176,0.03343465045592705,0.0,0.037993920972644375,0.0,0.0,0.0,0.0
FC6,0.0,0.014035087719298246,0.014035087719298246,0.0,0.007017543859649123,0.0456140350877193,0.021052631578947368,0.014035087719298246,0.0,0.014035087719298246,0.021052631578947368,0.05263157894736842,0.014035087719298246,0.0,0.031578947368421054,0.031578947368421054,0.03859649122807018,0.0456140350877193,0.017543859649122806,0.03859649122807018,0.0,0.021052631578947368,0.05964912280701754,0.017543859649122806,0.0035087719298245615,0.021052631578947368,0.06315789473684211,0.014035087719298246,0.0,0.0,0.017543859649122806,0.0,0.0,0.042105263157894736,0.017543859649122806,0.017543859649122806,0.0035087719298245615,0.028070175438596492,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.017543859649122806,0.010526315789473684,0.02456140350877193,0.0035087719298245615,0.0,0.017543859649122806,0.010526315789473684,0.007017543859649123,0.0,0.0,0.0,0.03859649122807018,0.0035087719298245615,0.0456140350877193,0.0,0.031578947368421054,0.0
FC2,0.0,0.02773246329526917,0.0,0.0,0.040783034257748776,0.03915171288743882,0.0,0.04241435562805873,0.0,0.0,0.0,0.03099510603588907,0.0,0.0,0.04241435562805873,0.0,0.04241435562805873,0.0,0.0,0.0,0.03588907014681892,0.04241435562805873,0.0016313213703099511,0.04241435562805873,0.03425774877650897,0.04241435562805873,0.0032626427406199023,0.040783034257748776,0.0,0.03099510603588907,0.0,0.02773246329526917,0.03099510603588907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241435562805873,0.021207177814029365,0.0,0.0,0.0,0.04241435562805873,0.0,0.03915171288743882,0.01794453507340946,0.04241435562805873,0.04241435562805873,0.040783034257748776,0.013050570962479609,0.026101141924959218,0.03425774877650897,0.0,0.03915171288743882,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
F8,0.0,0.016100178890876567,0.0,0.0,0.03577817531305903,0.028622540250447227,0.0,0.03935599284436494,0.0,0.0017889087656529517,0.0,0.01967799642218247,0.0,0.0,0.04114490161001789,0.0,0.03398926654740608,0.0,0.0,0.0,0.04114490161001789,0.03220035778175313,0.0,0.03935599284436494,0.026833631484794274,0.03220035778175313,0.0,0.03041144901610018,0.0,0.046511627906976744,0.0,0.04293381037567084,0.04114490161001789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.023255813953488372,0.0,0.0,0.0,0.044722719141323794,0.0,0.04293381037567084,0.03577817531305903,0.03935599284436494,0.04114490161001789,0.04114490161001789,0.017889087656529516,0.03935599284436494,0.044722719141323794,0.0,0.03935599284436494,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.047619047619047616,0.05194805194805195,0.004329004329004329,0.047619047619047616,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.049783549783549784,0.05194805194805195,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05194805194805195,0.02813852813852814,0.049783549783549784,0.04112554112554113,0.05194805194805195,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.049783549783549784,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.010822510822510822,0.030303030303030304,0.010822510822510822
AF3,0.0,0.0137524557956778,0.0,0.0,0.03536345776031434,0.0275049115913556,0.0,0.03929273084479371,0.0,0.0,0.0,0.01768172888015717,0.0,0.0,0.0412573673870334,0.0,0.03339882121807466,0.0,0.0,0.0,0.0412573673870334,0.03143418467583497,0.0,0.03929273084479371,0.025540275049115914,0.03143418467583497,0.0,0.029469548133595286,0.0,0.047151277013752456,0.0,0.04518664047151277,0.0412573673870334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.023575638506876228,0.0,0.0,0.0,0.04518664047151277,0.0,0.043222003929273084,0.03732809430255403,0.03929273084479371,0.0412573673870334,0.0412573673870334,0.019646365422396856,0.043222003929273084,0.04518664047151277,0.0,0.03929273084479371,0.0,0.0,0.0,0.0
AFz,0.0,0.016363636363636365,0.0,0.0,0.03636363636363636,0.02909090909090909,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.04181818181818182,0.0,0.034545454545454546,0.0,0.0,0.0,0.04181818181818182,0.03272727272727273,0.0,0.04,0.02727272727272727,0.03272727272727273,0.0,0.03090909090909091,0.0,0.04363636363636364,0.0,0.04181818181818182,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.023636363636363636,0.0,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.03090909090909091,0.04,0.04181818181818182,0.04181818181818182,0.01818181818181818,0.04,0.04363636363636364,0.0,0.04,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.016574585635359115,0.0,0.0,0.009668508287292817,0.04143646408839779,0.0,0.0,0.04558011049723757,0.052486187845303865,0.012430939226519336,0.03867403314917127,0.0,0.004143646408839779,0.05939226519337017,0.006906077348066298,0.06767955801104972,0.04558011049723757,0.06353591160220995,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.031767955801104975,0.0,0.0,0.0649171270718232,0.017955801104972375,0.04281767955801105,0.03038674033149171,0.058011049723756904,0.0,0.0,0.008287292817679558,0.0,0.011049723756906077,0.0,0.04834254143646409,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026243093922651933,0.0,0.029005524861878452,0.006906077348066298,0.023480662983425413,0.006906077348066298
F5,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.03934426229508197,0.04590163934426229,0.006557377049180328,0.03934426229508197,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229,0.04262295081967213,0.04590163934426229,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.04590163934426229,0.04262295081967213,0.04262295081967213,0.029508196721311476,0.04590163934426229,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.04262295081967213,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229,0.01639344262295082,0.04590163934426229,0.01639344262295082
