,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.027777777777777776,0.0,0.0,0.03535353535353535,0.05808080808080808,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0025252525252525255,0.0,0.0,0.03787878787878788,0.0,0.0,0.007575757575757576,0.045454545454545456,0.03535353535353535,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.015151515151515152,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.06313131313131314,0.0,0.0,0.05808080808080808,0.06313131313131314,0.0,0.0,0.05808080808080808,0.0,0.005050505050505051,0.05808080808080808,0.0,0.027777777777777776,0.06313131313131314,0.017676767676767676,0.0,0.0,0.05303030303030303,0.0,0.0,0.022727272727272728,0.0,0.03282828282828283,0.0
P1,0.0,0.020146520146520148,0.0,0.0,0.02564102564102564,0.0695970695970696,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.003663003663003663,0.0,0.0,0.027472527472527472,0.0,0.0,0.007326007326007326,0.04945054945054945,0.02564102564102564,0.020146520146520148,0.0,0.020146520146520148,0.0,0.0,0.01098901098901099,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.08241758241758242,0.0,0.0,0.04395604395604396,0.07875457875457875,0.0,0.0018315018315018315,0.07326007326007326,0.0,0.005494505494505495,0.06593406593406594,0.0,0.02197802197802198,0.06043956043956044,0.027472527472527472,0.0,0.0,0.05311355311355311,0.0,0.0,0.016483516483516484,0.0,0.023809523809523808,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.0,0.06575342465753424,0.030136986301369864,0.030136986301369864,0.06575342465753424,0.0,0.0,0.06575342465753424,0.0,0.06575342465753424,0.0,0.0,0.0410958904109589,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.06575342465753424,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.06301369863013699,0.06575342465753424,0.0,0.0547945205479452,0.0136986301369863,0.0,0.06575342465753424,0.005479452054794521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.014010507880910683,0.0,0.0,0.09457092819614711,0.0,0.0840630472854641,0.01926444833625219,0.02276707530647986,0.047285464098073555,0.0,0.0,0.09281961471103327,0.0,0.0542907180385289,0.0,0.0,0.03852889667250438,0.03852889667250438,0.0,0.0,0.0,0.0,0.0,0.028021015761821366,0.050788091068301226,0.0,0.0,0.0,0.0,0.03502626970227671,0.0,0.0297723292469352,0.0,0.0,0.0,0.0,0.0595446584938704,0.0,0.0,0.04203152364273205,0.09632224168126094,0.0,0.03502626970227671,0.028021015761821366,0.0,0.0542907180385289,0.02276707530647986,0.0035026269702276708,0.0,0.0,0.0,0.008756567425569177,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.02029520295202952,0.0,0.0,0.025830258302583026,0.07380073800738007,0.0,0.07011070110701106,0.0,0.0,0.0018450184501845018,0.0,0.0,0.06826568265682657,0.0,0.0,0.0,0.027675276752767528,0.0,0.0,0.0036900369003690036,0.05350553505535055,0.025830258302583026,0.02029520295202952,0.0,0.02029520295202952,0.0,0.0,0.01107011070110701,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.07749077490774908,0.0,0.0,0.04428044280442804,0.07933579335793357,0.0,0.0,0.07749077490774908,0.0,0.0018450184501845018,0.06642066420664207,0.0,0.01845018450184502,0.05719557195571956,0.03136531365313653,0.0,0.0,0.04981549815498155,0.0,0.0,0.016605166051660517,0.0,0.023985239852398525,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.035483870967741936,0.035483870967741936,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.035483870967741936,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.06129032258064516,0.06451612903225806,0.0,0.06129032258064516,0.0032258064516129032,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.06167400881057269,0.0,0.06607929515418502,0.0,0.0,0.03524229074889868,0.0,0.0,0.08370044052863436,0.0,0.05726872246696035,0.0,0.0,0.05726872246696035,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.00881057268722467,0.0,0.0,0.00881057268722467,0.0,0.07488986784140969,0.0,0.004405286343612335,0.030837004405286344,0.07929515418502203,0.0,0.013215859030837005,0.07929515418502203,0.0,0.05286343612334802,0.06607929515418502,0.01762114537444934,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.02178217821782178,0.0,0.0,0.027722772277227723,0.07128712871287128,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0039603960396039604,0.05148514851485148,0.027722772277227723,0.02178217821782178,0.0,0.02178217821782178,0.0,0.0,0.011881188118811881,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.015841584158415842,0.07326732673267326,0.0,0.0,0.047524752475247525,0.07326732673267326,0.0,0.0,0.07128712871287128,0.0,0.0019801980198019802,0.06930693069306931,0.0,0.019801980198019802,0.0594059405940594,0.027722772277227723,0.0,0.0,0.04950495049504951,0.0,0.0,0.01782178217821782,0.0,0.02574257425742574,0.0
P2,0.0,0.0,0.0,0.004555808656036446,0.0,0.0,0.07061503416856492,0.0,0.0683371298405467,0.025056947608200455,0.029612756264236904,0.06150341685649203,0.0,0.0,0.06605922551252848,0.0,0.06605922551252848,0.0,0.0,0.04555808656036447,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.06605922551252848,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.05466970387243736,0.0683371298405467,0.0,0.04555808656036447,0.022779043280182234,0.0,0.0683371298405467,0.015945330296127564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.014749262536873156,0.0,0.02359882005899705,0.02359882005899705,0.02359882005899705,0.032448377581120944,0.02064896755162242,0.035398230088495575,0.0,0.0,0.014749262536873156,0.0,0.02064896755162242,0.0471976401179941,0.0,0.029498525073746312,0.02654867256637168,0.0,0.029498525073746312,0.05309734513274336,0.011799410029498525,0.02359882005899705,0.014749262536873156,0.0,0.014749262536873156,0.0,0.02359882005899705,0.0,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.032448377581120944,0.0,0.04129793510324484,0.02654867256637168,0.029498525073746312,0.011799410029498525,0.04424778761061947,0.02359882005899705,0.0,0.05014749262536873,0.02359882005899705,0.02654867256637168,0.07079646017699115,0.038348082595870206,0.0029498525073746312,0.0,0.0,0.0471976401179941,0.0,0.0,0.008849557522123894,0.0,0.02064896755162242,0.0
CP4,0.0,0.02268041237113402,0.0,0.006185567010309278,0.0288659793814433,0.05979381443298969,0.0,0.05567010309278351,0.002061855670103093,0.0,0.0,0.0,0.0,0.05567010309278351,0.010309278350515464,0.0,0.0,0.030927835051546393,0.0,0.0,0.01443298969072165,0.03711340206185567,0.0288659793814433,0.02268041237113402,0.0,0.02268041237113402,0.0,0.0,0.012371134020618556,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.016494845360824743,0.06804123711340206,0.0,0.006185567010309278,0.04742268041237113,0.06597938144329897,0.0,0.008247422680412371,0.061855670103092786,0.0,0.012371134020618556,0.05567010309278351,0.0,0.030927835051546393,0.07010309278350516,0.01443298969072165,0.0,0.0,0.06597938144329897,0.0,0.0,0.018556701030927835,0.0,0.026804123711340205,0.0
TP8,0.0,0.028070175438596492,0.0,0.0,0.028070175438596492,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.010526315789473684,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.07017543859649122,0.028070175438596492,0.028070175438596492,0.0,0.028070175438596492,0.0,0.0,0.021052631578947368,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.05964912280701754,0.0,0.0,0.031578947368421054,0.06315789473684211,0.0,0.0,0.07017543859649122,0.0,0.0,0.05964912280701754,0.0,0.010526315789473684,0.031578947368421054,0.06666666666666667,0.0,0.0,0.028070175438596492,0.0,0.0,0.028070175438596492,0.0,0.028070175438596492,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.02335456475583864,0.0,0.012738853503184714,0.029723991507430998,0.050955414012738856,0.006369426751592357,0.04670912951167728,0.008492569002123142,0.0,0.0,0.0,0.0,0.04670912951167728,0.016985138004246284,0.0,0.004246284501061571,0.03184713375796178,0.0,0.004246284501061571,0.021231422505307854,0.027600849256900213,0.029723991507430998,0.02335456475583864,0.0,0.02335456475583864,0.0,0.0,0.012738853503184714,0.021231422505307854,0.0,0.0,0.0,0.0,0.0,0.0,0.016985138004246284,0.06157112526539278,0.0,0.012738853503184714,0.03821656050955414,0.059447983014861996,0.0,0.014861995753715499,0.055201698513800426,0.0,0.01910828025477707,0.04670912951167728,0.0021231422505307855,0.03821656050955414,0.06157112526539278,0.014861995753715499,0.0,0.0,0.07006369426751592,0.0,0.0,0.01910828025477707,0.0,0.027600849256900213,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.02666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.03111111111111111,0.0,0.0,0.044444444444444446,0.0,0.0,0.04,0.0,0.044444444444444446,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.038461538461538464,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0034965034965034965,0.03496503496503497,0.04895104895104895,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.02097902097902098,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.03146853146853147,0.04895104895104895,0.024475524475524476,0.0,0.0,0.04895104895104895,0.0,0.0,0.03146853146853147,0.0,0.045454545454545456,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
