,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.06181818181818182,0.0,0.02,0.06727272727272728,0.02,0.04181818181818182,0.0,0.0,0.01818181818181818,0.02909090909090909,0.06727272727272728,0.06,0.0018181818181818182,0.0,0.0018181818181818182,0.0,0.012727272727272728,0.0,0.0,0.0,0.005454545454545455,0.0,0.023636363636363636,0.0,0.0,0.01090909090909091,0.04909090909090909,0.0,0.04909090909090909,0.06363636363636363,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.02181818181818182,0.016363636363636365,0.0,0.02727272727272727,0.0,0.0018181818181818182,0.016363636363636365,0.0036363636363636364,0.06363636363636363,0.0,0.06727272727272728,0.0,0.0,0.0,0.038181818181818185,0.0,0.016363636363636365,0.04727272727272727
FC3,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.05818965517241379,0.0,0.021551724137931036,0.05818965517241379,0.023706896551724137,0.04525862068965517,0.0,0.0,0.015086206896551725,0.03017241379310345,0.05818965517241379,0.05603448275862069,0.0021551724137931034,0.0,0.0,0.0,0.015086206896551725,0.0,0.0,0.0,0.004310344827586207,0.0,0.028017241379310345,0.0,0.0,0.01293103448275862,0.05172413793103448,0.0,0.05172413793103448,0.05818965517241379,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.01939655172413793,0.01939655172413793,0.0,0.03017241379310345,0.0,0.0021551724137931034,0.017241379310344827,0.004310344827586207,0.05818965517241379,0.0,0.05818965517241379,0.0,0.0,0.0,0.04525862068965517,0.0,0.01939655172413793,0.05172413793103448
C1,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.010471204188481676,0.0,0.0,0.0,0.02356020942408377,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.03926701570680628,0.0,0.03664921465968586,0.0,0.04712041884816754,0.034031413612565446,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04450261780104712,0.0,0.015706806282722512,0.02617801047120419,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.01832460732984293,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.04450261780104712,0.04712041884816754,0.02356020942408377,0.0,0.03664921465968586,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03480278422273782,0.013921113689095127,0.0,0.03944315545243619,0.048723897911832945,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.060324825986078884,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.025522041763341066,0.05336426914153132,0.0,0.04176334106728538,0.0,0.013921113689095127,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.013921113689095127,0.0,0.0,0.0,0.009280742459396751,0.0,0.058004640371229696,0.048723897911832945,0.04408352668213457,0.04640371229698376,0.0,0.0,0.058004640371229696,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.03944315545243619,0.04176334106728538,0.0,0.05568445475638051,0.0,0.0
CP3,0.037848605577689244,0.0199203187250996,0.0,0.04183266932270916,0.049800796812749,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.05179282868525897,0.037848605577689244,0.0,0.0,0.0,0.0,0.0,0.0,0.029880478087649404,0.05179282868525897,0.0,0.043824701195219126,0.0,0.0199203187250996,0.00796812749003984,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.01593625498007968,0.0,0.045816733067729085,0.049800796812749,0.045816733067729085,0.04780876494023904,0.0,0.0,0.05179282868525897,0.0,0.04780876494023904,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.05179282868525897,0.04183266932270916,0.043824701195219126,0.0,0.05179282868525897,0.0,0.0
P1,0.0421875,0.028125,0.0,0.0453125,0.05,0.0,0.0,0.046875,0.0046875,0.0,0.0,0.0,0.0375,0.0265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0359375,0.046875,0.0,0.0421875,0.0,0.028125,0.01875,0.0484375,0.0,0.0,0.0,0.0,0.0,0.028125,0.0,0.0,0.0,0.025,0.0,0.0328125,0.0390625,0.0484375,0.05,0.0,0.0,0.05,0.0,0.034375,0.0,0.015625,0.0,0.0,0.0,0.0,0.05,0.0453125,0.034375,0.0,0.0453125,0.0,0.0
PO7,0.03598014888337469,0.026054590570719603,0.0,0.04094292803970223,0.04218362282878412,0.0,0.0037220843672456576,0.04094292803970223,0.008684863523573201,0.0037220843672456576,0.0,0.0,0.04714640198511166,0.022332506203473945,0.0,0.0,0.0024813895781637717,0.0037220843672456576,0.0,0.0,0.033498759305210915,0.05086848635235732,0.0,0.033498759305210915,0.0,0.026054590570719603,0.019851116625310174,0.043424317617866005,0.0,0.0,0.0,0.0,0.0,0.026054590570719603,0.0,0.0,0.0,0.022332506203473945,0.0,0.02729528535980149,0.03225806451612903,0.03970223325062035,0.06699751861042183,0.0,0.0,0.06575682382133995,0.0,0.028535980148883373,0.0,0.017369727047146403,0.0,0.0024813895781637717,0.0,0.0,0.06327543424317618,0.04094292803970223,0.02729528535980149,0.0,0.05459057071960298,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.03832752613240418,0.0,0.010452961672473868,0.05574912891986063,0.024390243902439025,0.04529616724738676,0.0,0.003484320557491289,0.05574912891986063,0.04529616724738676,0.05226480836236934,0.03484320557491289,0.003484320557491289,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.020905923344947737,0.05574912891986063,0.0,0.0627177700348432,0.05226480836236934,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.024390243902439025,0.0,0.024390243902439025,0.0,0.003484320557491289,0.003484320557491289,0.006968641114982578,0.041811846689895474,0.0,0.04878048780487805,0.0,0.0,0.0,0.03832752613240418,0.0,0.024390243902439025,0.04529616724738676
POz,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.025423728813559324,0.038135593220338986,0.0423728813559322,0.0423728813559322,0.00423728813559322,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.038135593220338986,0.0,0.0423728813559322,0.0,0.00423728813559322,0.01694915254237288,0.00847457627118644,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.038135593220338986,0.0423728813559322
PO4,0.034220532319391636,0.022813688212927757,0.0,0.036755386565272496,0.04182509505703422,0.0,0.0,0.03802281368821293,0.0038022813688212928,0.0,0.0,0.0,0.060836501901140684,0.029150823827629912,0.0,0.0,0.0,0.0,0.0,0.0,0.029150823827629912,0.05449936628643853,0.0,0.034220532319391636,0.0,0.022813688212927757,0.015209125475285171,0.03929024081115336,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.020278833967046894,0.0,0.032953105196451206,0.032953105196451206,0.03929024081115336,0.06463878326996197,0.0,0.0,0.08111533586818757,0.0,0.034220532319391636,0.0,0.012674271229404309,0.0,0.0,0.0,0.0,0.07224334600760456,0.036755386565272496,0.02788339670468948,0.0,0.059569074778200254,0.0,0.0
PO8,0.0,0.0,0.0,0.003105590062111801,0.0,0.046583850931677016,0.049689440993788817,0.0,0.037267080745341616,0.049689440993788817,0.034161490683229816,0.034161490683229816,0.0,0.0,0.018633540372670808,0.027950310559006212,0.049689440993788817,0.049689440993788817,0.003105590062111801,0.0,0.006211180124223602,0.0,0.021739130434782608,0.0,0.0,0.0,0.012422360248447204,0.003105590062111801,0.040372670807453416,0.0,0.0,0.018633540372670808,0.034161490683229816,0.0,0.034161490683229816,0.043478260869565216,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.018633540372670808,0.027950310559006212,0.0,0.046583850931677016,0.0,0.003105590062111801,0.031055900621118012,0.006211180124223602,0.049689440993788817,0.0,0.046583850931677016,0.0,0.003105590062111801,0.0,0.037267080745341616,0.0,0.027950310559006212,0.037267080745341616
P6,0.035164835164835165,0.015384615384615385,0.0,0.03956043956043956,0.04835164835164835,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.05934065934065934,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.026373626373626374,0.05274725274725275,0.0,0.041758241758241756,0.0,0.015384615384615385,0.002197802197802198,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.01098901098901099,0.0,0.05714285714285714,0.04835164835164835,0.04395604395604396,0.046153846153846156,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.03956043956043956,0.041758241758241756,0.0,0.054945054945054944,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
CPz,0.03058823529411765,0.03294117647058824,0.0,0.03529411764705882,0.02823529411764706,0.018823529411764704,0.02588235294117647,0.03294117647058824,0.03529411764705882,0.02588235294117647,0.009411764705882352,0.009411764705882352,0.007058823529411765,0.0,0.0,0.004705882352941176,0.023529411764705882,0.02588235294117647,0.0,0.0,0.03764705882352941,0.021176470588235293,0.0,0.018823529411764704,0.0,0.03294117647058824,0.042352941176470586,0.03529411764705882,0.01411764705882353,0.0,0.0,0.0,0.009411764705882352,0.03294117647058824,0.009411764705882352,0.01647058823529412,0.01411764705882353,0.03058823529411765,0.0,0.0,0.009411764705882352,0.02823529411764706,0.03764705882352941,0.0,0.004705882352941176,0.02823529411764706,0.018823529411764704,0.002352941176470588,0.0,0.05176470588235294,0.0,0.023529411764705882,0.0,0.018823529411764704,0.02588235294117647,0.03529411764705882,0.007058823529411765,0.011764705882352941,0.018823529411764704,0.004705882352941176,0.011764705882352941
CP4,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.013157894736842105,0.0,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314
TP8,0.0017211703958691911,0.0034423407917383822,0.0,0.0051635111876075735,0.0,0.025817555938037865,0.06712564543889846,0.0034423407917383822,0.024096385542168676,0.07056798623063683,0.0189328743545611,0.03614457831325301,0.0,0.0,0.012048192771084338,0.024096385542168676,0.06884681583476764,0.06368330464716007,0.0017211703958691911,0.0,0.0068846815834767644,0.0,0.012048192771084338,0.0,0.0,0.0034423407917383822,0.010327022375215147,0.0051635111876075735,0.022375215146299483,0.0,0.0,0.010327022375215147,0.04130808950086059,0.0034423407917383822,0.04130808950086059,0.055077452667814115,0.043029259896729774,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0068846815834767644,0.01549053356282272,0.01549053356282272,0.0,0.025817555938037865,0.0,0.0017211703958691911,0.020654044750430294,0.0034423407917383822,0.06712564543889846,0.0,0.06196213425129088,0.0,0.0051635111876075735,0.0,0.03614457831325301,0.0,0.01549053356282272,0.04130808950086059
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0017574692442882249,0.0,0.026362038664323375,0.06502636203866433,0.0,0.0210896309314587,0.070298769771529,0.019332161687170474,0.040421792618629174,0.0,0.0,0.015817223198594025,0.028119507908611598,0.070298769771529,0.061511423550087874,0.0017574692442882249,0.0,0.0035149384885764497,0.0,0.012302284710017574,0.0,0.0,0.0,0.007029876977152899,0.0017574692442882249,0.022847100175746926,0.0,0.0,0.01054481546572935,0.04569420035149385,0.0,0.04569420035149385,0.05975395430579965,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.0035149384885764497,0.019332161687170474,0.015817223198594025,0.0,0.026362038664323375,0.0,0.0017574692442882249,0.01757469244288225,0.0035149384885764497,0.06854130052724078,0.0,0.06678383128295255,0.0,0.0017574692442882249,0.0,0.03690685413005272,0.0,0.015817223198594025,0.04569420035149385
FC4,0.03430079155672823,0.022427440633245383,0.0,0.036939313984168866,0.04221635883905013,0.0,0.0,0.03825857519788918,0.002638522427440633,0.0,0.0,0.0,0.06068601583113457,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.0,0.029023746701846966,0.05672823218997362,0.0,0.03562005277044855,0.0,0.022427440633245383,0.014511873350923483,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.022427440633245383,0.0,0.0,0.0,0.01978891820580475,0.0,0.03430079155672823,0.03430079155672823,0.0395778364116095,0.06200527704485488,0.0,0.0,0.07519788918205805,0.0,0.03562005277044855,0.0,0.011873350923482849,0.0,0.0,0.0,0.0,0.07255936675461741,0.036939313984168866,0.029023746701846966,0.0,0.06200527704485488,0.0,0.0
FT8,0.043478260869565216,0.031484257871064465,0.0,0.047976011994003,0.046476761619190406,0.0,0.0029985007496251873,0.049475262368815595,0.008995502248875561,0.0029985007496251873,0.0,0.0,0.03298350824587706,0.022488755622188907,0.0,0.0,0.0014992503748125937,0.0029985007496251873,0.0,0.0,0.038980509745127435,0.041979010494752625,0.0,0.04047976011994003,0.0,0.031484257871064465,0.022488755622188907,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.031484257871064465,0.0,0.0,0.0,0.026986506746626688,0.0,0.02848575712143928,0.034482758620689655,0.046476761619190406,0.049475262368815595,0.0,0.0,0.046476761619190406,0.0,0.029985007496251874,0.0,0.019490254872563718,0.0,0.0014992503748125937,0.0,0.0,0.044977511244377814,0.047976011994003,0.03298350824587706,0.0,0.04047976011994003,0.0,0.0
F6,0.04,0.02,0.0,0.044444444444444446,0.04888888888888889,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04888888888888889,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.04888888888888889,0.0,0.04666666666666667,0.0,0.02,0.006666666666666667,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015555555555555555,0.0,0.044444444444444446,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.04666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.04888888888888889,0.044444444444444446,0.04666666666666667,0.0,0.04888888888888889,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.054187192118226604,0.0,0.022167487684729065,0.054187192118226604,0.027093596059113302,0.04926108374384237,0.0,0.0,0.014778325123152709,0.03201970443349754,0.054187192118226604,0.054187192118226604,0.0024630541871921183,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0024630541871921183,0.0,0.03201970443349754,0.0,0.0,0.014778325123152709,0.04926108374384237,0.0,0.04926108374384237,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.022167487684729065,0.0,0.03201970443349754,0.0,0.0024630541871921183,0.017241379310344827,0.0049261083743842365,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.0,0.04926108374384237,0.0,0.022167487684729065,0.05172413793103448
AF4,0.033823529411764704,0.020588235294117647,0.0,0.03676470588235294,0.04264705882352941,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.06323529411764706,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.027941176470588237,0.060294117647058824,0.0,0.03823529411764706,0.0,0.020588235294117647,0.011764705882352941,0.039705882352941174,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.01764705882352941,0.0,0.03823529411764706,0.03823529411764706,0.039705882352941174,0.058823529411764705,0.0,0.0,0.06911764705882353,0.0,0.039705882352941174,0.0,0.008823529411764706,0.0,0.0,0.0,0.0,0.06764705882352941,0.03676470588235294,0.03235294117647059,0.0,0.0661764705882353,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.025423728813559324,0.038135593220338986,0.0423728813559322,0.0423728813559322,0.00423728813559322,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.038135593220338986,0.0,0.0423728813559322,0.0,0.00423728813559322,0.01694915254237288,0.00847457627118644,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.038135593220338986,0.0423728813559322
FCz,0.0,0.0,0.0,0.0,0.0,0.02795698924731183,0.05591397849462366,0.0,0.01935483870967742,0.05806451612903226,0.023655913978494623,0.047311827956989246,0.0,0.0,0.017204301075268817,0.03225806451612903,0.05806451612903226,0.053763440860215055,0.002150537634408602,0.0,0.0,0.0,0.015053763440860216,0.0,0.0,0.0,0.002150537634408602,0.0,0.02795698924731183,0.0,0.0,0.012903225806451613,0.053763440860215055,0.0,0.053763440860215055,0.05806451612903226,0.05591397849462366,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.01935483870967742,0.0,0.02795698924731183,0.0,0.002150537634408602,0.015053763440860216,0.004301075268817204,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0,0.04516129032258064,0.0,0.01935483870967742,0.053763440860215055
