,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.010771992818671455,0.0,0.04308797127468582,0.0,0.05026929982046679,0.0,0.05026929982046679,0.03411131059245961,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.04129263913824058,0.05206463195691203,0.03411131059245961,0.0,0.05206463195691203,0.0,0.0,0.05206463195691203,0.05206463195691203,0.003590664272890485,0.03590664272890485,0.0,0.05206463195691203,0.0,0.0,0.01436265709156194,0.04129263913824058,0.03231597845601436,0.008976660682226212,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.008976660682226212,0.04308797127468582,0.03052064631956912,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.022788203753351208,0.010723860589812333,0.040214477211796246,0.00804289544235925,0.010723860589812333,0.0,0.0,0.0,0.05227882037533512,0.0,0.0,0.0,0.06300268096514745,0.00804289544235925,0.01876675603217158,0.045576407506702415,0.0,0.004021447721179625,0.0160857908847185,0.049597855227882036,0.0,0.04825737265415549,0.0,0.06836461126005362,0.0,0.0,0.0,0.03351206434316354,0.0,0.0,0.0160857908847185,0.0,0.0,0.0160857908847185,0.0,0.00938337801608579,0.0,0.06568364611260054,0.032171581769437,0.013404825737265416,0.006702412868632708,0.00804289544235925,0.0013404825737265416,0.0160857908847185,0.0,0.054959785522788206,0.04289544235924933,0.05630026809651475,0.024128686327077747,0.06702412868632708,0.00938337801608579,0.0,0.014745308310991957,0.0,0.0,0.0,0.0,0.022788203753351208,0.0160857908847185,0.0,0.006702412868632708
C5,0.02127659574468085,0.01702127659574468,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.05531914893617021,0.01276595744680851,0.02127659574468085,0.05531914893617021,0.0,0.0,0.02127659574468085,0.03404255319148936,0.0,0.06170212765957447,0.0,0.05319148936170213,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.02127659574468085,0.0,0.0,0.00851063829787234,0.0,0.014893617021276596,0.0,0.0574468085106383,0.0574468085106383,0.00425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.06170212765957447,0.02553191489361702,0.0574468085106383,0.03829787234042553,0.059574468085106386,0.014893617021276596,0.0,0.006382978723404255,0.0,0.0,0.0,0.0,0.036170212765957444,0.02127659574468085,0.0,0.010638297872340425
TP7,0.016666666666666666,0.0,0.010416666666666666,0.041666666666666664,0.029166666666666667,0.008333333333333333,0.0,0.029166666666666667,0.014583333333333334,0.035416666666666666,0.0,0.014583333333333334,0.016666666666666666,0.0,0.010416666666666666,0.008333333333333333,0.0,0.041666666666666664,0.00625,0.029166666666666667,0.0,0.00625,0.03333333333333333,0.022916666666666665,0.010416666666666666,0.016666666666666666,0.010416666666666666,0.014583333333333334,0.03333333333333333,0.0,0.00625,0.027083333333333334,0.027083333333333334,0.03958333333333333,0.03125,0.0,0.020833333333333332,0.016666666666666666,0.0,0.052083333333333336,0.04583333333333333,0.04791666666666667,0.029166666666666667,0.00625,0.035416666666666666,0.00625,0.03125,0.0125,0.0020833333333333333,0.014583333333333334,0.0,0.025,0.04583333333333333,0.010416666666666666,0.0,0.0,0.0,0.0,0.00625,0.0,0.0
CP3,0.0037546933667083854,0.0,0.0,0.02252816020025031,0.012515644555694618,0.023779724655819776,0.0,0.04881101376720901,0.0025031289111389237,0.058823529411764705,0.016270337922403004,0.02753441802252816,0.0037546933667083854,0.0,0.0,0.0,0.0,0.0625782227784731,0.0,0.011264080100125156,0.0,0.0,0.057571964956195244,0.007509386733416771,0.025031289111389236,0.028785982478097622,0.023779724655819776,0.0025031289111389237,0.056320400500625784,0.0,0.0,0.04881101376720901,0.04881101376720901,0.017521902377972465,0.03254067584480601,0.0,0.03128911138923655,0.0037546933667083854,0.0,0.025031289111389236,0.06132665832290363,0.03754693366708386,0.017521902377972465,0.0,0.05506883604505632,0.0,0.012515644555694618,0.0012515644555694619,0.0,0.0025031289111389237,0.0,0.04505632040050062,0.02127659574468085,0.025031289111389236,0.017521902377972465,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.006688963210702341,0.0,0.0016722408026755853,0.03177257525083612,0.01839464882943144,0.023411371237458192,0.0,0.04013377926421405,0.005016722408026756,0.0451505016722408,0.013377926421404682,0.028428093645484948,0.006688963210702341,0.0,0.0016722408026755853,0.0,0.0,0.05016722408026756,0.0,0.016722408026755852,0.0,0.0,0.043478260869565216,0.011705685618729096,0.02508361204013378,0.030100334448160536,0.02508361204013378,0.005016722408026756,0.043478260869565216,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02508361204013378,0.04180602006688963,0.0,0.033444816053511704,0.006688963210702341,0.0,0.03511705685618729,0.05351170568561873,0.051839464882943144,0.023411371237458192,0.0,0.0451505016722408,0.0,0.01839464882943144,0.0033444816053511705,0.0,0.005016722408026756,0.0,0.03678929765886288,0.030100334448160536,0.02508361204013378,0.015050167224080268,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.05511811023622047,0.023622047244094488,0.003937007874015748,0.0,0.04330708661417323,0.0,0.05511811023622047,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.01968503937007874,0.0,0.0,0.051181102362204724,0.007874015748031496,0.007874015748031496,0.01968503937007874,0.007874015748031496,0.0,0.051181102362204724,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.047244094488188976,0.0,0.027559055118110236,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.051181102362204724,0.0,0.05511811023622047,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.03543307086614173,0.051181102362204724,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04,0.024615384615384615,0.04,0.003076923076923077,0.009230769230769232,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.018461538461538463,0.04,0.04,0.0,0.0,0.036923076923076927,0.04,0.0,0.036923076923076927,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.036923076923076927,0.0,0.0,0.021538461538461538,0.0,0.021538461538461538,0.0,0.04,0.027692307692307693,0.015384615384615385,0.0,0.003076923076923077,0.0,0.036923076923076927,0.0,0.036923076923076927,0.04,0.04,0.03076923076923077,0.04,0.021538461538461538,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.027692307692307693,0.036923076923076927,0.0,0.015384615384615385
POz,0.0,0.0,0.0,0.015795868772782502,0.006075334143377886,0.02916160388821385,0.0,0.05710814094775213,0.0,0.061968408262454436,0.02187120291616039,0.032806804374240585,0.0,0.0,0.0,0.0,0.0,0.061968408262454436,0.0,0.004860267314702308,0.0,0.0,0.06318347509113001,0.001215066828675577,0.027946537059538274,0.03402187120291616,0.023086269744835967,0.0,0.06318347509113001,0.0,0.0,0.05953827460510328,0.05953827460510328,0.010935601458080195,0.031591737545565005,0.0,0.03645200486026731,0.0,0.0,0.018226002430133656,0.04860267314702309,0.030376670716889428,0.014580801944106925,0.0,0.060753341433778855,0.0,0.006075334143377886,0.0,0.0,0.0,0.0,0.054678007290400975,0.014580801944106925,0.02916160388821385,0.020656136087484813,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.018361581920903956,0.011299435028248588,0.04096045197740113,0.0014124293785310734,0.00423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05649717514124294,0.00847457627118644,0.018361581920903956,0.0480225988700565,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0,0.05508474576271186,0.0,0.07062146892655367,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.01694915254237288,0.0,0.0,0.009887005649717515,0.0,0.009887005649717515,0.0,0.062146892655367235,0.03954802259887006,0.007062146892655367,0.0,0.0014124293785310734,0.0,0.01694915254237288,0.0,0.09322033898305085,0.03672316384180791,0.05790960451977401,0.025423728813559324,0.08192090395480225,0.009887005649717515,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.02401129943502825,0.01694915254237288,0.0,0.007062146892655367
PO8,0.02564102564102564,0.012066365007541479,0.02865761689291101,0.0196078431372549,0.021116138763197588,0.0,0.0,0.006033182503770739,0.04072398190045249,0.010558069381598794,0.0,0.0,0.04675716440422323,0.00904977375565611,0.021116138763197588,0.02865761689291101,0.0,0.015082956259426848,0.01809954751131222,0.05580693815987934,0.0,0.03167420814479638,0.00904977375565611,0.05128205128205128,0.0,0.0,0.0,0.030165912518853696,0.00904977375565611,0.0,0.01809954751131222,0.004524886877828055,0.004524886877828055,0.02865761689291101,0.007541478129713424,0.010558069381598794,0.0,0.04675716440422323,0.013574660633484163,0.02564102564102564,0.01809954751131222,0.0196078431372549,0.012066365007541479,0.01809954751131222,0.010558069381598794,0.03469079939668175,0.05580693815987934,0.04072398190045249,0.015082956259426848,0.04524886877828054,0.010558069381598794,0.0030165912518853697,0.027149321266968326,0.0,0.0,0.0,0.0,0.013574660633484163,0.01809954751131222,0.0,0.007541478129713424
P6,0.022922636103151862,0.011461318051575931,0.04297994269340974,0.0057306590257879654,0.008595988538681949,0.0,0.0,0.0,0.055873925501432664,0.0,0.0,0.0,0.06303724928366762,0.008595988538681949,0.02005730659025788,0.04871060171919771,0.0,0.0014326647564469914,0.017191977077363897,0.04871060171919771,0.0,0.05157593123209169,0.0,0.06160458452722063,0.0,0.0,0.0,0.03581661891117478,0.0,0.0,0.017191977077363897,0.0,0.0,0.014326647564469915,0.0,0.01002865329512894,0.0,0.06303724928366762,0.034383954154727794,0.011461318051575931,0.004297994269340974,0.0057306590257879654,0.0,0.017191977077363897,0.0,0.054441260744985676,0.04297994269340974,0.06017191977077364,0.025787965616045846,0.06303724928366762,0.01002865329512894,0.0,0.012893982808022923,0.0,0.0,0.0,0.0,0.024355300859598854,0.017191977077363897,0.0,0.0071633237822349575
P2,0.028350515463917526,0.020618556701030927,0.04896907216494845,0.0,0.002577319587628866,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.04896907216494845,0.015463917525773196,0.028350515463917526,0.04896907216494845,0.0,0.0,0.028350515463917526,0.03350515463917526,0.0,0.04896907216494845,0.0,0.04896907216494845,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.028350515463917526,0.0,0.0,0.01288659793814433,0.0,0.01804123711340206,0.0,0.04896907216494845,0.04381443298969072,0.007731958762886598,0.0,0.0,0.0,0.028350515463917526,0.0,0.04896907216494845,0.028350515463917526,0.04896907216494845,0.04381443298969072,0.04896907216494845,0.01804123711340206,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.03865979381443299,0.028350515463917526,0.0,0.01288659793814433
CPz,0.021963824289405683,0.0103359173126615,0.03875968992248062,0.006459948320413436,0.00904392764857881,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.060723514211886306,0.007751937984496124,0.01808785529715762,0.04392764857881137,0.0,0.002583979328165375,0.015503875968992248,0.046511627906976744,0.0,0.04780361757105943,0.0,0.07751937984496124,0.0,0.0,0.0,0.03229974160206718,0.0,0.0,0.015503875968992248,0.0,0.0,0.014211886304909561,0.0,0.00904392764857881,0.0,0.06589147286821706,0.03229974160206718,0.011627906976744186,0.00516795865633075,0.006459948320413436,0.0,0.015503875968992248,0.0,0.06847545219638243,0.040051679586563305,0.05555555555555555,0.023255813953488372,0.08139534883720931,0.00904392764857881,0.0,0.012919896640826873,0.0,0.0,0.0,0.0,0.021963824289405683,0.015503875968992248,0.0,0.006459948320413436
CP4,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.009433962264150943,0.0,0.0330188679245283,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0330188679245283,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.02358490566037736
TP8,0.0,0.0,0.0,0.011220196353436185,0.0,0.033660589060308554,0.0,0.05890603085553997,0.0,0.06030855539971949,0.02664796633941094,0.03927068723702665,0.0,0.0,0.0,0.0,0.0,0.06030855539971949,0.0,0.0,0.0,0.0,0.06311360448807854,0.0,0.03225806451612903,0.04067321178120617,0.02664796633941094,0.0,0.061711079943899017,0.0,0.0,0.061711079943899017,0.061711079943899017,0.005610098176718092,0.030855539971949508,0.0,0.04207573632538569,0.0,0.0,0.014025245441795231,0.04488078541374474,0.028050490883590462,0.009817671809256662,0.0,0.05890603085553997,0.0,0.0,0.0,0.0,0.0,0.0,0.06030855539971949,0.009817671809256662,0.033660589060308554,0.023842917251051893,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.020179372197309416,0.0,0.013452914798206279,0.04484304932735426,0.03139013452914798,0.002242152466367713,0.0,0.02466367713004484,0.017937219730941704,0.03139013452914798,0.0,0.008968609865470852,0.020179372197309416,0.0,0.013452914798206279,0.011210762331838564,0.0,0.03811659192825112,0.008968609865470852,0.033632286995515695,0.0,0.008968609865470852,0.02914798206278027,0.026905829596412557,0.004484304932735426,0.011210762331838564,0.004484304932735426,0.017937219730941704,0.02914798206278027,0.0,0.008968609865470852,0.02242152466367713,0.02242152466367713,0.04484304932735426,0.026905829596412557,0.0,0.01569506726457399,0.020179372197309416,0.002242152466367713,0.053811659192825115,0.042600896860986545,0.04484304932735426,0.03139013452914798,0.008968609865470852,0.03139013452914798,0.008968609865470852,0.03587443946188341,0.01569506726457399,0.004484304932735426,0.017937219730941704,0.0,0.020179372197309416,0.0515695067264574,0.004484304932735426,0.0,0.0,0.0,0.002242152466367713,0.008968609865470852,0.0,0.0
C2,0.0,0.0,0.0,0.0021929824561403508,0.0,0.05263157894736842,0.0,0.05043859649122807,0.0,0.05043859649122807,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04824561403508772,0.05263157894736842,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.03289473684210526,0.0,0.05263157894736842,0.0,0.0,0.006578947368421052,0.039473684210526314,0.02850877192982456,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05043859649122807,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.05198776758409786,0.0,0.05198776758409786,0.05198776758409786,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.04892966360856269,0.05198776758409786,0.03669724770642202,0.0,0.05198776758409786,0.0,0.0,0.05198776758409786,0.05198776758409786,0.0,0.027522935779816515,0.0,0.05198776758409786,0.0,0.0,0.0,0.03669724770642202,0.021406727828746176,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.05198776758409786,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.027472527472527472,0.02197802197802198,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.016483516483516484,0.027472527472527472,0.04945054945054945,0.0,0.0,0.027472527472527472,0.03021978021978022,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.027472527472527472,0.0,0.0,0.01098901098901099,0.0,0.019230769230769232,0.0,0.04945054945054945,0.046703296703296704,0.005494505494505495,0.0,0.0,0.0,0.027472527472527472,0.0,0.04945054945054945,0.027472527472527472,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.019230769230769232,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.04395604395604396,0.027472527472527472,0.0,0.013736263736263736
AF4,0.04,0.024615384615384615,0.04,0.003076923076923077,0.009230769230769232,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.018461538461538463,0.04,0.04,0.0,0.0,0.036923076923076927,0.04,0.0,0.036923076923076927,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.036923076923076927,0.0,0.0,0.021538461538461538,0.0,0.021538461538461538,0.0,0.04,0.027692307692307693,0.015384615384615385,0.0,0.003076923076923077,0.0,0.036923076923076927,0.0,0.036923076923076927,0.04,0.04,0.03076923076923077,0.04,0.021538461538461538,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.027692307692307693,0.036923076923076927,0.0,0.015384615384615385
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.031055900621118012
