,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.004302925989672977,0.0,0.05335628227194492,0.02323580034423408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017211703958691911,0.004302925989672977,0.0,0.0,0.04991394148020654,0.0017211703958691911,0.0,0.04561101549053356,0.050774526678141134,0.04130808950086059,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314974182444062,0.0017211703958691911,0.0025817555938037868,0.0189328743545611,0.06798623063683305,0.07487091222030981,0.05335628227194492,0.0,0.024096385542168676,0.02323580034423408,0.04044750430292599,0.00774526678141136,0.01549053356282272,0.0,0.018072289156626505,0.0,0.04905335628227195,0.0,0.0,0.012908777969018933,0.010327022375215147,0.0,0.0,0.0,0.027538726333907058,0.0008605851979345956,0.0008605851979345956,0.0,0.055077452667814115,0.05163511187607573,0.05163511187607573
AF3,0.012853470437017995,0.03598971722365039,0.0,0.0,0.03598971722365039,0.033419023136246784,0.037275064267352186,0.032133676092544985,0.033419023136246784,0.03984575835475578,0.037275064267352186,0.02442159383033419,0.02313624678663239,0.03984575835475578,0.033419023136246784,0.0,0.033419023136246784,0.008997429305912597,0.0,0.0,0.0012853470437017994,0.011568123393316195,0.0,0.03984575835475578,0.006426735218508998,0.037275064267352186,0.032133676092544985,0.037275064267352186,0.0,0.0,0.0,0.038560411311053984,0.011568123393316195,0.011568123393316195,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.016709511568123392,0.0,0.03598971722365039,0.0,0.015424164524421594,0.0,0.03598971722365039,0.006426735218508998,0.002570694087403599,0.0,0.03470437017994859,0.0,0.028277634961439587,0.0,0.032133676092544985,0.02956298200514139,0.03598971722365039,0.0012853470437017994,0.0,0.0
AFz,0.0377906976744186,0.030523255813953487,0.010174418604651164,0.015988372093023256,0.029069767441860465,0.027616279069767442,0.027616279069767442,0.027616279069767442,0.03197674418604651,0.01744186046511628,0.027616279069767442,0.03488372093023256,0.0377906976744186,0.02180232558139535,0.02180232558139535,0.005813953488372093,0.03488372093023256,0.010174418604651164,0.011627906976744186,0.01308139534883721,0.0,0.01744186046511628,0.0029069767441860465,0.02180232558139535,0.007267441860465116,0.027616279069767442,0.03197674418604651,0.024709302325581394,0.0,0.0,0.007267441860465116,0.011627906976744186,0.03488372093023256,0.0,0.007267441860465116,0.007267441860465116,0.0029069767441860465,0.024709302325581394,0.0,0.015988372093023256,0.0,0.00436046511627907,0.015988372093023256,0.024709302325581394,0.0,0.005813953488372093,0.010174418604651164,0.029069767441860465,0.007267441860465116,0.0,0.0188953488372093,0.02616279069767442,0.0,0.029069767441860465,0.00436046511627907,0.03343023255813953,0.03343023255813953,0.024709302325581394,0.0029069767441860465,0.0029069767441860465,0.005813953488372093
F1,0.001694915254237288,0.011864406779661017,0.030508474576271188,0.015254237288135594,0.011864406779661017,0.00847457627118644,0.013559322033898305,0.006779661016949152,0.00847457627118644,0.01694915254237288,0.013559322033898305,0.001694915254237288,0.001694915254237288,0.01694915254237288,0.00847457627118644,0.030508474576271188,0.00847457627118644,0.001694915254237288,0.025423728813559324,0.02711864406779661,0.03559322033898305,0.001694915254237288,0.030508474576271188,0.01694915254237288,0.001694915254237288,0.013559322033898305,0.006779661016949152,0.013559322033898305,0.0,0.0,0.03389830508474576,0.020338983050847456,0.001694915254237288,0.04915254237288136,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.011864406779661017,0.0288135593220339,0.015254237288135594,0.03389830508474576,0.03220338983050847,0.0,0.011864406779661017,0.03220338983050847,0.015254237288135594,0.0288135593220339,0.011864406779661017,0.001694915254237288,0.02711864406779661,0.0,0.010169491525423728,0.0,0.001694915254237288,0.025423728813559324,0.006779661016949152,0.003389830508474576,0.011864406779661017,0.03559322033898305,0.03389830508474576,0.03220338983050847
F5,0.004351610095735422,0.0,0.053959965187119235,0.02349869451697128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017406440382941688,0.004351610095735422,0.0,0.0,0.050478677110530897,0.0017406440382941688,0.0,0.04612706701479547,0.05134899912967798,0.04177545691906005,0.0,0.04264577893820714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962576153176675,0.0017406440382941688,0.0026109660574412533,0.019147084421235857,0.06788511749347259,0.06962576153176675,0.053959965187119235,0.0,0.024369016536118365,0.02349869451697128,0.040905134899912966,0.007832898172323759,0.015665796344647518,0.0,0.018276762402088774,0.0,0.04960835509138381,0.0,0.0,0.013054830287206266,0.010443864229765013,0.0,0.0,0.0,0.0278503046127067,0.0008703220191470844,0.0008703220191470844,0.0,0.0557006092254134,0.05221932114882506,0.05221932114882506
FT7,0.004302925989672977,0.0,0.05335628227194492,0.02323580034423408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017211703958691911,0.004302925989672977,0.0,0.0,0.04991394148020654,0.0017211703958691911,0.0,0.04561101549053356,0.050774526678141134,0.04130808950086059,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314974182444062,0.0017211703958691911,0.0025817555938037868,0.0189328743545611,0.06798623063683305,0.07487091222030981,0.05335628227194492,0.0,0.024096385542168676,0.02323580034423408,0.04044750430292599,0.00774526678141136,0.01549053356282272,0.0,0.018072289156626505,0.0,0.04905335628227195,0.0,0.0,0.012908777969018933,0.010327022375215147,0.0,0.0,0.0,0.027538726333907058,0.0008605851979345956,0.0008605851979345956,0.0,0.055077452667814115,0.05163511187607573,0.05163511187607573
FC3,0.0019398642095053346,0.0,0.05431619786614937,0.023278370514064017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019398642095053346,0.0,0.0,0.0533462657613967,0.0,0.0,0.04655674102812803,0.05140640155189137,0.04655674102812803,0.0,0.04655674102812803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916585838991271,0.0019398642095053346,0.0,0.02133850630455868,0.05916585838991271,0.05916585838991271,0.058195926285160036,0.0,0.027158098933074686,0.023278370514064017,0.04558680892337536,0.008729388942774006,0.014548981571290009,0.0,0.020368574199806012,0.0,0.0504364694471387,0.0,0.0,0.014548981571290009,0.008729388942774006,0.0,0.0,0.0,0.029097963142580018,0.0,0.0,0.0,0.06013579049466537,0.05722599418040737,0.055286129970902036
C1,0.020928116469517744,0.03821656050955414,0.0,0.00272975432211101,0.03821656050955414,0.036396724294813464,0.03821656050955414,0.034576888080072796,0.0373066424021838,0.028207461328480437,0.03821656050955414,0.030937215650591446,0.03002729754322111,0.03366696997270246,0.03002729754322111,0.0,0.0373066424021838,0.006369426751592357,0.0,0.0009099181073703367,0.0,0.01091901728844404,0.0,0.03275705186533212,0.004549590536851683,0.03821656050955414,0.036396724294813464,0.0373066424021838,0.0,0.0,0.0,0.022747952684258416,0.01637852593266606,0.003639672429481347,0.0,0.0,0.0,0.036396724294813464,0.0,0.00272975432211101,0.0,0.007279344858962694,0.00272975432211101,0.03548680618744313,0.0,0.007279344858962694,0.0,0.03821656050955414,0.004549590536851683,0.0,0.004549590536851683,0.03821656050955414,0.0,0.030937215650591446,0.0,0.036396724294813464,0.034576888080072796,0.03548680618744313,0.0,0.0,0.0
C5,0.0,0.0,0.04869565217391304,0.03304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.043478260869565216,0.04521739130434783,0.04869565217391304,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.03304347826086956,0.04869565217391304,0.04869565217391304,0.04869565217391304,0.0,0.04695652173913043,0.03304347826086956,0.04869565217391304,0.010434782608695653,0.017391304347826087,0.0,0.034782608695652174,0.0,0.04695652173913043,0.0,0.0,0.020869565217391306,0.006956521739130435,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04869565217391304,0.04869565217391304,0.04869565217391304
TP7,0.015514809590973202,0.007052186177715092,0.04372355430183357,0.0465444287729196,0.005641748942172073,0.004231311706629055,0.004231311706629055,0.004231311706629055,0.00846262341325811,0.0,0.004231311706629055,0.011283497884344146,0.015514809590973202,0.0,0.0,0.039492242595204514,0.011283497884344146,0.0,0.045133991537376586,0.0465444287729196,0.028208744710860368,0.0,0.036671368124118475,0.0,0.0,0.004231311706629055,0.00846262341325811,0.0014104372355430183,0.0,0.0,0.04090267983074753,0.0,0.012693935119887164,0.015514809590973202,0.04090267983074753,0.04090267983074753,0.036671368124118475,0.0014104372355430183,0.029619181946403384,0.0465444287729196,0.029619181946403384,0.0,0.03385049365303244,0.0014104372355430183,0.01692524682651622,0.0,0.04372355430183357,0.005641748942172073,0.0,0.005641748942172073,0.02538787023977433,0.0028208744710860366,0.0,0.005641748942172073,0.0380818053596615,0.009873060648801129,0.009873060648801129,0.0014104372355430183,0.036671368124118475,0.036671368124118475,0.039492242595204514
CP3,0.0,0.0,0.052948255114320095,0.02286401925391095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174488567990373,0.0,0.0,0.04332129963898917,0.049338146811071,0.056558363417569195,0.0,0.048134777376654635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05535499398315283,0.0024067388688327317,0.0,0.026474127557160047,0.05535499398315283,0.05535499398315283,0.05535499398315283,0.0,0.032490974729241874,0.02286401925391095,0.05415162454873646,0.010830324909747292,0.012033694344163659,0.0,0.02527075812274368,0.0,0.048134777376654635,0.0,0.0,0.018050541516245487,0.0048134777376654635,0.0,0.0,0.0,0.030084235860409144,0.0,0.0,0.0,0.056558363417569195,0.05535499398315283,0.05415162454873646
P1,0.00904977375565611,0.024886877828054297,0.011312217194570135,0.0,0.024886877828054297,0.020361990950226245,0.027149321266968326,0.01809954751131222,0.020361990950226245,0.03167420814479638,0.027149321266968326,0.00904977375565611,0.00904977375565611,0.03167420814479638,0.020361990950226245,0.011312217194570135,0.020361990950226245,0.00904977375565611,0.004524886877828055,0.006787330316742082,0.01809954751131222,0.00904977375565611,0.011312217194570135,0.03167420814479638,0.00904977375565611,0.027149321266968326,0.01809954751131222,0.027149321266968326,0.0,0.0,0.01583710407239819,0.03619909502262444,0.00904977375565611,0.03619909502262444,0.01583710407239819,0.01583710407239819,0.01583710407239819,0.024886877828054297,0.00904977375565611,0.0,0.01583710407239819,0.04524886877828054,0.0,0.024886877828054297,0.013574660633484163,0.027149321266968326,0.00904977375565611,0.024886877828054297,0.00904977375565611,0.020361990950226245,0.0,0.02262443438914027,0.0,0.011312217194570135,0.004524886877828055,0.01809954751131222,0.013574660633484163,0.024886877828054297,0.01809954751131222,0.01583710407239819,0.013574660633484163
PO7,0.021235521235521235,0.009652509652509652,0.04247104247104247,0.04826254826254826,0.007722007722007722,0.005791505791505791,0.005791505791505791,0.005791505791505791,0.011583011583011582,0.0,0.005791505791505791,0.015444015444015444,0.021235521235521235,0.0,0.0,0.03667953667953668,0.015444015444015444,0.0,0.0444015444015444,0.04633204633204633,0.021235521235521235,0.0,0.032818532818532815,0.0,0.0,0.005791505791505791,0.011583011583011582,0.0019305019305019305,0.0,0.0,0.03861003861003861,0.0,0.017374517374517374,0.003861003861003861,0.03861003861003861,0.03861003861003861,0.032818532818532815,0.0019305019305019305,0.023166023166023165,0.04826254826254826,0.023166023166023165,0.0,0.04633204633204633,0.0019305019305019305,0.005791505791505791,0.0,0.04247104247104247,0.007722007722007722,0.0,0.0,0.03474903474903475,0.003861003861003861,0.0,0.007722007722007722,0.03474903474903475,0.013513513513513514,0.013513513513513514,0.0019305019305019305,0.032818532818532815,0.032818532818532815,0.03667953667953668
PO3,0.021217712177121772,0.03782287822878229,0.0,0.0027675276752767526,0.03782287822878229,0.03690036900369004,0.03782287822878229,0.03505535055350553,0.03690036900369004,0.02859778597785978,0.03782287822878229,0.03044280442804428,0.02952029520295203,0.03413284132841329,0.03044280442804428,0.0,0.03690036900369004,0.006457564575645757,0.0,0.0009225092250922509,0.0,0.01107011070110701,0.0,0.033210332103321034,0.004612546125461255,0.03782287822878229,0.035977859778597784,0.03690036900369004,0.0,0.0,0.0,0.023062730627306273,0.016605166051660517,0.0036900369003690036,0.0,0.0,0.0,0.03690036900369004,0.0,0.0027675276752767526,0.0,0.007380073800738007,0.0027675276752767526,0.035977859778597784,0.0,0.007380073800738007,0.0,0.03782287822878229,0.004612546125461255,0.0,0.004612546125461255,0.03782287822878229,0.0,0.03136531365313653,0.0,0.035977859778597784,0.03413284132841329,0.035977859778597784,0.0,0.0,0.0
POz,0.0,0.0,0.04578313253012048,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.03855421686746988,0.04096385542168675,0.05060240963855422,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.0024096385542168677,0.0,0.05060240963855422,0.05060240963855422,0.05060240963855422,0.05060240963855422,0.0,0.043373493975903614,0.024096385542168676,0.05060240963855422,0.01927710843373494,0.0024096385542168677,0.0,0.04819277108433735,0.0,0.043373493975903614,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.0,0.05060240963855422,0.05060240963855422,0.04819277108433735
PO4,0.015822784810126583,0.03481012658227848,0.0,0.0,0.03481012658227848,0.028481012658227847,0.0379746835443038,0.02531645569620253,0.028481012658227847,0.04113924050632911,0.0379746835443038,0.015822784810126583,0.015822784810126583,0.04113924050632911,0.028481012658227847,0.0,0.028481012658227847,0.015822784810126583,0.0,0.0,0.0,0.015822784810126583,0.0,0.04113924050632911,0.015822784810126583,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.04113924050632911,0.015822784810126583,0.022151898734177215,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0,0.03481012658227848,0.015822784810126583,0.0,0.0,0.03164556962025317,0.0,0.015822784810126583,0.0,0.02531645569620253,0.0189873417721519,0.03481012658227848,0.0,0.0,0.0
PO8,0.006535947712418301,0.0009337068160597573,0.056022408963585436,0.02707749766573296,0.0,0.0,0.0,0.0,0.0018674136321195146,0.0,0.0,0.003734827264239029,0.006535947712418301,0.0,0.0,0.05322128851540616,0.003734827264239029,0.0,0.05042016806722689,0.05415499533146592,0.040149393090569564,0.0,0.0457516339869281,0.0,0.0,0.0,0.0018674136321195146,0.0,0.0,0.0,0.055088702147525676,0.0,0.004668534080298786,0.017740429505135387,0.055088702147525676,0.055088702147525676,0.05228758169934641,0.0,0.026143790849673203,0.02707749766573296,0.04108309990662932,0.0056022408963585435,0.018674136321195144,0.0,0.018674136321195144,0.0,0.05415499533146592,0.0,0.0,0.011204481792717087,0.013071895424836602,0.0,0.0,0.0,0.029878618113912233,0.0028011204481792717,0.0028011204481792717,0.0,0.05228758169934641,0.051353874883286646,0.05322128851540616
P6,0.0197869101978691,0.0471841704718417,0.0015220700152207,0.0045662100456621,0.04642313546423135,0.03120243531202435,0.04490106544901065,0.02968036529680365,0.0426179604261796,0.02359208523592085,0.0426179604261796,0.02815829528158295,0.030441400304414,0.03272450532724505,0.02511415525114155,0.0,0.04642313546423135,0.00532724505327245,0.00228310502283105,0.0030441400304414,0.0,0.0091324200913242,0.0,0.0273972602739726,0.00380517503805175,0.04490106544901065,0.0350076103500761,0.03729071537290715,0.0,0.0,0.0,0.01902587519025875,0.01598173515981735,0.0030441400304414,0.0,0.0,0.0,0.030441400304414,0.0,0.0045662100456621,0.0,0.0060882800608828,0.0045662100456621,0.02968036529680365,0.0,0.0060882800608828,0.0015220700152207,0.04642313546423135,0.00380517503805175,0.0,0.0060882800608828,0.0319634703196347,0.0,0.0273972602739726,0.0,0.03576864535768645,0.03272450532724505,0.02968036529680365,0.0,0.0,0.0
P2,0.030456852791878174,0.030456852791878174,0.0,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.0,0.0,0.0,0.030456852791878174,0.0,0.030456852791878174,0.025380710659898477,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.0,0.0,0.030456852791878174,0.030456852791878174,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.015228426395939087,0.0,0.030456852791878174,0.0,0.02030456852791878,0.0,0.030456852791878174,0.025380710659898477,0.0,0.0,0.030456852791878174,0.0,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.0,0.0
CPz,0.0,0.0,0.041353383458646614,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.007518796992481203,0.0,0.041353383458646614,0.0,0.0,0.03007518796992481,0.03383458646616541,0.05263157894736842,0.0,0.041353383458646614,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.015037593984962405,0.0,0.06015037593984962,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.0,0.03759398496240601,0.007518796992481203,0.04887218045112782,0.041353383458646614,0.0,0.0,0.045112781954887216,0.007518796992481203,0.03759398496240601,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.05263157894736842,0.04887218045112782,0.045112781954887216
CP4,0.028824833702882482,0.015521064301552107,0.03547671840354767,0.04434589800443459,0.013303769401330377,0.011086474501108648,0.011086474501108648,0.011086474501108648,0.017738359201773836,0.0,0.011086474501108648,0.022172949002217297,0.028824833702882482,0.0022172949002217295,0.004434589800443459,0.028824833702882482,0.022172949002217297,0.0,0.037694013303769404,0.03991130820399113,0.011086474501108648,0.004434589800443459,0.024390243902439025,0.0022172949002217295,0.0,0.011086474501108648,0.017738359201773836,0.0066518847006651885,0.0,0.0,0.031042128603104215,0.0,0.024390243902439025,0.0,0.031042128603104215,0.031042128603104215,0.024390243902439025,0.0066518847006651885,0.013303769401330377,0.04434589800443459,0.013303769401330377,0.0,0.04434589800443459,0.0066518847006651885,0.0,0.0,0.03547671840354767,0.013303769401330377,0.0,0.0,0.04434589800443459,0.008869179600886918,0.0,0.013303769401330377,0.026607538802660754,0.019955654101995565,0.019955654101995565,0.0066518847006651885,0.024390243902439025,0.024390243902439025,0.028824833702882482
TP8,0.021486123545210387,0.03849597135183527,0.0,0.0035810205908683975,0.03849597135183527,0.03670546105640107,0.03849597135183527,0.03491495076096687,0.03849597135183527,0.02685765443151298,0.03849597135183527,0.03133393017009848,0.03133393017009848,0.03222918531781558,0.02954341987466428,0.0,0.03849597135183527,0.006266786034019696,0.0008952551477170994,0.0017905102954341987,0.0,0.010743061772605193,0.0,0.03133393017009848,0.004476275738585497,0.03849597135183527,0.03760071620411817,0.03581020590868397,0.0,0.0,0.0,0.021486123545210387,0.017009847806624886,0.0026857654431512983,0.0,0.0,0.0,0.03491495076096687,0.0,0.0035810205908683975,0.0,0.006266786034019696,0.0035810205908683975,0.03401969561324977,0.0,0.006266786034019696,0.0,0.03849597135183527,0.004476275738585497,0.0,0.005371530886302597,0.03670546105640107,0.0,0.03133393017009848,0.0,0.03760071620411817,0.03581020590868397,0.03401969561324977,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.02620967741935484,0.037298387096774195,0.0020161290322580645,0.006048387096774193,0.036290322580645164,0.03528225806451613,0.03528225806451613,0.03528225806451613,0.037298387096774195,0.025201612903225805,0.03528225806451613,0.03528225806451613,0.034274193548387094,0.03125,0.028225806451612902,0.0,0.037298387096774195,0.007056451612903226,0.0030241935483870967,0.004032258064516129,0.0,0.012096774193548387,0.0,0.03024193548387097,0.005040322580645161,0.03528225806451613,0.037298387096774195,0.03326612903225806,0.0,0.0,0.0,0.019153225806451613,0.021169354838709676,0.0,0.0,0.0,0.0,0.03326612903225806,0.0,0.006048387096774193,0.0,0.0030241935483870967,0.006048387096774193,0.03326612903225806,0.0,0.004032258064516129,0.0020161290322580645,0.036290322580645164,0.005040322580645161,0.0,0.008064516129032258,0.034274193548387094,0.0,0.03528225806451613,0.0,0.037298387096774195,0.037298387096774195,0.03326612903225806,0.0,0.0,0.0
FC4,0.004559270516717325,0.0,0.0486322188449848,0.037993920972644375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004559270516717325,0.0,0.0,0.0486322188449848,0.0,0.0,0.04711246200607903,0.0486322188449848,0.03951367781155015,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.001519756838905775,0.025835866261398176,0.0486322188449848,0.0486322188449848,0.0486322188449848,0.0,0.041033434650455926,0.037993920972644375,0.041033434650455926,0.0060790273556231,0.0243161094224924,0.0,0.02735562310030395,0.0,0.0486322188449848,0.0,0.0,0.015197568389057751,0.015197568389057751,0.0,0.0,0.0,0.04711246200607903,0.0,0.0,0.0,0.0486322188449848,0.0486322188449848,0.0486322188449848
FT8,0.024126455906821963,0.03993344425956739,0.004159733777038269,0.0074875207986688855,0.03743760399334443,0.0324459234608985,0.03577371048252912,0.03161397670549085,0.039101497504159734,0.02329450915141431,0.03494176372712146,0.033277870216306155,0.036605657237936774,0.028286189683860232,0.025790349417637273,0.0016638935108153079,0.042429284525790346,0.005823627287853577,0.004991680532445923,0.005823627287853577,0.0,0.009983361064891847,0.0,0.02745424292845258,0.004159733777038269,0.03577371048252912,0.03826955074875208,0.03161397670549085,0.0,0.0,0.0024958402662229617,0.018302828618968387,0.019966722129783693,0.0008319467554076539,0.0024958402662229617,0.0024958402662229617,0.0,0.030782029950083195,0.0,0.0074875207986688855,0.0,0.004159733777038269,0.0074875207986688855,0.029950083194675542,0.0,0.004159733777038269,0.004159733777038269,0.036605657237936774,0.004159733777038269,0.0,0.009151414309484194,0.0324459234608985,0.0,0.029950083194675542,0.0008319467554076539,0.04076539101497504,0.03743760399334443,0.029950083194675542,0.0,0.0,0.0016638935108153079
F6,0.025416301489921123,0.03768624014022787,0.0043821209465381246,0.007887817703768623,0.03680981595092025,0.03242769500438212,0.03593339176161262,0.03155127081507449,0.03856266432953549,0.022787028921998246,0.035056967572304996,0.035056967572304996,0.03680981595092025,0.028045574057843997,0.025416301489921123,0.0017528483786152498,0.040315512708150744,0.006134969325153374,0.0052585451358457495,0.006134969325153374,0.0,0.010517090271691499,0.0,0.02716914986853637,0.0043821209465381246,0.03593339176161262,0.03856266432953549,0.03155127081507449,0.0,0.0,0.0026292725679228747,0.017528483786152498,0.021034180543382998,0.0,0.0026292725679228747,0.0026292725679228747,0.0,0.03067484662576687,0.0,0.007887817703768623,0.0,0.0026292725679228747,0.007887817703768623,0.029798422436459245,0.0,0.0035056967572304996,0.0043821209465381246,0.03680981595092025,0.0043821209465381246,0.0,0.009640666082383873,0.03242769500438212,0.0,0.03155127081507449,0.0008764241893076249,0.03943908851884312,0.03856266432953549,0.029798422436459245,0.0,0.0,0.0017528483786152498
AF8,0.021217712177121772,0.03782287822878229,0.0,0.0027675276752767526,0.03782287822878229,0.03690036900369004,0.03782287822878229,0.03505535055350553,0.03690036900369004,0.02859778597785978,0.03782287822878229,0.03044280442804428,0.02952029520295203,0.03413284132841329,0.03044280442804428,0.0,0.03690036900369004,0.006457564575645757,0.0,0.0009225092250922509,0.0,0.01107011070110701,0.0,0.033210332103321034,0.004612546125461255,0.03782287822878229,0.035977859778597784,0.03690036900369004,0.0,0.0,0.0,0.023062730627306273,0.016605166051660517,0.0036900369003690036,0.0,0.0,0.0,0.03690036900369004,0.0,0.0027675276752767526,0.0,0.007380073800738007,0.0027675276752767526,0.035977859778597784,0.0,0.007380073800738007,0.0,0.03782287822878229,0.004612546125461255,0.0,0.004612546125461255,0.03782287822878229,0.0,0.03136531365313653,0.0,0.035977859778597784,0.03413284132841329,0.035977859778597784,0.0,0.0,0.0
AF4,0.0019212295869356388,0.0,0.053794428434197884,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.0009606147934678194,0.0,0.0,0.0019212295869356388,0.0009606147934678194,0.0,0.052833813640730067,0.0,0.0,0.04610951008645533,0.05091258405379443,0.04610951008645533,0.0,0.04610951008645533,0.0009606147934678194,0.0,0.0,0.0,0.0,0.0,0.0,0.059558117195004805,0.002881844380403458,0.0,0.022094140249759846,0.05859750240153699,0.059558117195004805,0.05763688760806916,0.0,0.026897214217098942,0.023054755043227664,0.04514889529298751,0.009606147934678195,0.01440922190201729,0.0,0.020172910662824207,0.0009606147934678194,0.049951969260326606,0.0,0.0,0.01536983669548511,0.008645533141210375,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.059558117195004805,0.056676272814601344,0.05475504322766571
F2,0.0019704433497536944,0.0,0.054187192118226604,0.023645320197044337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019704433497536944,0.0,0.0,0.053201970443349754,0.0,0.0,0.04630541871921182,0.05123152709359606,0.04729064039408867,0.0,0.04729064039408867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812807881773399,0.0019704433497536944,0.0,0.02167487684729064,0.05812807881773399,0.05812807881773399,0.05812807881773399,0.0,0.027586206896551724,0.023645320197044337,0.04630541871921182,0.008866995073891626,0.014778325123152709,0.0,0.020689655172413793,0.0,0.05024630541871921,0.0,0.0,0.014778325123152709,0.008866995073891626,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.059113300492610835,0.05714285714285714,0.05517241379310345
FCz,0.0038314176245210726,0.0,0.05459770114942529,0.02490421455938697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009578544061302681,0.0038314176245210726,0.0,0.0,0.05363984674329502,0.0009578544061302681,0.0,0.04693486590038314,0.05172413793103448,0.045019157088122604,0.0,0.04693486590038314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0009578544061302681,0.0019157088122605363,0.020114942528735632,0.05747126436781609,0.05747126436781609,0.05651340996168582,0.0,0.02681992337164751,0.02490421455938697,0.045019157088122604,0.007662835249042145,0.016283524904214558,0.0,0.020114942528735632,0.0,0.05076628352490421,0.0,0.0,0.013409961685823755,0.01053639846743295,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.05651340996168582,0.05651340996168582,0.05555555555555555
