,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.04240631163708087,0.0019723865877712033,0.04437869822485207,0.045364891518737675,0.0039447731755424065,0.015779092702169626,0.0,0.029585798816568046,0.007889546351084813,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.038461538461538464,0.04437869822485207,0.0029585798816568047,0.04437869822485207,0.045364891518737675,0.0,0.0,0.028599605522682446,0.0,0.0,0.0,0.015779092702169626,0.03550295857988166,0.0,0.03550295857988166,0.04437869822485207,0.0,0.0,0.03550295857988166,0.008875739644970414,0.03057199211045365,0.0,0.0,0.0,0.03648915187376726,0.0,0.04043392504930966,0.0039447731755424065,0.0,0.0,0.0,0.011834319526627219,0.021696252465483234,0.03648915187376726,0.015779092702169626,0.03451676528599606,0.04240631163708087,0.0039447731755424065,0.0,0.03155818540433925,0.015779092702169626,0.046351084812623275,0.0,0.0,0.011834319526627219,0.0
P4,0.005747126436781609,0.04454022988505747,0.0,0.0014367816091954023,0.04741379310344827,0.008620689655172414,0.04597701149425287,0.0014367816091954023,0.022988505747126436,0.041666666666666664,0.035919540229885055,0.02586206896551724,0.005747126436781609,0.041666666666666664,0.0,0.0,0.0014367816091954023,0.04741379310344827,0.0014367816091954023,0.0014367816091954023,0.04454022988505747,0.034482758620689655,0.0,0.0,0.0,0.04454022988505747,0.005747126436781609,0.007183908045977011,0.03879310344827586,0.0,0.0,0.04310344827586207,0.031609195402298854,0.015804597701149427,0.0,0.0,0.041666666666666664,0.0,0.01293103448275862,0.004310344827586207,0.03017241379310345,0.0,0.03735632183908046,0.0,0.04310344827586207,0.02586206896551724,0.01293103448275862,0.0,0.0014367816091954023,0.007183908045977011,0.0,0.005747126436781609,0.0,0.03735632183908046,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.04597701149425287,0.0,0.0,0.03879310344827586
P8,0.04282868525896414,0.00199203187250996,0.043824701195219126,0.044820717131474105,0.00398406374501992,0.01593625498007968,0.0,0.029880478087649404,0.00796812749003984,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.03884462151394422,0.043824701195219126,0.00298804780876494,0.043824701195219126,0.044820717131474105,0.0,0.0,0.02888446215139442,0.0,0.0,0.0,0.01593625498007968,0.035856573705179286,0.0,0.035856573705179286,0.043824701195219126,0.0,0.0,0.035856573705179286,0.008964143426294821,0.029880478087649404,0.0,0.0,0.0,0.036852589641434265,0.0,0.0398406374501992,0.00398406374501992,0.0,0.0,0.0,0.01195219123505976,0.02091633466135458,0.036852589641434265,0.01593625498007968,0.0348605577689243,0.04282868525896414,0.00398406374501992,0.0,0.03187250996015936,0.01593625498007968,0.045816733067729085,0.0,0.0,0.01195219123505976,0.0
TP10,0.03710094909404659,0.001725625539257981,0.062122519413287315,0.0638481449525453,0.003451251078515962,0.013805004314063849,0.0,0.025884383088869714,0.006902502157031924,0.0,0.0,0.0,0.054357204486626405,0.0,0.0,0.03364969801553063,0.03968938740293356,0.0025884383088869713,0.03882657463330457,0.062122519413287315,0.0,0.0,0.025021570319240724,0.0,0.0,0.0,0.013805004314063849,0.031061259706643658,0.0,0.031061259706643658,0.058671268334771355,0.0,0.0,0.03278688524590164,0.007765314926660914,0.028472821397756688,0.0,0.0,0.0008628127696289905,0.03192407247627265,0.0,0.03537532355478861,0.003451251078515962,0.0,0.0,0.0008628127696289905,0.010353753235547885,0.02070750647109577,0.03192407247627265,0.013805004314063849,0.030198446937014668,0.03710094909404659,0.003451251078515962,0.0,0.027610008628127698,0.013805004314063849,0.05349439171699741,0.0,0.0,0.010353753235547885,0.0
CP6,0.0,0.024324324324324326,0.0,0.0,0.03333333333333333,0.0018018018018018018,0.032432432432432434,0.0,0.010810810810810811,0.05675675675675676,0.026126126126126126,0.023423423423423424,0.0,0.05675675675675676,0.0,0.0,0.0,0.026126126126126126,0.0,0.0,0.06756756756756757,0.04504504504504504,0.0,0.0,0.0,0.05855855855855856,0.0,0.0009009009009009009,0.03873873873873874,0.0,0.0,0.07027027027027027,0.04504504504504504,0.006306306306306306,0.0,0.0,0.05765765765765766,0.0,0.015315315315315315,0.0,0.03423423423423423,0.0,0.01981981981981982,0.0,0.04684684684684685,0.03783783783783784,0.0045045045045045045,0.0,0.0,0.0009009009009009009,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.05405405405405406
CP2,0.0,0.02262443438914027,0.0,0.0,0.02828054298642534,0.0,0.032805429864253395,0.0,0.005656108597285068,0.05542986425339366,0.030542986425339366,0.029411764705882353,0.0,0.05542986425339366,0.0,0.0,0.0,0.024886877828054297,0.0,0.0,0.05429864253393665,0.05542986425339366,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.04411764705882353,0.0,0.0,0.05542986425339366,0.05656108597285068,0.0,0.0,0.0,0.05542986425339366,0.0,0.021493212669683258,0.0,0.04411764705882353,0.0,0.016968325791855202,0.0,0.04638009049773756,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053167420814479636,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.05542986425339366
Cz,0.04043126684636118,0.0,0.04043126684636118,0.04043126684636118,0.0013477088948787063,0.01752021563342318,0.0,0.03504043126684636,0.006738544474393531,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.04043126684636118,0.04043126684636118,0.0,0.04043126684636118,0.04043126684636118,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.01752021563342318,0.03369272237196765,0.0,0.04043126684636118,0.04043126684636118,0.0,0.0,0.029649595687331536,0.012129380053908356,0.03638814016172507,0.0,0.0,0.0,0.03638814016172507,0.0,0.04043126684636118,0.0013477088948787063,0.0,0.0,0.0,0.012129380053908356,0.025606469002695417,0.04043126684636118,0.01752021563342318,0.04043126684636118,0.04043126684636118,0.005390835579514825,0.0,0.03504043126684636,0.01752021563342318,0.04043126684636118,0.0,0.0,0.014824797843665768,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.024861878453038673,0.0,0.0,0.03406998158379374,0.001841620626151013,0.03314917127071823,0.0,0.011049723756906077,0.058011049723756904,0.026703499079189688,0.02394106813996317,0.0,0.058011049723756904,0.0,0.0,0.0,0.026703499079189688,0.0,0.0,0.05985267034990792,0.04604051565377532,0.0,0.0,0.0,0.058931860036832415,0.0,0.0009208103130755065,0.03959484346224678,0.0,0.0,0.06077348066298342,0.04604051565377532,0.006445672191528545,0.0,0.0,0.058931860036832415,0.0,0.01565377532228361,0.0,0.034990791896869246,0.0,0.020257826887661142,0.0,0.04788213627992634,0.03867403314917127,0.004604051565377533,0.0,0.0,0.0009208103130755065,0.0,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.055248618784530384
FC6,0.036072144288577156,0.01002004008016032,0.028056112224448898,0.03006012024048096,0.014028056112224449,0.03807615230460922,0.006012024048096192,0.03006012024048096,0.022044088176352707,0.0,0.0,0.0,0.036072144288577156,0.0,0.0,0.028056112224448898,0.03006012024048096,0.012024048096192385,0.03006012024048096,0.03006012024048096,0.004008016032064128,0.0,0.02404809619238477,0.0,0.0,0.004008016032064128,0.036072144288577156,0.03807615230460922,0.0,0.026052104208416832,0.028056112224448898,0.002004008016032064,0.0,0.03807615230460922,0.018036072144288578,0.02004008016032064,0.0,0.0,0.0,0.03406813627254509,0.0,0.028056112224448898,0.014028056112224449,0.0,0.002004008016032064,0.0,0.03006012024048096,0.01603206412825651,0.03006012024048096,0.03807615230460922,0.028056112224448898,0.036072144288577156,0.008016032064128256,0.0,0.03206412825651302,0.03206412825651302,0.03206412825651302,0.006012024048096192,0.0,0.014028056112224449,0.0
FC2,0.04194260485651214,0.006622516556291391,0.037527593818984545,0.03863134657836645,0.008830022075055188,0.02207505518763797,0.004415011037527594,0.03090507726269316,0.013245033112582781,0.0011037527593818985,0.0,0.0,0.04194260485651214,0.0011037527593818985,0.0,0.03421633554083885,0.03863134657836645,0.00772626931567329,0.03863134657836645,0.03863134657836645,0.0033112582781456954,0.0,0.024282560706401765,0.0,0.0,0.0033112582781456954,0.019867549668874173,0.04194260485651214,0.0,0.03090507726269316,0.037527593818984545,0.002207505518763797,0.0,0.04194260485651214,0.009933774834437087,0.024282560706401765,0.0011037527593818985,0.0,0.0,0.03863134657836645,0.0,0.03532008830022075,0.008830022075055188,0.0,0.002207505518763797,0.0,0.017660044150110375,0.01434878587196468,0.03421633554083885,0.02097130242825607,0.03200883002207505,0.04194260485651214,0.004415011037527594,0.0,0.033112582781456956,0.017660044150110375,0.039735099337748346,0.004415011037527594,0.0,0.00772626931567329,0.0
F4,0.0,0.027946537059538274,0.0,0.0,0.032806804374240585,0.0,0.038882138517618466,0.0,0.009720534629404616,0.05224787363304982,0.03523693803159174,0.030376670716889428,0.0,0.05224787363304982,0.0,0.0,0.0,0.030376670716889428,0.0,0.0,0.05224787363304982,0.04981773997569866,0.0,0.0,0.0,0.05224787363304982,0.0,0.0,0.04981773997569866,0.0,0.0,0.05224787363304982,0.04738760631834751,0.0036452004860267314,0.0,0.0,0.05224787363304982,0.0,0.019441069258809233,0.0,0.0425273390036452,0.0,0.02187120291616039,0.0,0.04981773997569866,0.038882138517618466,0.001215066828675577,0.0,0.0,0.0,0.0,0.0,0.0,0.05224787363304982,0.0,0.0,0.0,0.05224787363304982,0.0,0.0,0.05224787363304982
F8,0.040955631399317405,0.0,0.04209328782707622,0.04209328782707622,0.0022753128555176336,0.015927189988623434,0.0,0.03299203640500569,0.006825938566552901,0.0,0.0,0.0,0.04209328782707622,0.0,0.0,0.04209328782707622,0.04209328782707622,0.0011376564277588168,0.04209328782707622,0.04209328782707622,0.0,0.0,0.03299203640500569,0.0,0.0,0.0,0.015927189988623434,0.03526734926052332,0.0,0.03981797497155859,0.04209328782707622,0.0,0.0,0.03185437997724687,0.010238907849829351,0.03299203640500569,0.0,0.0,0.0,0.03754266211604096,0.0,0.04209328782707622,0.0022753128555176336,0.0,0.0,0.0,0.011376564277588168,0.022753128555176336,0.040955631399317405,0.015927189988623434,0.03981797497155859,0.040955631399317405,0.004550625711035267,0.0,0.034129692832764506,0.015927189988623434,0.04209328782707622,0.0,0.0,0.013651877133105802,0.0
AF7,0.037069726390114736,0.00088261253309797,0.0617828773168579,0.06266548984995587,0.00264783759929391,0.01323918799646955,0.0,0.0264783759929391,0.00617828773168579,0.0,0.0,0.0,0.05383936451897617,0.0,0.0,0.03442188879082083,0.04060017652250662,0.00176522506619594,0.03971756398940865,0.06266548984995587,0.0,0.0,0.02559576345984113,0.0,0.0,0.0,0.01323918799646955,0.03089143865842895,0.0,0.03177405119152692,0.06001765225066196,0.0,0.0,0.03177405119152692,0.00794351279788173,0.02912621359223301,0.0,0.0,0.00088261253309797,0.03177405119152692,0.0,0.03618711385701677,0.00264783759929391,0.0,0.0,0.00088261253309797,0.009708737864077669,0.02118270079435128,0.03265666372462489,0.01323918799646955,0.03089143865842895,0.037069726390114736,0.00353045013239188,0.0,0.02736098852603707,0.01323918799646955,0.05383936451897617,0.0,0.0,0.01059135039717564,0.0
AF3,0.0,0.023402340234023402,0.0,0.0,0.032403240324032405,0.0009000900090009,0.0315031503150315,0.0,0.009900990099009901,0.05670567056705671,0.026102610261026102,0.023402340234023402,0.0,0.05670567056705671,0.0,0.0,0.0,0.025202520252025202,0.0,0.0,0.0675067506750675,0.04590459045904591,0.0,0.0,0.0,0.0576057605760576,0.0,0.0,0.0387038703870387,0.0,0.0,0.0783078307830783,0.04590459045904591,0.0054005400540054005,0.0,0.0,0.0576057605760576,0.0,0.016201620162016202,0.0,0.0351035103510351,0.0,0.018901890189018902,0.0,0.04590459045904591,0.0387038703870387,0.0036003600360036,0.0,0.0,0.0,0.0,0.0,0.0,0.046804680468046804,0.0,0.0,0.0,0.0576057605760576,0.0,0.0,0.054005400540054004
AFz,0.0,0.020809248554913295,0.0011560693641618498,0.0,0.026589595375722544,0.0,0.03121387283236994,0.0,0.003468208092485549,0.055491329479768786,0.028901734104046242,0.03005780346820809,0.0,0.055491329479768786,0.0,0.0,0.0,0.023121387283236993,0.0,0.0011560693641618498,0.055491329479768786,0.05433526011560694,0.0,0.0,0.0,0.05433526011560694,0.0,0.0,0.04277456647398844,0.0,0.0011560693641618498,0.056647398843930635,0.057803468208092484,0.0,0.0,0.0011560693641618498,0.056647398843930635,0.0,0.023121387283236993,0.0,0.04508670520231214,0.0,0.015028901734104046,0.0,0.04508670520231214,0.05202312138728324,0.0,0.0011560693641618498,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05317919075144509,0.0,0.0,0.055491329479768786
