,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.025303643724696356,0.044534412955465584,0.0,0.0,0.0597165991902834,0.024291497975708502,0.02834008097165992,0.03137651821862348,0.004048582995951417,0.0597165991902834,0.058704453441295545,0.0,0.0,0.05566801619433198,0.030364372469635626,0.024291497975708502,0.009109311740890687,0.0,0.003036437246963563,0.0,0.004048582995951417,0.0,0.05668016194331984,0.032388663967611336,0.0,0.05060728744939271,0.008097165991902834,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.005060728744939271,0.02327935222672065,0.0,0.0,0.022267206477732792,0.05566801619433198,0.0,0.0,0.013157894736842105,0.06072874493927125,0.0,0.020242914979757085,0.0,0.0,0.0,0.038461538461538464,0.0,0.039473684210526314,0.025303643724696356,0.015182186234817813,0.01417004048582996,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.026881720430107527,0.04516129032258064,0.0,0.0,0.05806451612903226,0.023655913978494623,0.02795698924731183,0.03333333333333333,0.002150537634408602,0.05806451612903226,0.05806451612903226,0.0,0.0,0.05698924731182796,0.03225806451612903,0.025806451612903226,0.007526881720430108,0.0,0.001075268817204301,0.0,0.002150537634408602,0.0,0.05591397849462366,0.03225806451612903,0.0,0.05268817204301075,0.0064516129032258064,0.0,0.0,0.02795698924731183,0.0,0.02795698924731183,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.0032258064516129032,0.024731182795698924,0.0,0.0,0.021505376344086023,0.05698924731182796,0.0,0.0,0.013978494623655914,0.05913978494623656,0.0,0.021505376344086023,0.0,0.0,0.0,0.04086021505376344,0.0,0.03978494623655914,0.024731182795698924,0.016129032258064516,0.012903225806451613,0.0
O1,0.036603221083455345,0.043923865300146414,0.0,0.0,0.043923865300146414,0.03074670571010249,0.036603221083455345,0.043923865300146414,0.0014641288433382138,0.043923865300146414,0.043923865300146414,0.0,0.0,0.043923865300146414,0.0424597364568082,0.029282576866764276,0.008784773060029283,0.0,0.0,0.0,0.0014641288433382138,0.0,0.043923865300146414,0.0424597364568082,0.0,0.043923865300146414,0.007320644216691069,0.0,0.0,0.036603221083455345,0.0,0.03806734992679356,0.0,0.0,0.0,0.0,0.0,0.0014641288433382138,0.0,0.0029282576866764276,0.027818448023426062,0.0,0.0,0.027818448023426062,0.0424597364568082,0.0,0.0,0.01903367496339678,0.043923865300146414,0.0,0.029282576866764276,0.0,0.0,0.0,0.03513909224011713,0.0,0.0424597364568082,0.032210834553440704,0.016105417276720352,0.016105417276720352,0.0
Oz,0.034482758620689655,0.038539553752535496,0.0,0.0,0.04462474645030426,0.02028397565922921,0.028397565922920892,0.038539553752535496,0.0,0.04462474645030426,0.04462474645030426,0.0,0.0,0.04462474645030426,0.036511156186612576,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.036511156186612576,0.0,0.04462474645030426,0.0,0.0,0.0,0.04056795131845842,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.002028397565922921,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.016227180527383367,0.05070993914807302,0.0,0.0,0.02636916835699797,0.0486815415821501,0.0,0.038539553752535496,0.0,0.0,0.0,0.05070993914807302,0.0,0.036511156186612576,0.02231237322515213,0.034482758620689655,0.0,0.002028397565922921
O2,0.003940886699507389,0.012807881773399015,0.02857142857142857,0.02561576354679803,0.014778325123152709,0.015763546798029555,0.011822660098522168,0.007881773399014778,0.017733990147783252,0.011822660098522168,0.01083743842364532,0.0,0.0,0.008866995073891626,0.007881773399014778,0.0,0.06502463054187192,0.024630541871921183,0.0561576354679803,0.02561576354679803,0.0187192118226601,0.015763546798029555,0.011822660098522168,0.012807881773399015,0.0,0.008866995073891626,0.017733990147783252,0.0,0.02167487684729064,0.0019704433497536944,0.02561576354679803,0.0049261083743842365,0.034482758620689655,0.019704433497536946,0.029556650246305417,0.023645320197044337,0.02561576354679803,0.04433497536945813,0.026600985221674877,0.04827586206896552,0.0,0.006896551724137931,0.04433497536945813,0.013793103448275862,0.005911330049261084,0.022660098522167486,0.03645320197044335,0.0,0.013793103448275862,0.020689655172413793,0.0,0.024630541871921183,0.005911330049261084,0.003940886699507389,0.0009852216748768472,0.0,0.013793103448275862,0.013793103448275862,0.0,0.015763546798029555,0.014778325123152709
P4,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0013157894736842105,0.0,0.0,0.011842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.04473684210526316,0.04473684210526316,0.031578947368421054,0.013157894736842105,0.017105263157894738,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.04078947368421053,0.0,0.046052631578947366,0.0,0.04736842105263158,0.038157894736842106,0.046052631578947366,0.04342105263157895,0.04473684210526316,0.038157894736842106,0.04473684210526316,0.039473684210526314,0.0,0.009210526315789473,0.04736842105263158,0.0,0.0,0.042105263157894736,0.04736842105263158,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.007894736842105263,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0013157894736842105,0.031578947368421054
P8,0.0,0.0068694798822374874,0.03434739941118744,0.03140333660451423,0.0068694798822374874,0.009813542688910697,0.005888125613346418,0.001962708537782139,0.017664376840039256,0.005888125613346418,0.004906771344455349,0.0,0.0,0.002944062806673209,0.001962708537782139,0.0,0.05986261040235525,0.03042198233562316,0.06967615309126594,0.02551521099116781,0.018645731108930325,0.015701668302257114,0.005888125613346418,0.0068694798822374874,0.0,0.002944062806673209,0.013738959764474975,0.0,0.02747791952894995,0.0,0.03140333660451423,0.0,0.040235525024533855,0.02551521099116781,0.03729146221786065,0.029440628066732092,0.03140333660451423,0.04612365063788027,0.0323846908734053,0.050049067713444556,0.0,0.0068694798822374874,0.05789990186457311,0.007850834151128557,0.0,0.02845927379784102,0.050049067713444556,0.0,0.005888125613346418,0.02649656526005888,0.0,0.029440628066732092,0.005888125613346418,0.003925417075564278,0.0,0.0,0.007850834151128557,0.007850834151128557,0.0,0.009813542688910697,0.020608439646712464
TP10,0.0,0.0016806722689075631,0.03865546218487395,0.03865546218487395,0.0016806722689075631,0.0067226890756302525,0.0,0.0,0.020168067226890758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.03865546218487395,0.0453781512605042,0.04201680672268908,0.021848739495798318,0.02689075630252101,0.0,0.0016806722689075631,0.0,0.0,0.013445378151260505,0.0,0.03529411764705882,0.0,0.03865546218487395,0.0,0.043697478991596636,0.031932773109243695,0.03865546218487395,0.03697478991596639,0.03697478991596639,0.0453781512605042,0.03697478991596639,0.0453781512605042,0.0,0.011764705882352941,0.0453781512605042,0.0033613445378151263,0.0,0.03697478991596639,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.040336134453781515,0.010084033613445379,0.0067226890756302525,0.0,0.0,0.0033613445378151263,0.0033613445378151263,0.0,0.0067226890756302525,0.023529411764705882
CP6,0.0,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.027093596059113302,0.017241379310344827,0.007389162561576354,0.04433497536945813,0.017241379310344827,0.014778325123152709,0.0,0.0,0.009852216748768473,0.007389162561576354,0.0,0.046798029556650245,0.019704433497536946,0.04187192118226601,0.027093596059113302,0.04433497536945813,0.029556650246305417,0.017241379310344827,0.019704433497536946,0.0,0.009852216748768473,0.03694581280788178,0.0,0.014778325123152709,0.0,0.019704433497536946,0.0,0.027093596059113302,0.014778325123152709,0.019704433497536946,0.017241379310344827,0.017241379310344827,0.04433497536945813,0.017241379310344827,0.046798029556650245,0.0,0.007389162561576354,0.029556650246305417,0.022167487684729065,0.0024630541871921183,0.017241379310344827,0.024630541871921183,0.0,0.017241379310344827,0.014778325123152709,0.0,0.022167487684729065,0.0049261083743842365,0.0,0.0,0.0,0.022167487684729065,0.022167487684729065,0.0,0.027093596059113302,0.009852216748768473
CP2,0.0,0.005249343832020997,0.031496062992125984,0.031496062992125984,0.005249343832020997,0.013123359580052493,0.0026246719160104987,0.0,0.03412073490813648,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.031496062992125984,0.04461942257217848,0.03937007874015748,0.03674540682414698,0.04199475065616798,0.0026246719160104987,0.005249343832020997,0.0,0.0,0.023622047244094488,0.0,0.026246719160104987,0.0,0.031496062992125984,0.0,0.03937007874015748,0.026246719160104987,0.031496062992125984,0.028871391076115485,0.028871391076115485,0.04461942257217848,0.028871391076115485,0.04461942257217848,0.0,0.01837270341207349,0.04199475065616798,0.007874015748031496,0.0,0.028871391076115485,0.03674540682414698,0.0,0.0026246719160104987,0.026246719160104987,0.0,0.03412073490813648,0.015748031496062992,0.010498687664041995,0.0,0.0,0.007874015748031496,0.007874015748031496,0.0,0.013123359580052493,0.02099737532808399
Cz,0.025050100200400802,0.045090180360721446,0.0,0.0,0.05911823647294589,0.025050100200400802,0.02905811623246493,0.031062124248496994,0.00501002004008016,0.05911823647294589,0.05911823647294589,0.0,0.0,0.05511022044088176,0.03006012024048096,0.023046092184368736,0.01002004008016032,0.0,0.004008016032064128,0.0,0.00501002004008016,0.0,0.05711422845691383,0.033066132264529056,0.0,0.050100200400801605,0.009018036072144289,0.0,0.0,0.026052104208416832,0.0,0.026052104208416832,0.0,0.0,0.0,0.0,0.0,0.00501002004008016,0.0,0.006012024048096192,0.022044088176352707,0.0,0.0,0.023046092184368736,0.0531062124248497,0.0,0.0,0.013026052104208416,0.05911823647294589,0.0,0.02004008016032064,0.0,0.0,0.0,0.03707414829659319,0.0,0.04008016032064128,0.026052104208416832,0.014028056112224449,0.01503006012024048,0.0
C4,0.031725888324873094,0.044416243654822336,0.0,0.0,0.044416243654822336,0.03299492385786802,0.03807106598984772,0.03934010152284264,0.007614213197969543,0.044416243654822336,0.04314720812182741,0.0,0.0,0.04060913705583756,0.03807106598984772,0.025380710659898477,0.013959390862944163,0.0,0.006345177664974619,0.0,0.007614213197969543,0.0,0.044416243654822336,0.04314720812182741,0.0,0.04060913705583756,0.012690355329949238,0.0,0.0,0.031725888324873094,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.008883248730964468,0.024111675126903553,0.0,0.0,0.030456852791878174,0.03680203045685279,0.0,0.0,0.01649746192893401,0.044416243654822336,0.0,0.025380710659898477,0.0,0.0,0.0,0.030456852791878174,0.0,0.04314720812182741,0.03426395939086294,0.013959390862944163,0.02030456852791878,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.027995520716685332,0.04479283314669653,0.0,0.0,0.054871220604703244,0.02463605823068309,0.029115341545352745,0.03471444568868981,0.0022396416573348264,0.054871220604703244,0.054871220604703244,0.0,0.0,0.054871220604703244,0.0335946248600224,0.026875699888017916,0.007838745800671893,0.0,0.0011198208286674132,0.0,0.0022396416573348264,0.0,0.05375139977603583,0.0335946248600224,0.0,0.05375139977603583,0.006718924972004479,0.0,0.0,0.029115341545352745,0.0,0.029115341545352745,0.0,0.0,0.0,0.0,0.0,0.0022396416573348264,0.0,0.0033594624860022394,0.025755879059350503,0.0,0.0,0.022396416573348264,0.05375139977603583,0.0,0.0,0.014557670772676373,0.055991041433370664,0.0,0.022396416573348264,0.0,0.0,0.0,0.0425531914893617,0.0,0.040313549832026875,0.025755879059350503,0.0167973124300112,0.013437849944008958,0.0
FC6,0.008264462809917356,0.03305785123966942,0.008264462809917356,0.008264462809917356,0.03305785123966942,0.04132231404958678,0.030303030303030304,0.01928374655647383,0.03581267217630854,0.030303030303030304,0.027548209366391185,0.0,0.0,0.02203856749311295,0.01928374655647383,0.0,0.049586776859504134,0.008264462809917356,0.03305785123966942,0.01652892561983471,0.03581267217630854,0.01928374655647383,0.030303030303030304,0.03305785123966942,0.0,0.02203856749311295,0.046831955922865015,0.0,0.0027548209366391185,0.0027548209366391185,0.008264462809917356,0.011019283746556474,0.01652892561983471,0.0027548209366391185,0.008264462809917356,0.005509641873278237,0.005509641873278237,0.03581267217630854,0.005509641873278237,0.03856749311294766,0.0,0.0,0.01928374655647383,0.03581267217630854,0.013774104683195593,0.005509641873278237,0.013774104683195593,0.0,0.030303030303030304,0.0027548209366391185,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.03581267217630854,0.03581267217630854,0.0,0.04132231404958678,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04672897196261682,0.04539385847797063,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337783711615487,0.04539385847797063,0.04138851802403204,0.029372496662216287,0.010680907877169559,0.014686248331108143,0.0,0.0,0.0,0.0,0.004005340453938585,0.0,0.04539385847797063,0.0,0.04672897196261682,0.0,0.044058744993324434,0.04138851802403204,0.04806408544726302,0.04806408544726302,0.04806408544726302,0.03471295060080107,0.04806408544726302,0.036048064085447265,0.0,0.009345794392523364,0.04539385847797063,0.0,0.0,0.042723631508678236,0.04806408544726302,0.0,0.0,0.042723631508678236,0.0,0.037383177570093455,0.00801068090787717,0.0053404539385847796,0.0,0.0,0.0,0.0,0.004005340453938585,0.0,0.036048064085447265
F8,0.038128249566724434,0.0415944540727903,0.0,0.0,0.045060658578856154,0.025996533795493933,0.03292894280762565,0.0415944540727903,0.0,0.045060658578856154,0.045060658578856154,0.0,0.0,0.045060658578856154,0.03986135181975736,0.038128249566724434,0.0,0.0,0.0,0.0,0.0,0.0,0.045060658578856154,0.03986135181975736,0.0,0.045060658578856154,0.0,0.0,0.0,0.043327556325823226,0.0,0.038128249566724434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036395147313691506,0.0,0.0,0.022530329289428077,0.045060658578856154,0.0,0.0,0.022530329289428077,0.045060658578856154,0.0,0.03466204506065858,0.0,0.0,0.0,0.045060658578856154,0.0,0.03986135181975736,0.02772963604852686,0.022530329289428077,0.008665511265164644,0.0
AF7,0.0,0.0,0.047073791348600506,0.04580152671755725,0.0,0.001272264631043257,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689567430025445,0.044529262086514,0.044529262086514,0.030534351145038167,0.01272264631043257,0.01653944020356234,0.0,0.0,0.0,0.0,0.006361323155216285,0.0,0.04071246819338423,0.0,0.04580152671755725,0.0,0.047073791348600506,0.03816793893129771,0.047073791348600506,0.043256997455470736,0.04580152671755725,0.03816793893129771,0.04580152671755725,0.039440203562340966,0.0,0.008905852417302799,0.04834605597964377,0.0,0.0,0.04071246819338423,0.04834605597964377,0.0,0.0,0.039440203562340966,0.0,0.03816793893129771,0.007633587786259542,0.005089058524173028,0.0,0.0,0.0,0.0,0.001272264631043257,0.001272264631043257,0.031806615776081425
AF3,0.04152823920265781,0.04318936877076412,0.0,0.0,0.04318936877076412,0.029900332225913623,0.036544850498338874,0.04318936877076412,0.0,0.04318936877076412,0.04318936877076412,0.0,0.0,0.04318936877076412,0.04318936877076412,0.03156146179401993,0.0049833887043189366,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.04318936877076412,0.0,0.04318936877076412,0.0033222591362126247,0.0,0.0,0.03986710963455149,0.0,0.04152823920265781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.026578073089700997,0.04318936877076412,0.0,0.0,0.02159468438538206,0.04318936877076412,0.0,0.03156146179401993,0.0,0.0,0.0,0.03820598006644518,0.0,0.04318936877076412,0.03156146179401993,0.016611295681063124,0.013289036544850499,0.0
AFz,0.0,0.0011792452830188679,0.04363207547169811,0.04009433962264151,0.0011792452830188679,0.0047169811320754715,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.03891509433962264,0.05188679245283019,0.030660377358490566,0.015330188679245283,0.018867924528301886,0.0,0.0011792452830188679,0.0,0.0,0.009433962264150943,0.0,0.03537735849056604,0.0,0.04009433962264151,0.0,0.05070754716981132,0.0330188679245283,0.04481132075471698,0.03773584905660377,0.04009433962264151,0.045990566037735846,0.041273584905660375,0.04716981132075472,0.0,0.008254716981132075,0.05306603773584906,0.0023584905660377358,0.0,0.036556603773584904,0.049528301886792456,0.0,0.0,0.03419811320754717,0.0,0.03537735849056604,0.007075471698113208,0.0047169811320754715,0.0,0.0,0.0023584905660377358,0.0023584905660377358,0.0,0.0047169811320754715,0.027122641509433963
