,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03597122302158273,0.04316546762589928,0.0,0.04316546762589928,0.02877697841726619,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.03597122302158273,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.03597122302158273,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.047872340425531915,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.09042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.06382978723404255,0.09042553191489362,0.07446808510638298,0.02127659574468085,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915
P3,0.010183299389002037,0.02240325865580448,0.0,0.034623217922606926,0.008146639511201629,0.0,0.004073319755600814,0.03054989816700611,0.06109979633401222,0.0,0.010183299389002037,0.0,0.0814663951120163,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.0,0.06313645621181263,0.0,0.016293279022403257,0.07942973523421588,0.028513238289205704,0.0,0.03054989816700611,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020366598778004074,0.010183299389002037,0.004073319755600814,0.0,0.0,0.026476578411405296,0.0,0.018329938900203666,0.0,0.0,0.0,0.0,0.07739307535641547,0.016293279022403257,0.07942973523421588,0.0,0.014256619144602852,0.054989816700611,0.0,0.016293279022403257,0.0,0.008146639511201629,0.06720977596741344,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.08214285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.06785714285714285,0.08571428571428572,0.075,0.014285714285714285,0.0,0.0,0.08214285714285714,0.0,0.08214285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.05357142857142857
Oz,0.010548523206751054,0.023206751054852322,0.0,0.035864978902953586,0.008438818565400843,0.0,0.014767932489451477,0.03164556962025317,0.04219409282700422,0.0,0.010548523206751054,0.0,0.06118143459915612,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.027426160337552744,0.06329113924050633,0.029535864978902954,0.0,0.03164556962025317,0.02531645569620253,0.006329113924050633,0.0,0.0,0.0,0.0,0.010548523206751054,0.008438818565400843,0.002109704641350211,0.0,0.02109704641350211,0.010548523206751054,0.014767932489451477,0.0,0.008438818565400843,0.027426160337552744,0.0,0.0189873417721519,0.0,0.010548523206751054,0.0,0.0,0.05907172995780591,0.016877637130801686,0.05907172995780591,0.0,0.02531645569620253,0.04219409282700422,0.0,0.016877637130801686,0.0,0.0189873417721519,0.07383966244725738,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.01079913606911447,0.023758099352051837,0.0,0.0367170626349892,0.008639308855291577,0.0,0.01079913606911447,0.032397408207343416,0.047516198704103674,0.0,0.01079913606911447,0.0,0.06479481641468683,0.0,0.0,0.07127429805615551,0.0,0.0,0.0,0.0,0.06911447084233262,0.0,0.023758099352051837,0.06695464362850972,0.03023758099352052,0.0,0.032397408207343416,0.03023758099352052,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0064794816414686825,0.004319654427645789,0.0,0.0,0.02159827213822894,0.01079913606911447,0.01079913606911447,0.0,0.004319654427645789,0.028077753779697623,0.0,0.019438444924406047,0.0,0.0064794816414686825,0.0,0.0,0.06263498920086392,0.017278617710583154,0.06263498920086392,0.0,0.02159827213822894,0.047516198704103674,0.0,0.017278617710583154,0.0,0.01511879049676026,0.07127429805615551,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.02390438247011952,0.0,0.02390438247011952,0.05976095617529881,0.01593625498007968,0.00398406374501992,0.0,0.0,0.0,0.02390438247011952,0.0,0.01195219123505976,0.043824701195219126,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.07569721115537849,0.027888446215139442,0.01195219123505976,0.0,0.01593625498007968,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.05179282868525897,0.04780876494023904,0.035856573705179286,0.0,0.0,0.0,0.05976095617529881,0.0,0.04780876494023904,0.00796812749003984,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0199203187250996,0.0,0.0199203187250996,0.02390438247011952,0.06374501992031872,0.01593625498007968,0.0,0.0,0.0,0.06772908366533864,0.06374501992031872,0.00398406374501992
C4,0.010224948875255624,0.022494887525562373,0.0,0.034764826175869123,0.0081799591002045,0.0,0.006134969325153374,0.03067484662576687,0.05725971370143149,0.0,0.010224948875255624,0.0,0.07770961145194274,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.065439672801636,0.0,0.018404907975460124,0.07770961145194274,0.028629856850715747,0.0,0.03067484662576687,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.02044989775051125,0.010224948875255624,0.006134969325153374,0.0,0.0,0.026584867075664622,0.0,0.018404907975460124,0.0,0.002044989775051125,0.0,0.0,0.0736196319018405,0.016359918200409,0.07566462167689161,0.0,0.016359918200409,0.05521472392638037,0.0,0.016359918200409,0.0,0.010224948875255624,0.06748466257668712,0.0
T8,0.01730103806228374,0.03806228373702422,0.0,0.05190311418685121,0.01384083044982699,0.0,0.0,0.05190311418685121,0.04152249134948097,0.0,0.01730103806228374,0.0,0.05190311418685121,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.01730103806228374,0.05190311418685121,0.04844290657439446,0.0,0.05190311418685121,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.01730103806228374,0.0,0.0,0.0,0.04498269896193772,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.05190311418685121,0.02768166089965398,0.05190311418685121,0.0,0.01384083044982699,0.05190311418685121,0.0,0.02768166089965398,0.0,0.0034602076124567475,0.05190311418685121,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.016666666666666666,0.03666666666666667,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.05,0.04,0.0,0.016666666666666666,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.02,0.05333333333333334,0.04666666666666667,0.0,0.05,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.043333333333333335,0.0,0.03,0.0,0.0,0.0,0.0,0.05333333333333334,0.02666666666666667,0.05333333333333334,0.0,0.016666666666666666,0.05,0.0,0.02666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.0
FC2,0.014450867052023121,0.031791907514450865,0.0,0.031791907514450865,0.011560693641618497,0.0,0.0,0.031791907514450865,0.0838150289017341,0.0,0.014450867052023121,0.0,0.07225433526011561,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.002890173410404624,0.06647398843930635,0.031791907514450865,0.0,0.031791907514450865,0.07803468208092486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.014450867052023121,0.0,0.0,0.0,0.031791907514450865,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.07514450867052024,0.023121387283236993,0.07803468208092486,0.0,0.0,0.06069364161849711,0.0,0.023121387283236993,0.0,0.0,0.04335260115606936,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06136363636363636,0.05454545454545454,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.056818181818181816,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.020454545454545454,0.0,0.0,0.0,0.0,0.0,0.1159090909090909,0.0,0.0,0.0,0.0,0.06136363636363636,0.09545454545454546,0.06363636363636363,0.00909090909090909,0.0,0.0,0.09545454545454546,0.0,0.07045454545454545,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.11136363636363636,0.013636363636363636,0.0,0.0,0.0,0.0,0.03409090909090909,0.013636363636363636,0.03409090909090909
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.06970509383378017,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.05630026809651475,0.00804289544235925,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.0777479892761394,0.0,0.0,0.0,0.0,0.0777479892761394,0.08042895442359249,0.07238605898123325,0.010723860589812333,0.0,0.0,0.08042895442359249,0.0,0.08042895442359249,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.021447721179624665,0.0,0.0,0.0,0.0,0.045576407506702415,0.021447721179624665,0.040214477211796246
F5,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.05813953488372093,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.05813953488372093,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.10232558139534884,0.0,0.0,0.0,0.0,0.06511627906976744,0.09767441860465116,0.06511627906976744,0.009302325581395349,0.0,0.0,0.09302325581395349,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.09069767441860466,0.01627906976744186,0.0,0.0,0.0,0.0,0.037209302325581395,0.01627906976744186,0.03488372093023256
FT7,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.06432748538011696,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.07309941520467836,0.08187134502923976,0.07894736842105263,0.011695906432748537,0.0,0.0,0.08187134502923976,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.011695906432748537,0.0,0.0,0.0,0.0,0.038011695906432746,0.011695906432748537,0.043859649122807015
FC3,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754
C1,0.021739130434782608,0.04782608695652174,0.0,0.04782608695652174,0.017391304347826087,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.021739130434782608,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.004347826086956522,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.04782608695652174,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.04782608695652174,0.034782608695652174,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.034782608695652174,0.0,0.0,0.04782608695652174,0.0
C5,0.03597122302158273,0.04316546762589928,0.0,0.04316546762589928,0.02877697841726619,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.03597122302158273,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.03597122302158273,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.059957173447537475,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.05353319057815846,0.010706638115631691,0.0,0.0,0.0,0.0,0.006423982869379015,0.0,0.027837259100642397,0.0021413276231263384,0.0,0.0,0.0,0.0,0.09635974304068523,0.0,0.0,0.0,0.0,0.06423982869379015,0.09421841541755889,0.059957173447537475,0.008565310492505354,0.0,0.0,0.09850107066381156,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.08565310492505353,0.021413276231263382,0.0,0.0,0.0,0.0,0.04068522483940043,0.021413276231263382,0.032119914346895075
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.0639386189258312,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0639386189258312,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.0,0.0,0.0,0.08439897698209718,0.0,0.0,0.0,0.0,0.07161125319693094,0.08439897698209718,0.07161125319693094,0.010230179028132993,0.0,0.0,0.08184143222506395,0.0,0.08184143222506395,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.017902813299232736,0.0,0.0,0.0,0.0,0.04092071611253197,0.017902813299232736,0.03836317135549872
