,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.019753086419753086,0.01728395061728395,0.0,0.0,0.0,0.022222222222222223,0.0,0.012345679012345678,0.02962962962962963,0.012345679012345678,0.0,0.009876543209876543,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.024691358024691357,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.056790123456790124,0.02962962962962963,0.05185185185185185,0.0,0.0,0.02962962962962963,0.056790123456790124,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.01728395061728395,0.009876543209876543,0.056790123456790124,0.056790123456790124,0.03950617283950617,0.05185185185185185,0.0,0.02962962962962963,0.0,0.014814814814814815,0.056790123456790124,0.044444444444444446
TP7,0.0,0.0,0.05719921104536489,0.0,0.02564102564102564,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.009861932938856016,0.05719921104536489,0.029585798816568046,0.055226824457593686,0.0,0.0019723865877712033,0.0,0.0,0.0039447731755424065,0.05917159763313609,0.05719921104536489,0.0,0.05917159763313609,0.04142011834319527,0.0,0.03550295857988166,0.05917159763313609,0.03155818540433925,0.01972386587771203,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.02564102564102564,0.03353057199211045,0.0,0.03747534516765286,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.015779092702169626,0.02564102564102564,0.01775147928994083,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.023529411764705882,0.020588235294117647,0.0,0.0,0.0,0.026470588235294117,0.0,0.014705882352941176,0.041176470588235294,0.014705882352941176,0.0,0.01764705882352941,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.029411764705882353,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.03529411764705882,0.041176470588235294,0.03235294117647059,0.0,0.0,0.03823529411764706,0.041176470588235294,0.0,0.0,0.03823529411764706,0.0058823529411764705,0.0,0.0,0.020588235294117647,0.011764705882352941,0.03823529411764706,0.041176470588235294,0.041176470588235294,0.03823529411764706,0.0,0.041176470588235294,0.0,0.023529411764705882,0.041176470588235294,0.041176470588235294
PO7,0.014234875444839857,0.012455516014234875,0.0,0.0,0.0,0.01601423487544484,0.0,0.008896797153024912,0.026690391459074734,0.008896797153024912,0.0,0.012455516014234875,0.0,0.0,0.0,0.026690391459074734,0.026690391459074734,0.026690391459074734,0.017793594306049824,0.026690391459074734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.05871886120996441,0.026690391459074734,0.03914590747330961,0.0,0.0,0.023131672597864767,0.06761565836298933,0.0,0.0,0.05693950177935943,0.005338078291814947,0.0,0.0,0.012455516014234875,0.0071174377224199285,0.06227758007117438,0.06227758007117438,0.05338078291814947,0.04092526690391459,0.0,0.042704626334519574,0.0,0.01601423487544484,0.0711743772241993,0.03558718861209965
PO3,0.0,0.0,0.05508474576271186,0.0,0.046610169491525424,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0,0.05508474576271186,0.05508474576271186,0.0,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.05084745762711865,0.05508474576271186,0.0,0.012711864406779662,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
POz,0.0,0.0,0.05555555555555555,0.0,0.03819444444444445,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.04861111111111111,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.059027777777777776,0.0,0.059027777777777776,0.05555555555555555,0.0,0.05555555555555555,0.04861111111111111,0.052083333333333336,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.010416666666666666,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
PO4,0.015473887814313346,0.013539651837524178,0.0,0.0,0.0,0.017408123791102514,0.0,0.009671179883945842,0.027079303675048357,0.009671179883945842,0.0,0.01160541586073501,0.0,0.0,0.0,0.027079303675048357,0.027079303675048357,0.027079303675048357,0.019342359767891684,0.027079303675048357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.059961315280464215,0.027079303675048357,0.0425531914893617,0.0,0.0,0.025145067698259187,0.06382978723404255,0.0,0.0,0.059961315280464215,0.0038684719535783366,0.0,0.0,0.013539651837524178,0.007736943907156673,0.061895551257253385,0.06382978723404255,0.048355899419729204,0.04448742746615087,0.0,0.0367504835589942,0.0,0.015473887814313346,0.06382978723404255,0.03868471953578337
PO8,0.0,0.0,0.04657534246575343,0.0,0.01643835616438356,0.0,0.052054794520547946,0.0,0.010958904109589041,0.0,0.0,0.030136986301369864,0.043835616438356165,0.0136986301369863,0.038356164383561646,0.0136986301369863,0.019178082191780823,0.010958904109589041,0.0,0.021917808219178082,0.043835616438356165,0.0410958904109589,0.0,0.04657534246575343,0.024657534246575342,0.0,0.01643835616438356,0.057534246575342465,0.0136986301369863,0.043835616438356165,0.0,0.06027397260273973,0.0,0.0,0.00821917808219178,0.0,0.0,0.010958904109589041,0.0,0.057534246575342465,0.0,0.0,0.0027397260273972603,0.0136986301369863,0.0136986301369863,0.0,0.0684931506849315,0.0,0.03561643835616438,0.0,0.0,0.0,0.0027397260273972603,0.03287671232876712,0.0,0.0,0.038356164383561646,0.0,0.0410958904109589,0.005479452054794521,0.0027397260273972603
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05357142857142857,0.0,0.029017857142857144,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.033482142857142856,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.08705357142857142,0.060267857142857144,0.0,0.05580357142857143,0.046875,0.0,0.04017857142857143,0.049107142857142856,0.03571428571428571,0.004464285714285714,0.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.029017857142857144,0.03794642857142857,0.0,0.024553571428571428,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.002232142857142857,0.0,0.0
CPz,0.03773584905660377,0.0330188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.02358490566037736,0.03773584905660377,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0330188679245283,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.009433962264150943,0.03773584905660377,0.03773584905660377
CP4,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635
TP8,0.014842300556586271,0.012987012987012988,0.0,0.0,0.0,0.016697588126159554,0.0,0.00927643784786642,0.025974025974025976,0.00927643784786642,0.0,0.011131725417439703,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.01855287569573284,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.061224489795918366,0.025974025974025976,0.04081632653061224,0.0,0.0,0.02411873840445269,0.0686456400742115,0.0,0.0,0.059369202226345084,0.0037105751391465678,0.0,0.0,0.012987012987012988,0.0074211502782931356,0.06493506493506493,0.06493506493506493,0.05009276437847866,0.04267161410018553,0.0,0.03896103896103896,0.0,0.014842300556586271,0.0686456400742115,0.03710575139146568
C6,0.014732965009208104,0.01289134438305709,0.0,0.0,0.0,0.016574585635359115,0.0,0.009208103130755065,0.027624309392265192,0.009208103130755065,0.0,0.01289134438305709,0.0,0.0,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.01841620626151013,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0570902394106814,0.027624309392265192,0.040515653775322284,0.0,0.0,0.02394106813996317,0.06445672191528545,0.0,0.0,0.0570902394106814,0.0055248618784530384,0.0,0.0,0.01289134438305709,0.007366482504604052,0.06077348066298342,0.06261510128913444,0.05156537753222836,0.0423572744014733,0.0,0.040515653775322284,0.0,0.016574585635359115,0.06629834254143646,0.03683241252302026
C2,0.0128,0.0112,0.0064,0.0,0.0,0.0144,0.0096,0.008,0.0272,0.008,0.0,0.0256,0.0048,0.0,0.0016,0.0288,0.032,0.0272,0.016,0.0336,0.0048,0.0032,0.0,0.0064,0.0,0.0,0.0,0.0128,0.0,0.0656,0.0,0.0144,0.0,0.0,0.0416,0.0,0.0352,0.0272,0.0208,0.0128,0.0,0.0208,0.0432,0.0,0.0,0.0352,0.0224,0.0,0.0,0.0112,0.0064,0.0384,0.04,0.072,0.0272,0.0,0.064,0.0,0.032,0.048,0.0272
FC4,0.018223234624145785,0.015945330296127564,0.0,0.0,0.0,0.02050113895216401,0.0,0.011389521640091117,0.03189066059225513,0.011389521640091117,0.0,0.01366742596810934,0.0,0.0,0.0,0.03189066059225513,0.03189066059225513,0.03189066059225513,0.022779043280182234,0.03189066059225513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029612756264236904,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.05011389521640091,0.03189066059225513,0.04100227790432802,0.0,0.0,0.029612756264236904,0.05466970387243736,0.0,0.0,0.05239179954441914,0.004555808656036446,0.0,0.0,0.015945330296127564,0.009111617312072893,0.05239179954441914,0.05466970387243736,0.04555808656036447,0.05011389521640091,0.0,0.03189066059225513,0.0,0.018223234624145785,0.05466970387243736,0.04555808656036447
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.012367491166077738,0.01060070671378092,0.01060070671378092,0.0,0.0,0.014134275618374558,0.014134275618374558,0.007067137809187279,0.028268551236749116,0.007067137809187279,0.0,0.028268551236749116,0.0088339222614841,0.0,0.00530035335689046,0.030035335689045935,0.03356890459363958,0.028268551236749116,0.015901060070671377,0.0353356890459364,0.0088339222614841,0.007067137809187279,0.0,0.01060070671378092,0.0,0.0,0.0,0.0176678445229682,0.0,0.0706713780918728,0.0,0.019434628975265017,0.0,0.0,0.03356890459363958,0.0,0.026501766784452298,0.028268551236749116,0.0176678445229682,0.0176678445229682,0.0,0.02120141342756184,0.0353356890459364,0.0,0.0,0.026501766784452298,0.028268551236749116,0.0,0.0035335689045936395,0.01060070671378092,0.00530035335689046,0.030035335689045935,0.03180212014134275,0.06713780918727916,0.02120141342756184,0.0,0.06890459363957598,0.0,0.038869257950530034,0.04063604240282685,0.022968197879858657
AF8,0.004291845493562232,0.004291845493562232,0.04291845493562232,0.0,0.02145922746781116,0.004291845493562232,0.05150214592274678,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.0,0.0,0.04721030042918455,0.034334763948497854,0.055793991416309016,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.060085836909871244,0.055793991416309016,0.0,0.04721030042918455,0.04291845493562232,0.0,0.04291845493562232,0.034334763948497854,0.03862660944206009,0.0,0.0,0.004291845493562232,0.0,0.0,0.004291845493562232,0.0,0.02145922746781116,0.004291845493562232,0.004291845493562232,0.04721030042918455,0.0,0.004291845493562232,0.008583690987124463,0.02575107296137339,0.04291845493562232,0.004291845493562232,0.0,0.0,0.06866952789699571,0.004291845493562232,0.004291845493562232,0.008583690987124463,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.0,0.004291845493562232,0.09012875536480687,0.0,0.008583690987124463,0.004291845493562232
AF4,0.0029411764705882353,0.0,0.020588235294117647,0.0,0.0,0.0058823529411764705,0.026470588235294117,0.0,0.029411764705882353,0.0,0.0,0.047058823529411764,0.01764705882352941,0.0,0.011764705882352941,0.03235294117647059,0.03823529411764706,0.029411764705882353,0.008823529411764706,0.041176470588235294,0.01764705882352941,0.014705882352941176,0.0,0.020588235294117647,0.0,0.0,0.0,0.03235294117647059,0.0,0.06470588235294118,0.0,0.03529411764705882,0.0,0.0,0.026470588235294117,0.0,0.014705882352941176,0.029411764705882353,0.011764705882352941,0.03235294117647059,0.0,0.01764705882352941,0.020588235294117647,0.0,0.0,0.01764705882352941,0.05,0.0,0.008823529411764706,0.0,0.0,0.01764705882352941,0.020588235294117647,0.052941176470588235,0.01764705882352941,0.0,0.058823529411764705,0.0,0.061764705882352944,0.023529411764705882,0.020588235294117647
F2,0.013745704467353952,0.012027491408934709,0.0,0.0,0.0,0.015463917525773196,0.0,0.00859106529209622,0.027491408934707903,0.00859106529209622,0.0,0.013745704467353952,0.0,0.0,0.0,0.027491408934707903,0.027491408934707903,0.027491408934707903,0.01718213058419244,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.05670103092783505,0.027491408934707903,0.037800687285223365,0.0,0.0,0.022336769759450172,0.06529209621993128,0.0,0.0,0.054982817869415807,0.006872852233676976,0.0,0.0,0.012027491408934709,0.006872852233676976,0.06013745704467354,0.06013745704467354,0.05670103092783505,0.03951890034364261,0.0,0.04639175257731959,0.0,0.01718213058419244,0.070446735395189,0.03436426116838488
FCz,0.019230769230769232,0.016826923076923076,0.0,0.0,0.0,0.021634615384615384,0.0,0.01201923076923077,0.036057692307692304,0.01201923076923077,0.0,0.016826923076923076,0.0,0.0,0.0,0.036057692307692304,0.036057692307692304,0.036057692307692304,0.02403846153846154,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.04326923076923077,0.036057692307692304,0.036057692307692304,0.0,0.0,0.03125,0.04807692307692308,0.0,0.0,0.04567307692307692,0.007211538461538462,0.0,0.0,0.016826923076923076,0.009615384615384616,0.04567307692307692,0.04807692307692308,0.04807692307692308,0.04567307692307692,0.0,0.036057692307692304,0.0,0.021634615384615384,0.05048076923076923,0.04567307692307692
