,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.03666666666666667,0.05333333333333334,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.056666666666666664,0.056666666666666664,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.05333333333333334,0.056666666666666664,0.056666666666666664,0.0,0.0,0.0,0.05,0.02666666666666667,0.0,0.0,0.0,0.056666666666666664,0.056666666666666664,0.03666666666666667
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.0,0.015503875968992248,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0
P7,0.009693053311793215,0.0,0.0,0.0,0.004846526655896607,0.012924071082390954,0.03715670436187399,0.0,0.0,0.04361873990306947,0.027463651050080775,0.0,0.0,0.06623586429725363,0.0,0.0,0.0,0.03877221324717286,0.0,0.0,0.009693053311793215,0.0,0.0,0.06785137318255251,0.0,0.0,0.0,0.06785137318255251,0.0,0.0,0.0,0.05492730210016155,0.0,0.008077544426494346,0.04038772213247173,0.045234248788368334,0.0,0.050080775444264945,0.0,0.0,0.0016155088852988692,0.0,0.0,0.0,0.03877221324717286,0.0,0.009693053311793215,0.030694668820678513,0.050080775444264945,0.048465266558966075,0.0,0.0,0.0,0.045234248788368334,0.033925686591276254,0.0,0.0,0.0,0.06623586429725363,0.06946688206785137,0.0210016155088853
O1,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.025,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0
Oz,0.014970059880239521,0.04940119760479042,0.0344311377245509,0.016467065868263474,0.0,0.011976047904191617,0.0,0.03592814371257485,0.06437125748502993,0.010479041916167664,0.0,0.0,0.005988023952095809,0.0,0.0029940119760479044,0.06437125748502993,0.04640718562874251,0.0,0.059880239520958084,0.025449101796407185,0.016467065868263474,0.05089820359281437,0.0658682634730539,0.0,0.0,0.04341317365269461,0.06287425149700598,0.0014970059880239522,0.06287425149700598,0.0,0.0,0.0,0.019461077844311378,0.004491017964071856,0.0,0.0,0.008982035928143712,0.005988023952095809,0.011976047904191617,0.005988023952095809,0.025449101796407185,0.0,0.011976047904191617,0.04790419161676647,0.0029940119760479044,0.0074850299401197605,0.01347305389221557,0.0,0.0,0.0014970059880239522,0.0,0.005988023952095809,0.0,0.0014970059880239522,0.004491017964071856,0.04790419161676647,0.025449101796407185,0.0,0.0,0.0,0.0
O2,0.01107011070110701,0.04428044280442804,0.03874538745387454,0.02029520295202952,0.0,0.007380073800738007,0.0,0.03690036900369004,0.06088560885608856,0.005535055350553505,0.0,0.0,0.007380073800738007,0.0,0.0036900369003690036,0.06088560885608856,0.05719557195571956,0.0,0.05904059040590406,0.023985239852398525,0.012915129151291513,0.05719557195571956,0.06088560885608856,0.0,0.0,0.05166051660516605,0.06088560885608856,0.0,0.06088560885608856,0.0,0.0,0.0,0.023985239852398525,0.0,0.0,0.0,0.01107011070110701,0.0,0.014760147601476014,0.007380073800738007,0.023985239852398525,0.0,0.014760147601476014,0.05719557195571956,0.0,0.00922509225092251,0.00922509225092251,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.055350553505535055,0.023985239852398525,0.0,0.0,0.0,0.0
P4,0.01744186046511628,0.003875968992248062,0.0,0.0,0.011627906976744186,0.02131782945736434,0.03682170542635659,0.003875968992248062,0.0,0.05232558139534884,0.025193798449612403,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.05232558139534884,0.0,0.003875968992248062,0.01744186046511628,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.03682170542635659,0.0,0.015503875968992248,0.03294573643410853,0.03875968992248062,0.0,0.05426356589147287,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.05232558139534884,0.0,0.01744186046511628,0.02131782945736434,0.050387596899224806,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.046511627906976744,0.0,0.005813953488372093,0.0,0.044573643410852716,0.05426356589147287,0.011627906976744186
P8,0.01557632398753894,0.0514018691588785,0.03582554517133956,0.017133956386292833,0.0,0.012461059190031152,0.0,0.037383177570093455,0.06074766355140187,0.010903426791277258,0.0,0.0,0.006230529595015576,0.0,0.003115264797507788,0.06230529595015576,0.045171339563862926,0.0,0.06074766355140187,0.0264797507788162,0.017133956386292833,0.0529595015576324,0.06230529595015576,0.0,0.0,0.045171339563862926,0.06074766355140187,0.001557632398753894,0.059190031152647975,0.0,0.0,0.0,0.017133956386292833,0.004672897196261682,0.0,0.0,0.00778816199376947,0.006230529595015576,0.012461059190031152,0.006230529595015576,0.0264797507788162,0.0,0.012461059190031152,0.04672897196261682,0.003115264797507788,0.00778816199376947,0.014018691588785047,0.0,0.0,0.001557632398753894,0.0,0.006230529595015576,0.0,0.001557632398753894,0.004672897196261682,0.04984423676012461,0.0264797507788162,0.0,0.0,0.0,0.0
TP10,0.03076923076923077,0.04395604395604396,0.03296703296703297,0.024175824175824177,0.008791208791208791,0.026373626373626374,0.0,0.04395604395604396,0.03296703296703297,0.024175824175824177,0.0,0.0,0.008791208791208791,0.002197802197802198,0.004395604395604396,0.035164835164835165,0.026373626373626374,0.008791208791208791,0.035164835164835165,0.04395604395604396,0.03296703296703297,0.03076923076923077,0.035164835164835165,0.002197802197802198,0.0,0.03076923076923077,0.03296703296703297,0.01098901098901099,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.01098901098901099,0.017582417582417582,0.017582417582417582,0.008791208791208791,0.046153846153846156,0.0,0.017582417582417582,0.024175824175824177,0.013186813186813187,0.01098901098901099,0.02857142857142857,0.0,0.002197802197802198,0.01098901098901099,0.0,0.008791208791208791,0.0,0.01098901098901099,0.015384615384615385,0.03296703296703297,0.046153846153846156,0.0,0.0,0.006593406593406593,0.0
CP6,0.04878048780487805,0.03170731707317073,0.01951219512195122,0.00975609756097561,0.01707317073170732,0.046341463414634146,0.0024390243902439024,0.03170731707317073,0.01951219512195122,0.04390243902439024,0.0,0.0,0.0,0.01951219512195122,0.0,0.02195121951219512,0.012195121951219513,0.026829268292682926,0.02195121951219512,0.03170731707317073,0.04878048780487805,0.01707317073170732,0.02195121951219512,0.01951219512195122,0.0,0.01707317073170732,0.01951219512195122,0.02926829268292683,0.01707317073170732,0.0,0.0,0.0024390243902439024,0.0,0.02926829268292683,0.0,0.004878048780487805,0.0,0.036585365853658534,0.0024390243902439024,0.0,0.036585365853658534,0.0,0.0024390243902439024,0.00975609756097561,0.03170731707317073,0.0,0.046341463414634146,0.0,0.01951219512195122,0.02926829268292683,0.0,0.0,0.0,0.02926829268292683,0.03414634146341464,0.01951219512195122,0.03414634146341464,0.0,0.012195121951219513,0.024390243902439025,0.0
CP2,0.013816925734024179,0.05008635578583765,0.039723661485319514,0.018998272884283247,0.0,0.010362694300518135,0.0,0.037996545768566495,0.06044905008635579,0.008635578583765112,0.0,0.0,0.0069084628670120895,0.0,0.0034542314335060447,0.06044905008635579,0.04835924006908463,0.0,0.06044905008635579,0.025906735751295335,0.015544041450777202,0.05699481865284974,0.06044905008635579,0.0,0.0,0.05008635578583765,0.06044905008635579,0.0,0.05872193436960276,0.0,0.0,0.0,0.017271157167530225,0.0017271157167530224,0.0,0.0,0.008635578583765112,0.0034542314335060447,0.013816925734024179,0.0069084628670120895,0.025906735751295335,0.0,0.013816925734024179,0.05008635578583765,0.0,0.008635578583765112,0.012089810017271158,0.0,0.0,0.0,0.0,0.0069084628670120895,0.0,0.0,0.0017271157167530224,0.055267702936096716,0.025906735751295335,0.0,0.0,0.0,0.0
Cz,0.014749262536873156,0.048672566371681415,0.03392330383480826,0.016224188790560472,0.0,0.011799410029498525,0.0,0.035398230088495575,0.06489675516224189,0.01032448377581121,0.0,0.0,0.0058997050147492625,0.0,0.0029498525073746312,0.06489675516224189,0.0471976401179941,0.0,0.058997050147492625,0.025073746312684365,0.016224188790560472,0.05014749262536873,0.06784660766961652,0.0,0.0,0.04277286135693215,0.06342182890855458,0.0014749262536873156,0.06489675516224189,0.0,0.0,0.0,0.019174041297935103,0.004424778761061947,0.0,0.0,0.01032448377581121,0.0058997050147492625,0.011799410029498525,0.0058997050147492625,0.025073746312684365,0.0,0.011799410029498525,0.048672566371681415,0.0029498525073746312,0.007374631268436578,0.01327433628318584,0.0,0.0,0.0014749262536873156,0.0,0.0058997050147492625,0.0,0.0014749262536873156,0.004424778761061947,0.0471976401179941,0.025073746312684365,0.0,0.0,0.0,0.0
C4,0.009630818619582664,0.0,0.0,0.0,0.004815409309791332,0.012841091492776886,0.03691813804173355,0.0,0.0,0.04333868378812199,0.027287319422150885,0.0,0.0,0.06581059390048154,0.0,0.0,0.0,0.038523274478330656,0.0,0.0,0.009630818619582664,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.06902086677367576,0.0,0.0,0.0,0.056179775280898875,0.0,0.008025682182985553,0.04012841091492777,0.0449438202247191,0.0,0.04975922953451043,0.0,0.0,0.0016051364365971107,0.0,0.0,0.0,0.038523274478330656,0.0,0.009630818619582664,0.030497592295345103,0.04975922953451043,0.048154093097913325,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.06741573033707865,0.07062600321027288,0.02086677367576244
T8,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
FT10,0.015037593984962405,0.04887218045112782,0.043233082706766915,0.020676691729323307,0.0,0.011278195488721804,0.0,0.041353383458646614,0.05639097744360902,0.009398496240601503,0.0,0.0,0.007518796992481203,0.0,0.0037593984962406013,0.05639097744360902,0.04887218045112782,0.0,0.05639097744360902,0.02819548872180451,0.016917293233082706,0.05451127819548872,0.05639097744360902,0.0,0.0,0.05263157894736842,0.05639097744360902,0.0,0.05451127819548872,0.0,0.0,0.0,0.015037593984962405,0.0018796992481203006,0.0,0.0,0.009398496240601503,0.0037593984962406013,0.015037593984962405,0.007518796992481203,0.02819548872180451,0.0,0.015037593984962405,0.04887218045112782,0.0,0.009398496240601503,0.013157894736842105,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0018796992481203006,0.05639097744360902,0.02819548872180451,0.0,0.0,0.0,0.0
FC6,0.013657056145675266,0.048558421851289835,0.03490136570561457,0.01669195751138088,0.0,0.010622154779969651,0.0,0.03490136570561457,0.06676783004552352,0.009104704097116844,0.0,0.0,0.006069802731411229,0.0,0.0030349013657056147,0.06676783004552352,0.048558421851289835,0.0,0.06069802731411229,0.024279210925644917,0.015174506828528073,0.051593323216995446,0.06828528072837632,0.0,0.0,0.04400606980273141,0.06525037936267071,0.0,0.06525037936267071,0.0,0.0,0.0,0.019726858877086494,0.0030349013657056147,0.0,0.0,0.010622154779969651,0.004552352048558422,0.012139605462822459,0.006069802731411229,0.024279210925644917,0.0,0.012139605462822459,0.05007587253414264,0.0015174506828528073,0.007587253414264037,0.012139605462822459,0.0,0.0,0.0,0.0,0.006069802731411229,0.0,0.0,0.0030349013657056147,0.048558421851289835,0.024279210925644917,0.0,0.0,0.0,0.0
FC2,0.01349527665317139,0.004048582995951417,0.0,0.0,0.009446693657219974,0.016194331983805668,0.0310391363022942,0.004048582995951417,0.0,0.05128205128205128,0.022941970310391364,0.0,0.0,0.058029689608636977,0.0,0.0,0.0,0.037786774628879895,0.0,0.004048582995951417,0.01349527665317139,0.0,0.0,0.059379217273954114,0.0,0.0,0.0,0.07557354925775979,0.0,0.0,0.0,0.04993252361673414,0.0,0.012145748987854251,0.033738191632928474,0.037786774628879895,0.0,0.05128205128205128,0.0,0.0,0.006747638326585695,0.0,0.0,0.0,0.037786774628879895,0.0,0.01349527665317139,0.02564102564102564,0.043184885290148446,0.04588394062078273,0.0,0.0,0.0,0.043184885290148446,0.033738191632928474,0.0,0.005398110661268556,0.0,0.06477732793522267,0.07692307692307693,0.017543859649122806
F4,0.011747430249632892,0.04552129221732746,0.033773861967694566,0.016152716593245228,0.0,0.00881057268722467,0.0,0.032305433186490456,0.07929515418502203,0.007342143906020558,0.0,0.0,0.005873715124816446,0.0,0.002936857562408223,0.0631424375917768,0.04698972099853157,0.0,0.05726872246696035,0.022026431718061675,0.013215859030837005,0.049926578560939794,0.06754772393538913,0.0,0.0,0.042584434654919234,0.06461086637298091,0.0,0.09691629955947137,0.0,0.0,0.0,0.01908957415565345,0.0014684287812041115,0.0,0.0,0.011747430249632892,0.002936857562408223,0.011747430249632892,0.005873715124816446,0.022026431718061675,0.0,0.011747430249632892,0.0513950073421439,0.0,0.007342143906020558,0.010279001468428781,0.0,0.0,0.0,0.0,0.005873715124816446,0.0,0.0,0.0014684287812041115,0.04698972099853157,0.022026431718061675,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.04480651731160896,0.0,0.0,0.034623217922606926,0.034623217922606926,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.034623217922606926,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.0,0.0,0.0,0.06924643584521385,0.0,0.0,0.0,0.07739307535641547,0.0,0.0,0.054989816700611,0.05295315682281059,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.034623217922606926,0.0,0.0,0.04480651731160896,0.048879837067209775,0.04684317718940937,0.0,0.0,0.0,0.04276985743380855,0.028513238289205704,0.0,0.0,0.0,0.07739307535641547,0.07535641547861507,0.026476578411405296
AFz,0.003861003861003861,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.0,0.0,0.03088803088803089,0.05405405405405406,0.0,0.0,0.0,0.015444015444015444,0.0,0.007722007722007722,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.03088803088803089,0.007722007722007722,0.05019305019305019,0.05405405405405406,0.0,0.0,0.04247104247104247,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.019305019305019305,0.0,0.03088803088803089,0.015444015444015444,0.03088803088803089,0.0,0.03088803088803089,0.05405405405405406,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.04633204633204633,0.03088803088803089,0.0,0.0,0.0,0.0
F1,0.053811659192825115,0.02242152466367713,0.0,0.0,0.03139013452914798,0.053811659192825115,0.0,0.02242152466367713,0.0,0.053811659192825115,0.0,0.0,0.0,0.03139013452914798,0.0,0.004484304932735426,0.0,0.04484304932735426,0.004484304932735426,0.02242152466367713,0.053811659192825115,0.0,0.004484304932735426,0.03139013452914798,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.004484304932735426,0.0,0.053811659192825115,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.03139013452914798,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.053811659192825115,0.0,0.026905829596412557,0.0,0.017937219730941704,0.04035874439461883,0.0
