,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.05786026200873363,0.014192139737991267,0.055676855895196505,0.048034934497816595,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.013100436681222707,0.039301310043668124,0.012008733624454149,0.0032751091703056767,0.0,0.028384279475982533,0.0611353711790393,0.010917030567685589,0.036026200873362446,0.056768558951965066,0.006550218340611353,0.05458515283842795,0.026200873362445413,0.03165938864628821,0.0,0.0,0.028384279475982533,0.036026200873362446,0.043668122270742356,0.0,0.014192139737991267,0.002183406113537118,0.0,0.0,0.006550218340611353,0.015283842794759825,0.0,0.025109170305676855,0.03056768558951965,0.06331877729257641,0.0,0.010917030567685589,0.009825327510917031,0.0,0.0,0.0,0.0,0.0,0.0054585152838427945,0.0,0.0,0.043668122270742356,0.0,0.007641921397379912,0.0,0.0425764192139738,0.0,0.013100436681222707,0.0,0.0,0.0
P4,0.02857142857142857,0.0,0.045714285714285714,0.045714285714285714,0.0,0.037142857142857144,0.0,0.0,0.0,0.005714285714285714,0.0,0.008571428571428572,0.045714285714285714,0.0,0.0,0.04,0.03428571428571429,0.04285714285714286,0.022857142857142857,0.04,0.03142857142857143,0.017142857142857144,0.0,0.008571428571428572,0.011428571428571429,0.005714285714285714,0.045714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.045714285714285714,0.0,0.005714285714285714,0.0,0.03142857142857143,0.045714285714285714,0.0,0.0,0.04285714285714286,0.03142857142857143,0.0,0.04,0.04,0.0,0.0,0.0,0.002857142857142857,0.011428571428571429,0.0,0.005714285714285714,0.0,0.002857142857142857,0.008571428571428572,0.03428571428571429,0.0,0.045714285714285714,0.0,0.0,0.014285714285714285,0.0,0.005714285714285714
P8,0.05015197568389058,0.019756838905775075,0.044072948328267476,0.041033434650455926,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0182370820668693,0.044072948328267476,0.010638297872340425,0.004559270516717325,0.0,0.03343465045592705,0.0486322188449848,0.00911854103343465,0.0486322188449848,0.04559270516717325,0.00303951367781155,0.0486322188449848,0.0364741641337386,0.044072948328267476,0.0,0.0,0.03343465045592705,0.044072948328267476,0.04559270516717325,0.0,0.013677811550151976,0.00303951367781155,0.0,0.0,0.00303951367781155,0.015197568389057751,0.0,0.034954407294832825,0.0364741641337386,0.05015197568389058,0.0,0.00911854103343465,0.007598784194528876,0.0,0.0,0.0,0.0,0.0,0.007598784194528876,0.0,0.0,0.041033434650455926,0.0,0.004559270516717325,0.0,0.0364741641337386,0.0,0.0182370820668693,0.0,0.0,0.0
TP10,0.05370569280343716,0.011815252416756176,0.05907626208378088,0.05155746509129968,0.0,0.047261009667024706,0.0,0.0,0.0,0.0,0.010741138560687433,0.036519871106337275,0.013963480128893663,0.0010741138560687433,0.0,0.03007518796992481,0.06015037593984962,0.01288936627282492,0.034371643394199784,0.06015037593984962,0.008592910848549946,0.04940923737916219,0.023630504833512353,0.02900107411385607,0.0010741138560687433,0.0,0.03007518796992481,0.036519871106337275,0.04403866809881848,0.0,0.01611170784103115,0.0,0.0,0.0,0.008592910848549946,0.017185821697099892,0.0,0.024704618689581095,0.0322234156820623,0.05907626208378088,0.0,0.01288936627282492,0.011815252416756176,0.0,0.0,0.0,0.0,0.0010741138560687433,0.00322234156820623,0.0,0.0,0.03866809881847476,0.0,0.00966702470461869,0.0,0.04618689581095596,0.0,0.010741138560687433,0.0021482277121374865,0.0,0.0
CP6,0.008547008547008548,0.0,0.017094017094017096,0.017094017094017096,0.009971509971509971,0.01282051282051282,0.004273504273504274,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.029914529914529916,0.008547008547008548,0.007122507122507123,0.014245014245014245,0.011396011396011397,0.018518518518518517,0.005698005698005698,0.014245014245014245,0.04985754985754986,0.002849002849002849,0.0,0.0,0.021367521367521368,0.027065527065527065,0.017094017094017096,0.011396011396011397,0.011396011396011397,0.022792022792022793,0.04415954415954416,0.008547008547008548,0.03133903133903134,0.014245014245014245,0.05128205128205128,0.024216524216524215,0.022792022792022793,0.0,0.01566951566951567,0.009971509971509971,0.018518518518518517,0.01566951566951567,0.03133903133903134,0.0,0.014245014245014245,0.004273504273504274,0.02849002849002849,0.02849002849002849,0.007122507122507123,0.037037037037037035,0.0,0.0,0.039886039886039885,0.03276353276353276,0.018518518518518517,0.018518518518518517,0.01282051282051282,0.0,0.042735042735042736,0.0,0.03276353276353276
CP2,0.05867665418227216,0.02122347066167291,0.05118601747815231,0.04244694132334582,0.004993757802746567,0.0449438202247191,0.0,0.0,0.0,0.0,0.016229712858926344,0.04744069912609238,0.006242197253433208,0.008739076154806492,0.0,0.024968789013732832,0.05742821473158552,0.004993757802746567,0.03745318352059925,0.052434456928838954,0.0,0.06741573033707865,0.03245942571785269,0.03620474406991261,0.0,0.0,0.024968789013732832,0.033707865168539325,0.04244694132334582,0.0,0.008739076154806492,0.00749063670411985,0.0,0.0,0.0,0.009987515605493134,0.0,0.02871410736579276,0.02746566791510612,0.06367041198501873,0.0,0.004993757802746567,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.05493133583021224,0.0,0.0012484394506866417,0.004993757802746567,0.03620474406991261,0.0,0.019975031210986267,0.0,0.0,0.0
Cz,0.048625792811839326,0.03382663847780127,0.040169133192389,0.035940803382663845,0.006342494714587738,0.042283298097251586,0.0,0.0,0.0,0.0,0.02748414376321353,0.052854122621564484,0.0,0.012684989429175475,0.0,0.02536997885835095,0.046511627906976744,0.0,0.046511627906976744,0.042283298097251586,0.0,0.05496828752642706,0.052854122621564484,0.048625792811839326,0.0,0.0,0.02536997885835095,0.040169133192389,0.042283298097251586,0.0,0.0,0.010570824524312896,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.02959830866807611,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016913319238900635,0.0,0.0,0.05496828752642706,0.0,0.0,0.006342494714587738,0.02959830866807611,0.0,0.03171247357293869,0.0,0.0,0.0
C4,0.05017921146953405,0.025089605734767026,0.043010752688172046,0.03942652329749104,0.0017921146953405018,0.044802867383512544,0.0,0.0,0.0,0.0,0.023297491039426525,0.05197132616487455,0.0035842293906810036,0.007168458781362007,0.0,0.03046594982078853,0.04838709677419355,0.0017921146953405018,0.04838709677419355,0.044802867383512544,0.0,0.05197132616487455,0.044802867383512544,0.05017921146953405,0.0,0.0,0.03046594982078853,0.043010752688172046,0.044802867383512544,0.0,0.007168458781362007,0.005376344086021506,0.0,0.0,0.0,0.008960573476702509,0.0,0.04121863799283154,0.034050179211469536,0.05197132616487455,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.05017921146953405,0.0,0.0,0.0017921146953405018,0.034050179211469536,0.0,0.023297491039426525,0.0,0.0,0.0
T8,0.0,0.0,0.012690355329949238,0.012690355329949238,0.017766497461928935,0.005076142131979695,0.007614213197969543,0.02284263959390863,0.0,0.03299492385786802,0.0,0.0,0.03553299492385787,0.015228426395939087,0.012690355329949238,0.007614213197969543,0.0025380710659898475,0.015228426395939087,0.0,0.007614213197969543,0.04060913705583756,0.0,0.0,0.0,0.03807106598984772,0.03299492385786802,0.012690355329949238,0.0025380710659898475,0.0025380710659898475,0.025380710659898477,0.03553299492385787,0.015228426395939087,0.03299492385786802,0.025380710659898477,0.04060913705583756,0.025380710659898477,0.025380710659898477,0.0,0.01015228426395939,0.0,0.027918781725888325,0.01015228426395939,0.03807106598984772,0.0,0.02030456852791878,0.007614213197969543,0.030456852791878174,0.03807106598984772,0.012690355329949238,0.03299492385786802,0.0,0.0,0.03553299492385787,0.04060913705583756,0.02030456852791878,0.015228426395939087,0.02284263959390863,0.0,0.04060913705583756,0.0,0.03299492385786802
FT10,0.0,0.0,0.004878048780487805,0.004878048780487805,0.026016260162601626,0.0,0.004878048780487805,0.027642276422764227,0.0,0.04715447154471545,0.0,0.0,0.01951219512195122,0.02113821138211382,0.008130081300813009,0.0016260162601626016,0.0,0.0065040650406504065,0.0,0.0016260162601626016,0.03577235772357724,0.0,0.0,0.0,0.022764227642276424,0.04552845528455285,0.004878048780487805,0.0,0.0,0.04065040650406504,0.024390243902439025,0.01951219512195122,0.04715447154471545,0.016260162601626018,0.03902439024390244,0.013008130081300813,0.04065040650406504,0.0,0.0032520325203252032,0.0,0.03577235772357724,0.0032520325203252032,0.02113821138211382,0.0,0.030894308943089432,0.004878048780487805,0.04552845528455285,0.04065040650406504,0.01951219512195122,0.04715447154471545,0.0,0.0,0.04878048780487805,0.022764227642276424,0.03577235772357724,0.0065040650406504065,0.014634146341463415,0.0,0.04878048780487805,0.0,0.04715447154471545
FC6,0.03969465648854962,0.004580152671755725,0.04732824427480916,0.04732824427480916,0.0,0.044274809160305344,0.0,0.0,0.0,0.0015267175572519084,0.0030534351145038168,0.02900763358778626,0.022900763358778626,0.0,0.0,0.044274809160305344,0.042748091603053436,0.021374045801526718,0.0366412213740458,0.04580152671755725,0.015267175572519083,0.03358778625954199,0.021374045801526718,0.02900763358778626,0.004580152671755725,0.0015267175572519084,0.04580152671755725,0.042748091603053436,0.042748091603053436,0.0,0.025954198473282442,0.0,0.0015267175572519084,0.0,0.015267175572519083,0.02748091603053435,0.0,0.022900763358778626,0.04732824427480916,0.04122137404580153,0.0,0.021374045801526718,0.01984732824427481,0.0,0.0,0.0,0.0,0.004580152671755725,0.0,0.0015267175572519084,0.0,0.025954198473282442,0.0030534351145038168,0.016793893129770993,0.0,0.04732824427480916,0.0,0.0030534351145038168,0.0061068702290076335,0.0,0.0015267175572519084
FC2,0.04694167852062589,0.01422475106685633,0.04694167852062589,0.044096728307254626,0.0,0.04836415362731152,0.0,0.0,0.0,0.0,0.012802275960170697,0.03698435277382646,0.015647226173541962,0.0,0.0,0.03698435277382646,0.04836415362731152,0.01422475106685633,0.044096728307254626,0.04836415362731152,0.008534850640113799,0.041251778093883355,0.029871977240398292,0.03698435277382646,0.0,0.0,0.03698435277382646,0.04694167852062589,0.04836415362731152,0.0,0.01849217638691323,0.0,0.0,0.0,0.008534850640113799,0.01991465149359886,0.0,0.031294452347083924,0.03982930298719772,0.04836415362731152,0.0,0.01422475106685633,0.012802275960170697,0.0,0.0,0.0,0.0,0.0,0.002844950213371266,0.0,0.0,0.034139402560455195,0.0,0.00995732574679943,0.0,0.03982930298719772,0.0,0.012802275960170697,0.0,0.0,0.0
F4,0.05108556832694764,0.0140485312899106,0.04980842911877394,0.04725415070242656,0.0,0.05108556832694764,0.0,0.0,0.0,0.0,0.01277139208173691,0.038314176245210725,0.0140485312899106,0.001277139208173691,0.0,0.033205619412515965,0.05236270753512133,0.01277139208173691,0.04086845466155811,0.05108556832694764,0.007662835249042145,0.04597701149425287,0.0280970625798212,0.034482758620689655,0.0,0.0,0.033205619412515965,0.0421455938697318,0.04980842911877394,0.0,0.016602809706257982,0.0,0.0,0.0,0.007662835249042145,0.017879948914431672,0.0,0.02937420178799489,0.035759897828863345,0.05236270753512133,0.0,0.01277139208173691,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.038314176245210725,0.0,0.008939974457215836,0.0,0.04086845466155811,0.0,0.01277139208173691,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.004702194357366771,0.032915360501567396,0.0,0.05172413793103448,0.0,0.0,0.014106583072100314,0.029780564263322883,0.007836990595611285,0.0,0.0,0.001567398119122257,0.0,0.0,0.029780564263322883,0.0,0.0,0.0,0.017241379310344827,0.04231974921630094,0.0,0.0,0.0,0.048589341692789965,0.018808777429467086,0.02821316614420063,0.047021943573667714,0.01567398119122257,0.032915360501567396,0.007836990595611285,0.048589341692789965,0.0,0.0,0.0,0.03605015673981191,0.0,0.01567398119122257,0.0,0.03918495297805643,0.004702194357366771,0.048589341692789965,0.034482758620689655,0.02821316614420063,0.05172413793103448,0.0,0.0,0.05172413793103448,0.017241379310344827,0.0438871473354232,0.001567398119122257,0.014106583072100314,0.003134796238244514,0.047021943573667714,0.0,0.048589341692789965
AF7,0.018439716312056736,0.0,0.029787234042553193,0.02695035460992908,0.005673758865248227,0.02269503546099291,0.0,0.00851063829787234,0.0,0.02695035460992908,0.0,0.00851063829787234,0.03404255319148936,0.00425531914893617,0.0028368794326241137,0.024113475177304965,0.02127659574468085,0.02269503546099291,0.015602836879432624,0.024113475177304965,0.03829787234042553,0.01276595744680851,0.0014184397163120568,0.00851063829787234,0.01702127659574468,0.015602836879432624,0.02695035460992908,0.02127659574468085,0.02127659574468085,0.011347517730496455,0.06099290780141844,0.00425531914893617,0.019858156028368795,0.009929078014184398,0.0425531914893617,0.03404255319148936,0.011347517730496455,0.0028368794326241137,0.02553191489361702,0.019858156028368795,0.011347517730496455,0.019858156028368795,0.031205673758865248,0.0,0.0070921985815602835,0.0,0.01702127659574468,0.01702127659574468,0.0028368794326241137,0.02553191489361702,0.0,0.005673758865248227,0.029787234042553193,0.028368794326241134,0.0070921985815602835,0.032624113475177303,0.00851063829787234,0.0,0.032624113475177303,0.0,0.02127659574468085
