,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.02905982905982906,0.05982905982905983,0.0,0.015384615384615385,0.044444444444444446,0.008547008547008548,0.0,0.0,0.039316239316239315,0.02564102564102564,0.05641025641025641,0.011965811965811967,0.0,0.0017094017094017094,0.0,0.010256410256410256,0.0,0.0735042735042735,0.041025641025641026,0.0547008547008547,0.0,0.02564102564102564,0.0,0.03076923076923077,0.0,0.0,0.042735042735042736,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.04786324786324787,0.0,0.0,0.0,0.07521367521367521,0.0,0.0,0.0,0.013675213675213675,0.0,0.0,0.03076923076923077,0.0,0.039316239316239315,0.022222222222222223,0.0,0.010256410256410256,0.0,0.017094017094017096,0.0,0.06153846153846154,0.0,0.018803418803418803,0.003418803418803419,0.0,0.0,0.06495726495726496,0.018803418803418803
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.05688622754491018,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.05688622754491018,0.041916167664670656,0.05688622754491018,0.05089820359281437,0.05688622754491018,0.04790419161676647,0.0,0.05688622754491018,0.05389221556886228,0.020958083832335328,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.04790419161676647,0.03293413173652695,0.04790419161676647,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.04790419161676647,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0335195530726257,0.027932960893854747,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0223463687150838,0.0670391061452514,0.0111731843575419,0.0,0.0,0.0223463687150838,0.03910614525139665,0.0,0.0,0.027932960893854747,0.0,0.0335195530726257,0.0,0.0223463687150838,0.0446927374301676,0.061452513966480445,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0670391061452514,0.0223463687150838,0.0335195530726257,0.0111731843575419,0.0,0.0782122905027933,0.0,0.08379888268156424,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04092071611253197,0.03836317135549872,0.0,0.020460358056265986,0.030690537084398978,0.010230179028132993,0.0,0.0,0.03580562659846547,0.05115089514066496,0.030690537084398978,0.015345268542199489,0.0,0.010230179028132993,0.01278772378516624,0.01278772378516624,0.0,0.03836317135549872,0.023017902813299233,0.04092071611253197,0.0,0.03580562659846547,0.015345268542199489,0.05370843989769821,0.0,0.0,0.02557544757033248,0.023017902813299233,0.0,0.0,0.01278772378516624,0.0,0.0,0.023017902813299233,0.01278772378516624,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.056265984654731455,0.005115089514066497,0.04092071611253197,0.030690537084398978,0.0,0.030690537084398978,0.0,0.04092071611253197,0.0,0.030690537084398978,0.0,0.02557544757033248,0.0025575447570332483,0.0,0.0,0.03324808184143223,0.01278772378516624
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.08299595141700405,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.08906882591093117,0.0,0.0,0.0,0.0,0.07489878542510121,0.030364372469635626,0.048582995951417005,0.05060728744939271,0.048582995951417005,0.03643724696356275,0.0,0.058704453441295545,0.0465587044534413,0.01417004048582996,0.0,0.038461538461538464,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.09109311740890688,0.0,0.0,0.04048582995951417,0.038461538461538464,0.03441295546558704,0.008097165991902834,0.0,0.0,0.04251012145748988,0.0,0.0,0.03643724696356275,0.0,0.0,0.0
PO8,0.04047619047619048,0.05238095238095238,0.0,0.02142857142857143,0.04285714285714286,0.011904761904761904,0.0,0.0,0.04523809523809524,0.03571428571428571,0.04523809523809524,0.016666666666666666,0.0,0.002380952380952381,0.0,0.014285714285714285,0.0,0.05238095238095238,0.030952380952380953,0.05476190476190476,0.0,0.03571428571428571,0.0,0.04285714285714286,0.0,0.0,0.03333333333333333,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.04285714285714286,0.0,0.05238095238095238,0.030952380952380953,0.0,0.014285714285714285,0.0,0.023809523809523808,0.0,0.04523809523809524,0.0,0.02619047619047619,0.004761904761904762,0.0,0.0,0.047619047619047616,0.014285714285714285
P6,0.0457516339869281,0.0457516339869281,0.0,0.029411764705882353,0.042483660130718956,0.016339869281045753,0.0,0.0,0.0457516339869281,0.03594771241830065,0.042483660130718956,0.02287581699346405,0.0,0.0,0.0,0.0196078431372549,0.0,0.0457516339869281,0.032679738562091505,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.042483660130718956,0.0,0.006535947712418301,0.0,0.0196078431372549,0.0,0.042483660130718956,0.0,0.03594771241830065,0.006535947712418301,0.0,0.0,0.0457516339869281,0.0196078431372549
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.05649717514124294,0.0423728813559322,0.0480225988700565,0.05649717514124294,0.0480225988700565,0.05084745762711865,0.0,0.05649717514124294,0.05649717514124294,0.01977401129943503,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.05367231638418079,0.03954802259887006,0.0480225988700565,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
CPz,0.009324009324009324,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.004662004662004662,0.023310023310023312,0.0,0.0,0.02097902097902098,0.009324009324009324,0.055944055944055944,0.0,0.03496503496503497,0.006993006993006993,0.0,0.009324009324009324,0.0,0.004662004662004662,0.05827505827505827,0.02097902097902098,0.0,0.0,0.0,0.06526806526806526,0.030303030303030304,0.027972027972027972,0.055944055944055944,0.027972027972027972,0.03263403263403263,0.0,0.055944055944055944,0.039627039627039624,0.009324009324009324,0.009324009324009324,0.030303030303030304,0.0,0.0,0.027972027972027972,0.0,0.0,0.023310023310023312,0.04895104895104895,0.009324009324009324,0.0,0.037296037296037296,0.0675990675990676,0.030303030303030304,0.03263403263403263,0.0,0.0,0.037296037296037296,0.0,0.0,0.03263403263403263,0.0,0.002331002331002331,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.054140127388535034,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.054140127388535034,0.044585987261146494,0.054140127388535034,0.054140127388535034,0.054140127388535034,0.050955414012738856,0.0,0.054140127388535034,0.054140127388535034,0.022292993630573247,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.050955414012738856,0.03503184713375796,0.050955414012738856,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.050955414012738856,0.0,0.0,0.0
TP8,0.03347280334728033,0.029288702928870293,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.02510460251046025,0.058577405857740586,0.016736401673640166,0.0,0.0,0.016736401673640166,0.03765690376569038,0.0,0.0,0.029288702928870293,0.0041841004184100415,0.03347280334728033,0.0,0.02510460251046025,0.04184100418410042,0.05439330543933055,0.0,0.0,0.008368200836820083,0.05439330543933055,0.0,0.0,0.03765690376569038,0.0,0.0,0.0041841004184100415,0.03765690376569038,0.008368200836820083,0.0,0.03347280334728033,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.058577405857740586,0.02510460251046025,0.03347280334728033,0.016736401673640166,0.0041841004184100415,0.06694560669456066,0.0,0.07531380753138076,0.0,0.016736401673640166,0.0041841004184100415,0.008368200836820083,0.0,0.0,0.0,0.02092050209205021,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.025408348457350273,0.05989110707803993,0.0,0.016333938294010888,0.047186932849364795,0.009074410163339383,0.0,0.0,0.039927404718693285,0.019963702359346643,0.06170598911070781,0.012704174228675136,0.0,0.0,0.0,0.010889292196007259,0.0,0.07259528130671507,0.045372050816696916,0.05263157894736842,0.0,0.025408348457350273,0.0,0.025408348457350273,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.0,0.0,0.07078039927404718,0.0,0.0,0.0,0.007259528130671506,0.0,0.0,0.025408348457350273,0.0,0.036297640653357534,0.023593466424682397,0.0,0.003629764065335753,0.0,0.010889292196007259,0.0,0.07078039927404718,0.0,0.019963702359346643,0.003629764065335753,0.0,0.0,0.07441016333938294,0.025408348457350273
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.057534246575342465,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.057534246575342465,0.0410958904109589,0.049315068493150684,0.0547945205479452,0.049315068493150684,0.049315068493150684,0.0,0.057534246575342465,0.057534246575342465,0.019178082191780823,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.052054794520547946,0.038356164383561646,0.04657534246575343,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.049315068493150684,0.0,0.0,0.0
FT8,0.04411764705882353,0.04411764705882353,0.0,0.03308823529411765,0.04411764705882353,0.01838235294117647,0.0,0.0,0.04411764705882353,0.03308823529411765,0.04411764705882353,0.025735294117647058,0.0,0.0,0.0,0.022058823529411766,0.0,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.04044117647058824,0.007352941176470588,0.0,0.0,0.04411764705882353,0.022058823529411766
F6,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.04054054054054054,0.04054054054054054
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.045454545454545456,0.051515151515151514,0.05454545454545454,0.051515151515151514,0.051515151515151514,0.0,0.05454545454545454,0.05454545454545454,0.021212121212121213,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.051515151515151514,0.03636363636363636,0.051515151515151514,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.051515151515151514,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.026455026455026454,0.059964726631393295,0.0,0.015873015873015872,0.04585537918871252,0.008818342151675485,0.0,0.0,0.04056437389770723,0.021164021164021163,0.059964726631393295,0.012345679012345678,0.0,0.0,0.0,0.010582010582010581,0.0,0.07407407407407407,0.04409171075837742,0.05291005291005291,0.0,0.026455026455026454,0.0,0.026455026455026454,0.0,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.0,0.0,0.0,0.07231040564373897,0.0,0.0,0.0,0.008818342151675485,0.0,0.0,0.026455026455026454,0.0,0.037037037037037035,0.02292768959435626,0.0,0.005291005291005291,0.0,0.012345679012345678,0.0,0.06878306878306878,0.0,0.019400352733686066,0.003527336860670194,0.0,0.0,0.07231040564373897,0.024691358024691357
FCz,0.02734375,0.0390625,0.0,0.02734375,0.0390625,0.01953125,0.0,0.0,0.02734375,0.015625,0.0546875,0.02734375,0.0,0.0,0.0,0.0234375,0.0,0.05859375,0.0546875,0.03125,0.0,0.02734375,0.0,0.02734375,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.02734375,0.02734375,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.02734375,0.0078125,0.0,0.0,0.06640625,0.06640625
