,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.03111111111111111,0.0,0.022222222222222223,0.08444444444444445,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.017777777777777778,0.0,0.057777777777777775,0.03111111111111111,0.0044444444444444444,0.0,0.06222222222222222,0.015555555555555555,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.022222222222222223,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.035555555555555556,0.0,0.0,0.09333333333333334,0.0,0.022222222222222223,0.0,0.07333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.08,0.02,0.044444444444444446,0.03111111111111111,0.0044444444444444444,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.059548254620123205,0.0,0.045174537987679675,0.0,0.0,0.0,0.08418891170431211,0.039014373716632446,0.061601642710472276,0.0,0.0,0.0,0.01642710472279261,0.0,0.0,0.0,0.0,0.0,0.0,0.012320328542094456,0.061601642710472276,0.0,0.049281314168377825,0.0,0.08418891170431211,0.0,0.0,0.008213552361396304,0.0,0.08213552361396304,0.0,0.0,0.04106776180698152,0.0,0.0,0.0,0.0,0.0,0.08213552361396304,0.0,0.06776180698151951,0.0,0.018480492813141684,0.059548254620123205,0.01642710472279261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.0513347022587269
PO3,0.0273972602739726,0.0,0.045662100456621,0.0502283105022831,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0228310502283105,0.0,0.0502283105022831,0.0502283105022831,0.0091324200913242,0.0,0.045662100456621,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.045662100456621,0.0,0.045662100456621,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0273972602739726,0.0091324200913242,0.0502283105022831,0.0410958904109589,0.0502283105022831,0.0502283105022831,0.0091324200913242,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.06359649122807018,0.0,0.04824561403508772,0.0,0.0,0.0,0.07236842105263158,0.041666666666666664,0.06578947368421052,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.06578947368421052,0.0,0.05263157894736842,0.0,0.07236842105263158,0.0,0.0,0.008771929824561403,0.0,0.07017543859649122,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.07236842105263158,0.0,0.019736842105263157,0.06359649122807018,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359649122807018,0.05482456140350877
PO4,0.03931203931203931,0.0,0.02457002457002457,0.07862407862407862,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.012285012285012284,0.0,0.056511056511056514,0.02702702702702703,0.004914004914004914,0.0,0.0687960687960688,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.02457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.03931203931203931,0.0,0.0,0.08845208845208845,0.0,0.02457002457002457,0.0,0.08845208845208845,0.007371007371007371,0.0,0.007371007371007371,0.0,0.0,0.0,0.014742014742014743,0.004914004914004914,0.08845208845208845,0.022113022113022112,0.04914004914004914,0.02702702702702703,0.004914004914004914,0.0,0.0
PO8,0.0,0.0,0.004166666666666667,0.025,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.004166666666666667,0.03333333333333333,0.0,0.0,0.025,0.075,0.0,0.029166666666666667,0.020833333333333332,0.0,0.0,0.004166666666666667,0.06666666666666667,0.03333333333333333,0.0,0.025,0.0,0.05,0.0,0.004166666666666667,0.05,0.0,0.03333333333333333,0.0,0.0,0.0125,0.03333333333333333,0.008333333333333333,0.0,0.0,0.016666666666666666,0.04583333333333333,0.004166666666666667,0.04583333333333333,0.004166666666666667,0.07916666666666666,0.0375,0.075,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.008333333333333333,0.029166666666666667,0.0,0.025,0.004166666666666667
P6,0.0,0.0,0.0,0.0,0.0671462829736211,0.0,0.050359712230215826,0.0,0.0,0.0,0.06954436450839328,0.045563549160671464,0.06954436450839328,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.009592326139088728,0.06954436450839328,0.0,0.05755395683453238,0.0,0.06954436450839328,0.0,0.0,0.004796163069544364,0.0,0.06954436450839328,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.06954436450839328,0.0,0.06954436450839328,0.0,0.016786570743405275,0.0671462829736211,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.05275779376498801
P2,0.0,0.0,0.004424778761061947,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.030973451327433628,0.0,0.0,0.02654867256637168,0.07964601769911504,0.0,0.030973451327433628,0.022123893805309734,0.0,0.0,0.004424778761061947,0.07079646017699115,0.030973451327433628,0.0,0.022123893805309734,0.0,0.048672566371681415,0.0,0.004424778761061947,0.05309734513274336,0.0,0.030973451327433628,0.0,0.0,0.008849557522123894,0.035398230088495575,0.008849557522123894,0.0,0.0,0.017699115044247787,0.04424778761061947,0.004424778761061947,0.04424778761061947,0.004424778761061947,0.084070796460177,0.035398230088495575,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.008849557522123894,0.030973451327433628,0.0,0.022123893805309734,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.041379310344827586,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.006896551724137931,0.0,0.04827586206896552,0.04827586206896552,0.013793103448275862,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.013793103448275862,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.013793103448275862,0.0,0.0
C2,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.0
FC4,0.03271028037383177,0.0,0.02336448598130841,0.08177570093457943,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.016355140186915886,0.0,0.05841121495327103,0.030373831775700934,0.004672897196261682,0.0,0.06542056074766354,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.02336448598130841,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.037383177570093455,0.0,0.0,0.08878504672897196,0.0,0.02336448598130841,0.0,0.07710280373831775,0.011682242990654205,0.0,0.011682242990654205,0.0,0.0,0.0,0.014018691588785047,0.004672897196261682,0.08411214953271028,0.02102803738317757,0.04672897196261682,0.030373831775700934,0.004672897196261682,0.0,0.0
FT8,0.02926829268292683,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.01951219512195122,0.0,0.04878048780487805,0.04878048780487805,0.00975609756097561,0.0,0.04878048780487805,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.00975609756097561,0.0,0.00975609756097561,0.0,0.0,0.0,0.02926829268292683,0.00975609756097561,0.04878048780487805,0.04390243902439024,0.04878048780487805,0.04878048780487805,0.00975609756097561,0.0,0.0
F6,0.022222222222222223,0.0,0.031746031746031744,0.06666666666666667,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.01904761904761905,0.0,0.05714285714285714,0.0380952380952381,0.006349206349206349,0.0,0.06031746031746032,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.031746031746031744,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.050793650793650794,0.0,0.0,0.06666666666666667,0.0,0.031746031746031744,0.0,0.06031746031746032,0.012698412698412698,0.0,0.012698412698412698,0.0,0.0,0.0,0.01904761904761905,0.006349206349206349,0.06666666666666667,0.02857142857142857,0.06031746031746032,0.0380952380952381,0.006349206349206349,0.0,0.0
AF8,0.021505376344086023,0.0,0.035842293906810034,0.053763440860215055,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.03942652329749104,0.0,0.05734767025089606,0.05017921146953405,0.007168458781362007,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.035842293906810034,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.03942652329749104,0.0,0.0,0.04659498207885305,0.0,0.035842293906810034,0.0,0.035842293906810034,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.021505376344086023,0.007168458781362007,0.043010752688172046,0.03225806451612903,0.03942652329749104,0.05734767025089606,0.007168458781362007,0.0,0.0
AF4,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.06835443037974684,0.0,0.05569620253164557,0.0,0.0,0.0,0.07088607594936709,0.04810126582278481,0.06835443037974684,0.0,0.0,0.0,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.06835443037974684,0.0,0.05822784810126582,0.0,0.07088607594936709,0.0,0.0,0.0,0.0,0.07341772151898734,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.07088607594936709,0.0,0.07088607594936709,0.0,0.010126582278481013,0.06329113924050633,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088607594936709,0.06329113924050633
FCz,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.0672782874617737,0.0,0.0,0.0,0.07033639143730887,0.05504587155963303,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.05504587155963303,0.0,0.07033639143730887,0.0,0.0,0.0,0.0,0.0764525993883792,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.07033639143730887,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.07951070336391437
