,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.011990407673860911,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.026378896882494004,0.03597122302158273,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0407673860911271,0.0,0.05275779376498801,0.0,0.045563549160671464,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.03836930455635491,0.0,0.05515587529976019,0.05515587529976019,0.0,0.04316546762589928,0.0,0.0,0.0,0.045563549160671464,0.05515587529976019,0.0407673860911271
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0069605568445475635,0.025522041763341066,0.0,0.0,0.025522041763341066,0.0,0.0,0.0,0.05568445475638051,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.013921113689095127,0.060324825986078884,0.01160092807424594,0.06960556844547564,0.048723897911832945,0.030162412993039442,0.0,0.0,0.02320185614849188,0.0,0.009280742459396751,0.04640371229698376,0.0,0.0,0.0,0.0,0.02320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.018561484918793503,0.0,0.06728538283062645,0.0,0.025522041763341066,0.0,0.06496519721577726,0.025522041763341066,0.060324825986078884,0.0,0.002320185614849188,0.0,0.0,0.016241299303944315,0.004640371229698376,0.025522041763341066,0.060324825986078884,0.05568445475638051,0.0,0.0,0.0
CP3,0.03753351206434316,0.04825737265415549,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.045576407506702415,0.0,0.024128686327077747,0.00804289544235925,0.0,0.00804289544235925,0.005361930294906166,0.005361930294906166,0.02680965147453083,0.0,0.024128686327077747,0.010723860589812333,0.04289544235924933,0.0,0.0,0.0160857908847185,0.029490616621983913,0.040214477211796246,0.04825737265415549,0.029490616621983913,0.024128686327077747,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160857908847185,0.045576407506702415,0.005361930294906166,0.01876675603217158,0.029490616621983913,0.032171581769437,0.021447721179624665,0.02680965147453083,0.03753351206434316,0.03485254691689008,0.0160857908847185,0.032171581769437,0.0,0.0,0.00804289544235925,0.0,0.04825737265415549,0.032171581769437,0.032171581769437,0.0,0.0,0.0
P1,0.015296367112810707,0.0019120458891013384,0.0,0.0,0.0,0.04780114722753346,0.028680688336520075,0.045889101338432124,0.0,0.04206500956022945,0.0,0.05162523900573614,0.0,0.04397705544933078,0.05162523900573614,0.0,0.0,0.021032504780114723,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0038240917782026767,0.019120458891013385,0.0057361376673040155,0.009560229445506692,0.05162523900573614,0.0,0.017208413001912046,0.0019120458891013384,0.04397705544933078,0.0,0.02676864244741874,0.030592734225621414,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.0057361376673040155,0.0,0.05162523900573614,0.0,0.0,0.0,0.05162523900573614,0.017208413001912046,0.03824091778202677,0.045889101338432124,0.0,0.019120458891013385,0.0038240917782026767,0.0,0.0,0.028680688336520075,0.030592734225621414,0.0497131931166348
PO7,0.008830022075055188,0.026490066225165563,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.05739514348785872,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.013245033112582781,0.06181015452538632,0.006622516556291391,0.06622516556291391,0.04194260485651214,0.033112582781456956,0.0,0.0,0.02207505518763797,0.002207505518763797,0.011037527593818985,0.04856512141280353,0.002207505518763797,0.0,0.0,0.0,0.024282560706401765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.019867549668874173,0.0,0.06181015452538632,0.002207505518763797,0.026490066225165563,0.0,0.06622516556291391,0.026490066225165563,0.06181015452538632,0.0,0.004415011037527594,0.0,0.0,0.01545253863134658,0.0,0.026490066225165563,0.06181015452538632,0.05739514348785872,0.0,0.0,0.0
PO3,0.053061224489795916,0.04081632653061224,0.0,0.0,0.02857142857142857,0.00816326530612245,0.00816326530612245,0.004081632653061225,0.036734693877551024,0.0,0.004081632653061225,0.024489795918367346,0.0,0.024489795918367346,0.02040816326530612,0.0,0.00816326530612245,0.0,0.004081632653061225,0.0,0.0326530612244898,0.0,0.00816326530612245,0.0,0.044897959183673466,0.053061224489795916,0.04897959183673469,0.053061224489795916,0.04897959183673469,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.02040816326530612,0.0,0.04897959183673469,0.0163265306122449,0.044897959183673466,0.00816326530612245,0.024489795918367346,0.02040816326530612,0.036734693877551024,0.053061224489795916,0.0,0.004081632653061225,0.0,0.0,0.044897959183673466,0.0163265306122449,0.0163265306122449,0.0,0.0,0.012244897959183673
POz,0.024193548387096774,0.0456989247311828,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0456989247311828,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.016129032258064516,0.03763440860215054,0.0,0.03494623655913978,0.021505376344086023,0.0456989247311828,0.0,0.0,0.026881720430107527,0.016129032258064516,0.026881720430107527,0.0456989247311828,0.016129032258064516,0.010752688172043012,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.03763440860215054,0.0,0.02956989247311828,0.016129032258064516,0.043010752688172046,0.008064516129032258,0.03763440860215054,0.0456989247311828,0.0456989247311828,0.002688172043010753,0.01881720430107527,0.0,0.0,0.01881720430107527,0.0,0.0456989247311828,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0
PO4,0.01881720430107527,0.009408602150537635,0.0,0.0,0.005376344086021506,0.038978494623655914,0.020161290322580645,0.03763440860215054,0.008064516129032258,0.03494623655913978,0.0,0.06048387096774194,0.0,0.033602150537634407,0.03763440860215054,0.0,0.0,0.020161290322580645,0.0,0.0,0.006720430107526882,0.0,0.03763440860215054,0.0,0.010752688172043012,0.021505376344086023,0.012096774193548387,0.01478494623655914,0.04435483870967742,0.0,0.01747311827956989,0.009408602150537635,0.04435483870967742,0.0,0.024193548387096774,0.026881720430107527,0.0,0.0,0.0,0.0,0.008064516129032258,0.036290322580645164,0.0,0.012096774193548387,0.0013440860215053765,0.06586021505376344,0.0,0.004032258064516129,0.002688172043010753,0.04435483870967742,0.020161290322580645,0.03494623655913978,0.05241935483870968,0.0,0.01881720430107527,0.010752688172043012,0.0013440860215053765,0.0013440860215053765,0.025537634408602152,0.026881720430107527,0.03763440860215054
PO8,0.01263537906137184,0.02707581227436823,0.0,0.0,0.02707581227436823,0.0,0.0,0.0,0.061371841155234655,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.010830324909747292,0.061371841155234655,0.0036101083032490976,0.0631768953068592,0.032490974729241874,0.036101083032490974,0.0,0.0,0.018050541516245487,0.007220216606498195,0.01444043321299639,0.05415162454873646,0.007220216606498195,0.0036101083032490976,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.021660649819494584,0.0,0.048736462093862815,0.007220216606498195,0.02707581227436823,0.0018050541516245488,0.0631768953068592,0.02707581227436823,0.06498194945848375,0.0,0.009025270758122744,0.0,0.0,0.01263537906137184,0.0,0.030685920577617327,0.06498194945848375,0.05956678700361011,0.0,0.0,0.0
P6,0.02702702702702703,0.04668304668304668,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.04668304668304668,0.0,0.03194103194103194,0.0,0.0,0.0,0.0,0.014742014742014743,0.0343980343980344,0.0,0.03194103194103194,0.019656019656019656,0.04668304668304668,0.0,0.0,0.02457002457002457,0.019656019656019656,0.029484029484029485,0.04668304668304668,0.019656019656019656,0.014742014742014743,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457002457002457,0.03931203931203931,0.0,0.02702702702702703,0.019656019656019656,0.03931203931203931,0.012285012285012284,0.0343980343980344,0.044226044226044224,0.04176904176904177,0.007371007371007371,0.022113022113022112,0.0,0.0,0.0171990171990172,0.0,0.04668304668304668,0.03931203931203931,0.03931203931203931,0.0,0.0,0.0
P2,0.0165016501650165,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.066006600660066,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.009900990099009901,0.054455445544554455,0.0,0.054455445544554455,0.026402640264026403,0.037953795379537955,0.0,0.0,0.0165016501650165,0.01155115511551155,0.018151815181518153,0.0594059405940594,0.01155115511551155,0.00825082508250825,0.0,0.0,0.028052805280528052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037953795379537955,0.024752475247524754,0.0,0.041254125412541254,0.01155115511551155,0.026402640264026403,0.006600660066006601,0.054455445544554455,0.0297029702970297,0.06435643564356436,0.0033003300330033004,0.013201320132013201,0.0,0.0,0.01155115511551155,0.0,0.033003300330033,0.06105610561056106,0.056105610561056105,0.0,0.0,0.0
CPz,0.01904761904761905,0.007936507936507936,0.0,0.0,0.0031746031746031746,0.04285714285714286,0.023809523809523808,0.04126984126984127,0.006349206349206349,0.0380952380952381,0.0,0.049206349206349205,0.0,0.03968253968253968,0.044444444444444446,0.0,0.0,0.020634920634920634,0.0,0.0,0.004761904761904762,0.0,0.04285714285714286,0.0,0.009523809523809525,0.022222222222222223,0.011111111111111112,0.014285714285714285,0.049206349206349205,0.0,0.01746031746031746,0.007936507936507936,0.03968253968253968,0.0,0.025396825396825397,0.02857142857142857,0.0,0.0,0.0,0.0,0.006349206349206349,0.04285714285714286,0.0,0.011111111111111112,0.0,0.05238095238095238,0.0,0.0015873015873015873,0.0,0.050793650793650794,0.020634920634920634,0.03492063492063492,0.04126984126984127,0.0,0.01904761904761905,0.009523809523809525,0.0,0.0,0.026984126984126985,0.02857142857142857,0.044444444444444446
CP4,0.047872340425531915,0.02925531914893617,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.018617021276595744,0.026595744680851064,0.013297872340425532,0.005319148936170213,0.031914893617021274,0.0,0.031914893617021274,0.02925531914893617,0.0,0.007978723404255319,0.0,0.005319148936170213,0.0,0.023936170212765957,0.0,0.02127659574468085,0.0,0.031914893617021274,0.05319148936170213,0.034574468085106384,0.0398936170212766,0.047872340425531915,0.0,0.0,0.02925531914893617,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.02925531914893617,0.0,0.034574468085106384,0.013297872340425532,0.04521276595744681,0.007978723404255319,0.018617021276595744,0.015957446808510637,0.0398936170212766,0.05053191489361702,0.007978723404255319,0.018617021276595744,0.0,0.0,0.031914893617021274,0.013297872340425532,0.013297872340425532,0.0,0.0,0.023936170212765957
TP8,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.01775147928994083,0.04930966469428008,0.0,0.04930966469428008,0.0,0.055226824457593686,0.0,0.029585798816568046,0.03747534516765286,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.0039447731755424065,0.0,0.0,0.03747534516765286,0.0,0.03353057199211045,0.0,0.05325443786982249,0.0,0.03747534516765286,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.03944773175542406,0.0019723865877712033,0.0631163708086785,0.0611439842209073,0.0,0.04142011834319527,0.0,0.0,0.0,0.03747534516765286,0.05128205128205128,0.04142011834319527
C6,0.006568144499178982,0.0,0.0,0.0,0.0,0.04597701149425287,0.021346469622331693,0.047619047619047616,0.0,0.04597701149425287,0.0,0.06732348111658457,0.0,0.031198686371100164,0.03776683087027915,0.0,0.0,0.03284072249589491,0.0,0.0,0.0,0.0,0.042692939244663386,0.0,0.0,0.009852216748768473,0.0,0.0016420361247947454,0.03776683087027915,0.0,0.027914614121510674,0.0,0.059113300492610835,0.0,0.031198686371100164,0.03776683087027915,0.0,0.0,0.0,0.0,0.0,0.0361247947454844,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.03940886699507389,0.008210180623973728,0.054187192118226604,0.0755336617405583,0.0,0.031198686371100164,0.0,0.0,0.0,0.031198686371100164,0.041050903119868636,0.041050903119868636
C2,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.028089887640449437,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0
FC4,0.0,0.002849002849002849,0.0,0.0,0.002849002849002849,0.039886039886039885,0.0,0.042735042735042736,0.002849002849002849,0.042735042735042736,0.002849002849002849,0.042735042735042736,0.0,0.014245014245014245,0.02564102564102564,0.002849002849002849,0.002849002849002849,0.07122507122507123,0.014245014245014245,0.014245014245014245,0.002849002849002849,0.0,0.03418803418803419,0.002849002849002849,0.0,0.0,0.002849002849002849,0.0,0.02564102564102564,0.0,0.04843304843304843,0.0,0.045584045584045586,0.0,0.039886039886039885,0.045584045584045586,0.0,0.0,0.0,0.014245014245014245,0.0,0.022792022792022793,0.008547008547008548,0.0,0.002849002849002849,0.03418803418803419,0.005698005698005698,0.002849002849002849,0.002849002849002849,0.02849002849002849,0.0,0.05413105413105413,0.04843304843304843,0.002849002849002849,0.06837606837606838,0.002849002849002849,0.002849002849002849,0.002849002849002849,0.037037037037037035,0.05413105413105413,0.03133903133903134
FT8,0.03131115459882583,0.043052837573385516,0.0,0.0,0.03718199608610567,0.0019569471624266144,0.0019569471624266144,0.0,0.04500978473581213,0.0,0.025440313111545987,0.009784735812133072,0.0,0.009784735812133072,0.007827788649706457,0.011741682974559686,0.03131115459882583,0.0,0.029354207436399216,0.015655577299412915,0.03913894324853229,0.0,0.0019569471624266144,0.019569471624266144,0.023483365949119372,0.033268101761252444,0.050880626223091974,0.025440313111545987,0.021526418786692758,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.03522504892367906,0.007827788649706457,0.021526418786692758,0.025440313111545987,0.03131115459882583,0.019569471624266144,0.03131115459882583,0.03522504892367906,0.03718199608610567,0.015655577299412915,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0,0.046966731898238745,0.03522504892367906,0.03522504892367906,0.0,0.0,0.003913894324853229
F6,0.015358361774744027,0.02901023890784983,0.0,0.0,0.02901023890784983,0.0,0.0,0.0,0.06484641638225255,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.010238907849829351,0.05631399317406143,0.0,0.05631399317406143,0.027303754266211604,0.03754266211604096,0.0,0.0,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.05802047781569966,0.010238907849829351,0.006825938566552901,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.023890784982935155,0.0,0.042662116040955635,0.010238907849829351,0.027303754266211604,0.005119453924914676,0.05631399317406143,0.02901023890784983,0.06655290102389079,0.0017064846416382253,0.011945392491467578,0.0,0.0,0.011945392491467578,0.0,0.032423208191126277,0.06313993174061433,0.05802047781569966,0.0,0.0,0.0
AF8,0.016100178890876567,0.03041144901610018,0.0,0.0,0.03041144901610018,0.0,0.0,0.0,0.0626118067978533,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.01073345259391771,0.055456171735241505,0.0,0.055456171735241505,0.025044722719141325,0.03935599284436494,0.0,0.0,0.017889087656529516,0.01073345259391771,0.017889087656529516,0.057245080500894455,0.01073345259391771,0.007155635062611807,0.0,0.0,0.028622540250447227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756708407871199,0.025044722719141325,0.0,0.04114490161001789,0.01073345259391771,0.028622540250447227,0.005366726296958855,0.055456171735241505,0.03041144901610018,0.0626118067978533,0.0017889087656529517,0.012522361359570662,0.0,0.0,0.012522361359570662,0.0,0.03398926654740608,0.06082289803220036,0.059033989266547404,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.010723860589812333,0.05093833780160858,0.0,0.05093833780160858,0.0,0.05093833780160858,0.0,0.02680965147453083,0.03753351206434316,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.03753351206434316,0.0,0.05093833780160858,0.0,0.05093833780160858,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.040214477211796246,0.0,0.05093833780160858,0.05093833780160858,0.0,0.040214477211796246,0.0,0.0,0.0,0.04825737265415549,0.05093833780160858,0.04289544235924933
F2,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.0117096018735363,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.02576112412177986,0.0351288056206089,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.03981264637002342,0.0,0.05152224824355972,0.0,0.04449648711943794,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.03747072599531616,0.0,0.0585480093676815,0.053864168618266976,0.0,0.04918032786885246,0.0,0.0,0.0,0.04449648711943794,0.0585480093676815,0.03981264637002342
FCz,0.011090573012939002,0.0,0.0,0.0,0.0,0.051756007393715345,0.027726432532347505,0.04990757855822551,0.0,0.04621072088724584,0.0,0.051756007393715345,0.0,0.038817005545286505,0.04621072088724584,0.0,0.0,0.025878003696857672,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.0,0.014787430683918669,0.0018484288354898336,0.005545286506469501,0.04621072088724584,0.0,0.022181146025878003,0.0,0.04805914972273567,0.0,0.031423290203327174,0.03512014787430684,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.0018484288354898336,0.0,0.051756007393715345,0.0,0.0,0.0,0.04805914972273567,0.012939001848428836,0.04251386321626617,0.04990757855822551,0.0,0.024029574861367836,0.0,0.0,0.0,0.033271719038817,0.03512014787430684,0.04990757855822551
