,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.004497751124437781,0.049475262368815595,0.022488755622188907,0.0,0.019490254872563718,0.038980509745127435,0.0,0.01649175412293853,0.0,0.01649175412293853,0.014992503748125937,0.0,0.025487256371814093,0.046476761619190406,0.0,0.0,0.0029985007496251873,0.0,0.0074962518740629685,0.01199400299850075,0.004497751124437781,0.037481259370314844,0.05547226386806597,0.0,0.0,0.0,0.050974512743628186,0.025487256371814093,0.0,0.043478260869565216,0.0,0.05247376311844078,0.05247376311844078,0.0,0.022488755622188907,0.0,0.0014992503748125937,0.013493253373313344,0.0,0.008995502248875561,0.05247376311844078,0.0,0.043478260869565216,0.0,0.041979010494752625,0.0,0.041979010494752625,0.037481259370314844,0.005997001499250375,0.005997001499250375,0.0014992503748125937,0.008995502248875561,0.014992503748125937,0.014992503748125937,0.022488755622188907,0.0,0.0,0.05247376311844078,0.008995502248875561,0.0
F5,0.0,0.0,0.008016032064128256,0.012024048096192385,0.02004008016032064,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.056112224448897796,0.056112224448897796,0.04609218436873747,0.03006012024048096,0.02004008016032064,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.04809619238476954,0.0,0.0,0.04809619238476954,0.012024048096192385,0.050100200400801605,0.0,0.0,0.05410821643286573,0.004008016032064128,0.04208416833667335,0.0,0.01002004008016032,0.056112224448897796,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.04408817635270541,0.006012024048096192,0.0,0.052104208416833664
FT7,0.0,0.006928406466512702,0.04387990762124711,0.04387990762124711,0.0,0.018475750577367205,0.03233256351039261,0.006928406466512702,0.025404157043879907,0.0,0.025404157043879907,0.023094688221709007,0.0023094688221709007,0.018475750577367205,0.025404157043879907,0.006928406466512702,0.006928406466512702,0.013856812933025405,0.0,0.020785219399538105,0.018475750577367205,0.006928406466512702,0.023094688221709007,0.03926096997690531,0.0,0.0,0.0,0.02771362586605081,0.018475750577367205,0.0,0.04387990762124711,0.0,0.03695150115473441,0.03233256351039261,0.009237875288683603,0.04157043879907621,0.0,0.0023094688221709007,0.03002309468822171,0.006928406466512702,0.013856812933025405,0.03002309468822171,0.0,0.025404157043879907,0.0,0.025404157043879907,0.009237875288683603,0.025404157043879907,0.023094688221709007,0.018475750577367205,0.009237875288683603,0.0023094688221709007,0.013856812933025405,0.023094688221709007,0.023094688221709007,0.03464203233256351,0.004618937644341801,0.0,0.04387990762124711,0.013856812933025405,0.0023094688221709007
FC3,0.0,0.0,0.0,0.0,0.03662420382165605,0.0,0.0,0.03980891719745223,0.0,0.0,0.0,0.0,0.04617834394904458,0.0,0.0,0.03343949044585987,0.03980891719745223,0.02388535031847134,0.03184713375796178,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.07006369426751592,0.0,0.07961783439490445,0.0,0.0,0.030254777070063694,0.0,0.07802547770700637,0.0,0.0,0.07643312101910828,0.0,0.0,0.06210191082802548,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.03662420382165605,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0732484076433121,0.0,0.0,0.06050955414012739
C1,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0
C5,0.0,0.0,0.04868913857677903,0.056179775280898875,0.0,0.003745318352059925,0.026217228464419477,0.02247191011235955,0.0149812734082397,0.0,0.0149812734082397,0.011235955056179775,0.0149812734082397,0.003745318352059925,0.0149812734082397,0.02247191011235955,0.02247191011235955,0.033707865168539325,0.0,0.0449438202247191,0.003745318352059925,0.0,0.011235955056179775,0.03745318352059925,0.0,0.0,0.00749063670411985,0.018726591760299626,0.003745318352059925,0.00749063670411985,0.056179775280898875,0.011235955056179775,0.033707865168539325,0.026217228464419477,0.026217228464419477,0.04119850187265917,0.0,0.0,0.052434456928838954,0.02247191011235955,0.0,0.02247191011235955,0.00749063670411985,0.0149812734082397,0.0,0.0149812734082397,0.026217228464419477,0.0149812734082397,0.011235955056179775,0.04119850187265917,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0299625468164794,0.018726591760299626,0.0,0.0449438202247191,0.0,0.0149812734082397
TP7,0.0,0.0,0.003826530612244898,0.006377551020408163,0.026785714285714284,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.04081632653061224,0.02806122448979592,0.025510204081632654,0.011479591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0625,0.006377551020408163,0.07908163265306123,0.0,0.0,0.03316326530612245,0.0012755102040816326,0.06377551020408163,0.0,0.00510204081632653,0.08163265306122448,0.0,0.0,0.0548469387755102,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.061224489795918366,0.002551020408163265,0.0,0.05612244897959184
CP3,0.0,0.013636363636363636,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.013636363636363636,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.0,0.004545454545454545,0.004545454545454545,0.0,0.02727272727272727,0.031818181818181815,0.0,0.031818181818181815,0.0,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.0,0.01818181818181818,0.004545454545454545,0.02727272727272727,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.0,0.031818181818181815,0.02727272727272727,0.0
P1,0.0,0.0041265474552957355,0.04951856946354883,0.01925722145804677,0.0,0.017881705639614855,0.03576341127922971,0.0,0.015130674002751032,0.0,0.015130674002751032,0.013755158184319119,0.0,0.027510316368638238,0.04951856946354883,0.0,0.0,0.001375515818431912,0.0,0.005502063273727648,0.011004126547455296,0.0041265474552957355,0.04126547455295736,0.055020632737276476,0.0,0.0,0.0,0.055020632737276476,0.030261348005502064,0.0,0.04401650618982118,0.0,0.048143053645116916,0.04951856946354883,0.0,0.01925722145804677,0.0,0.001375515818431912,0.011004126547455296,0.0,0.008253094910591471,0.07015130674002751,0.0,0.04676753782668501,0.0,0.04126547455295736,0.0,0.04126547455295736,0.04126547455295736,0.0041265474552957355,0.005502063273727648,0.001375515818431912,0.008253094910591471,0.013755158184319119,0.013755158184319119,0.01925722145804677,0.0,0.0,0.052269601100412656,0.008253094910591471,0.0
PO7,0.0,0.0,0.0,0.0016025641025641025,0.03205128205128205,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.04487179487179487,0.028846153846153848,0.03205128205128205,0.008012820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.03685897435897436,0.0,0.0,0.06891025641025642,0.0016025641025641025,0.06891025641025642,0.0,0.0,0.035256410256410256,0.0,0.06570512820512821,0.0,0.0,0.06891025641025642,0.0,0.0,0.06570512820512821,0.0,0.0,0.0,0.06891025641025642,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0641025641025641
PO3,0.0,0.004694835680751174,0.04225352112676056,0.018779342723004695,0.0,0.02034428794992175,0.03755868544600939,0.0,0.017214397496087636,0.0,0.017214397496087636,0.01564945226917058,0.0,0.03129890453834116,0.053208137715179966,0.0,0.0,0.0,0.0,0.003129890453834116,0.012519561815336464,0.004694835680751174,0.04538341158059468,0.048513302034428794,0.0,0.0,0.0,0.054773082942097026,0.03286384976525822,0.0,0.03599374021909233,0.0,0.04538341158059468,0.050078247261345854,0.0,0.018779342723004695,0.0,0.001564945226917058,0.009389671361502348,0.0,0.009389671361502348,0.054773082942097026,0.0,0.051643192488262914,0.0,0.046948356807511735,0.0,0.046948356807511735,0.04538341158059468,0.001564945226917058,0.006259780907668232,0.001564945226917058,0.009389671361502348,0.01564945226917058,0.01564945226917058,0.018779342723004695,0.0,0.0,0.04538341158059468,0.009389671361502348,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0049586776859504135,0.04297520661157025,0.019834710743801654,0.0,0.021487603305785124,0.03966942148760331,0.0,0.01818181818181818,0.0,0.01818181818181818,0.01652892561983471,0.0,0.02975206611570248,0.049586776859504134,0.0,0.0,0.0,0.0,0.003305785123966942,0.013223140495867768,0.0049586776859504135,0.04297520661157025,0.049586776859504134,0.0,0.0,0.0,0.0512396694214876,0.02975206611570248,0.0,0.03636363636363636,0.0,0.04628099173553719,0.0512396694214876,0.0,0.019834710743801654,0.0,0.001652892561983471,0.009917355371900827,0.0,0.009917355371900827,0.0512396694214876,0.0,0.049586776859504134,0.0,0.047933884297520664,0.0,0.047933884297520664,0.04297520661157025,0.001652892561983471,0.006611570247933884,0.001652892561983471,0.009917355371900827,0.01652892561983471,0.01652892561983471,0.019834710743801654,0.0,0.0,0.04628099173553719,0.009917355371900827,0.0
PO8,0.0,0.0,0.005,0.0075,0.02625,0.0,0.0,0.04125,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.03625,0.04125,0.02875,0.025,0.0125,0.0,0.0,0.0,0.00125,0.0,0.0,0.03,0.0,0.0,0.06125,0.0075,0.0775,0.0,0.0,0.03375,0.0025,0.0625,0.0,0.00625,0.08125,0.0,0.0,0.05375,0.0,0.0,0.0,0.08125,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.00375,0.0,0.055
P6,0.0,0.0049586776859504135,0.04297520661157025,0.019834710743801654,0.0,0.021487603305785124,0.03966942148760331,0.0,0.01818181818181818,0.0,0.01818181818181818,0.01652892561983471,0.0,0.02975206611570248,0.049586776859504134,0.0,0.0,0.0,0.0,0.003305785123966942,0.013223140495867768,0.0049586776859504135,0.04297520661157025,0.049586776859504134,0.0,0.0,0.0,0.0512396694214876,0.02975206611570248,0.0,0.03636363636363636,0.0,0.04628099173553719,0.0512396694214876,0.0,0.019834710743801654,0.0,0.001652892561983471,0.009917355371900827,0.0,0.009917355371900827,0.0512396694214876,0.0,0.049586776859504134,0.0,0.047933884297520664,0.0,0.047933884297520664,0.04297520661157025,0.001652892561983471,0.006611570247933884,0.001652892561983471,0.009917355371900827,0.01652892561983471,0.01652892561983471,0.019834710743801654,0.0,0.0,0.04628099173553719,0.009917355371900827,0.0
P2,0.0,0.00505902192242833,0.0387858347386172,0.01854974704890388,0.0,0.021922428330522766,0.0387858347386172,0.0,0.01854974704890388,0.0,0.01854974704890388,0.016863406408094434,0.0,0.03372681281618887,0.05227655986509275,0.0,0.0,0.0,0.0,0.0016863406408094434,0.013490725126475547,0.00505902192242833,0.048903878583473864,0.045531197301854974,0.0,0.0,0.0,0.05227655986509275,0.03541315345699832,0.0,0.03204047217537943,0.0,0.04215851602023609,0.047217537942664416,0.0,0.01854974704890388,0.0,0.0016863406408094434,0.008431703204047217,0.0,0.01011804384485666,0.05227655986509275,0.0,0.05227655986509275,0.0,0.048903878583473864,0.0,0.048903878583473864,0.048903878583473864,0.0,0.006745362563237774,0.0016863406408094434,0.01011804384485666,0.016863406408094434,0.016863406408094434,0.01854974704890388,0.0,0.0,0.04215851602023609,0.01011804384485666,0.0
CPz,0.0,0.0,0.012678288431061807,0.01584786053882726,0.01901743264659271,0.0,0.003169572107765452,0.04754358161648178,0.0,0.0,0.0,0.0,0.044374009508716325,0.0,0.0,0.04595879556259905,0.04754358161648178,0.04120443740095087,0.02694136291600634,0.022187004754358162,0.0,0.0,0.0,0.00792393026941363,0.0,0.0,0.03803486529318542,0.0,0.0,0.04754358161648178,0.01584786053882726,0.05388272583201268,0.006339144215530904,0.003169572107765452,0.044374009508716325,0.009508716323296355,0.042789223454833596,0.0,0.014263074484944533,0.058637083993660855,0.0,0.001584786053882726,0.044374009508716325,0.0,0.0,0.0,0.060221870047543584,0.0,0.0,0.061806656101426306,0.0,0.0,0.0,0.0,0.0,0.004754358161648178,0.05705229793977813,0.042789223454833596,0.011093502377179081,0.0,0.04754358161648178
CP4,0.0,0.018518518518518517,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.018518518518518517,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.006172839506172839,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.024691358024691357,0.006172839506172839,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0
TP8,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0
C6,0.0,0.013636363636363636,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.013636363636363636,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.0,0.004545454545454545,0.004545454545454545,0.0,0.02727272727272727,0.031818181818181815,0.0,0.031818181818181815,0.0,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.0,0.01818181818181818,0.004545454545454545,0.02727272727272727,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.0,0.031818181818181815,0.02727272727272727,0.0
C2,0.0,0.00949367088607595,0.03481012658227848,0.03481012658227848,0.0,0.02531645569620253,0.03481012658227848,0.0,0.03481012658227848,0.0,0.03481012658227848,0.03164556962025317,0.0,0.02531645569620253,0.03481012658227848,0.0,0.0,0.0,0.0,0.0031645569620253164,0.02531645569620253,0.00949367088607595,0.03164556962025317,0.03481012658227848,0.0,0.0,0.0,0.03481012658227848,0.02531645569620253,0.0,0.03481012658227848,0.0,0.03481012658227848,0.03481012658227848,0.0,0.03481012658227848,0.0,0.0031645569620253164,0.015822784810126583,0.0,0.0189873417721519,0.03481012658227848,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0,0.03481012658227848,0.03164556962025317,0.0,0.012658227848101266,0.0031645569620253164,0.0189873417721519,0.03164556962025317,0.03164556962025317,0.03481012658227848,0.0,0.0,0.03481012658227848,0.0189873417721519,0.0
FC4,0.0,0.00949367088607595,0.03481012658227848,0.03481012658227848,0.0,0.02531645569620253,0.03481012658227848,0.0,0.03481012658227848,0.0,0.03481012658227848,0.03164556962025317,0.0,0.02531645569620253,0.03481012658227848,0.0,0.0,0.0,0.0,0.0031645569620253164,0.02531645569620253,0.00949367088607595,0.03164556962025317,0.03481012658227848,0.0,0.0,0.0,0.03481012658227848,0.02531645569620253,0.0,0.03481012658227848,0.0,0.03481012658227848,0.03481012658227848,0.0,0.03481012658227848,0.0,0.0031645569620253164,0.015822784810126583,0.0,0.0189873417721519,0.03481012658227848,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0,0.03481012658227848,0.03164556962025317,0.0,0.012658227848101266,0.0031645569620253164,0.0189873417721519,0.03164556962025317,0.03164556962025317,0.03481012658227848,0.0,0.0,0.03481012658227848,0.0189873417721519,0.0
FT8,0.0,0.0078125,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.036458333333333336,0.0,0.028645833333333332,0.0,0.028645833333333332,0.026041666666666668,0.0,0.020833333333333332,0.028645833333333332,0.0,0.0,0.0078125,0.0,0.015625,0.020833333333333332,0.0078125,0.026041666666666668,0.041666666666666664,0.0,0.0,0.0,0.03125,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.036458333333333336,0.0026041666666666665,0.041666666666666664,0.0,0.0026041666666666665,0.026041666666666668,0.0,0.015625,0.033854166666666664,0.0,0.028645833333333332,0.0,0.028645833333333332,0.0026041666666666665,0.028645833333333332,0.026041666666666668,0.013020833333333334,0.010416666666666666,0.0026041666666666665,0.015625,0.026041666666666668,0.026041666666666668,0.0390625,0.0,0.0,0.041666666666666664,0.015625,0.0
F6,0.0,0.0,0.002699055330634278,0.005398110661268556,0.02699055330634278,0.0,0.0,0.04183535762483131,0.0,0.0,0.0,0.0,0.04723346828609987,0.0,0.0,0.03643724696356275,0.04183535762483131,0.02834008097165992,0.02699055330634278,0.010796221322537112,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.06612685560053981,0.005398110661268556,0.07422402159244265,0.0,0.0,0.033738191632928474,0.0,0.06477732793522267,0.0,0.004048582995951417,0.07557354925775979,0.0,0.0,0.058029689608636977,0.0,0.0,0.0,0.07557354925775979,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.06342780026990553,0.001349527665317139,0.0,0.059379217273954114
AF8,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03492063492063492,0.04126984126984127,0.025396825396825397,0.031746031746031744,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06984126984126984,0.0,0.0761904761904762,0.0,0.0,0.031746031746031744,0.0,0.0761904761904762,0.0,0.0,0.07301587301587302,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.07301587301587302,0.0,0.0,0.03650793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.07301587301587302,0.0,0.0,0.06190476190476191
AF4,0.0,0.00411522633744856,0.05898491083676269,0.027434842249657063,0.0,0.013717421124828532,0.03566529492455418,0.0054869684499314125,0.015089163237311385,0.0,0.015089163237311385,0.013717421124828532,0.0027434842249657062,0.019204389574759947,0.038408779149519894,0.0054869684499314125,0.0054869684499314125,0.009602194787379973,0.0,0.013717421124828532,0.010973936899862825,0.00411522633744856,0.03017832647462277,0.056241426611796985,0.0,0.0,0.0,0.0438957475994513,0.019204389574759947,0.0,0.053497942386831275,0.0013717421124828531,0.04938271604938271,0.0438957475994513,0.006858710562414266,0.024691358024691357,0.0,0.0013717421124828531,0.019204389574759947,0.0054869684499314125,0.00823045267489712,0.04801097393689986,0.0,0.03566529492455418,0.0,0.03429355281207133,0.006858710562414266,0.03429355281207133,0.03017832647462277,0.012345679012345678,0.0054869684499314125,0.0013717421124828531,0.00823045267489712,0.013717421124828532,0.013717421124828532,0.0205761316872428,0.00411522633744856,0.0,0.05761316872427984,0.00823045267489712,0.0027434842249657062
F2,0.0,0.013636363636363636,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.013636363636363636,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.0,0.004545454545454545,0.004545454545454545,0.0,0.02727272727272727,0.031818181818181815,0.0,0.031818181818181815,0.0,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.0,0.01818181818181818,0.004545454545454545,0.02727272727272727,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.0,0.031818181818181815,0.02727272727272727,0.0
FCz,0.0,0.0,0.0015313935681470138,0.004594180704441042,0.030627871362940276,0.0,0.0,0.045941807044410414,0.0,0.0,0.0,0.0,0.05206738131699847,0.0,0.0,0.039816232771822356,0.045941807044410414,0.030627871362940276,0.030627871362940276,0.010719754977029096,0.0,0.0,0.0,0.0,0.0,0.0,0.036753445635528334,0.0,0.0,0.06584992343032159,0.004594180704441042,0.06738131699846861,0.0,0.0,0.036753445635528334,0.0,0.06125574272588055,0.0,0.0030627871362940277,0.06738131699846861,0.0,0.0,0.06431852986217458,0.0,0.0,0.0,0.06738131699846861,0.0,0.0,0.039816232771822356,0.0,0.0,0.0,0.0,0.0,0.0,0.06584992343032159,0.06278713629402756,0.0,0.0,0.06431852986217458
