,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0039164490861618795,0.015665796344647518,0.0,0.031331592689295036,0.057441253263707574,0.0,0.0,0.007832898172323759,0.07180156657963446,0.0,0.06657963446475196,0.0587467362924282,0.0039164490861618795,0.0,0.022193211488250653,0.0,0.0,0.06135770234986945,0.033942558746736295,0.0731070496083551,0.0,0.07441253263707572,0.07180156657963446,0.0,0.0195822454308094,0.0,0.0,0.0,0.0,0.015665796344647518,0.0,0.01174934725848564,0.0,0.0,0.0,0.0,0.033942558746736295,0.037859007832898174,0.0,0.0,0.031331592689295036,0.0,0.037859007832898174,0.02610966057441253,0.030026109660574413,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.011337868480725623,0.021541950113378686,0.0,0.026077097505668934,0.048752834467120185,0.003401360544217687,0.0,0.01473922902494331,0.06235827664399093,0.0,0.07369614512471655,0.06235827664399093,0.009070294784580499,0.0045351473922902496,0.032879818594104306,0.007936507936507936,0.0,0.06235827664399093,0.03741496598639456,0.07029478458049887,0.0,0.06462585034013606,0.06575963718820861,0.0,0.024943310657596373,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.018140589569160998,0.0,0.0,0.0,0.003401360544217687,0.02947845804988662,0.030612244897959183,0.0,0.0011337868480725624,0.023809523809523808,0.0011337868480725624,0.030612244897959183,0.01927437641723356,0.024943310657596373,0.02947845804988662,0.0,0.0,0.0,0.0011337868480725624,0.0,0.0,0.05442176870748299,0.007936507936507936,0.0,0.0,0.0,0.01020408163265306,0.0
P7,0.0,0.0,0.011124845488257108,0.022249690976514216,0.0,0.027194066749072928,0.0519159456118665,0.002472187886279357,0.0,0.014833127317676144,0.06056860321384425,0.0,0.06798516687268233,0.06551297898640297,0.009888751545117428,0.003708281829419036,0.02843016069221261,0.007416563658838072,0.0,0.06798516687268233,0.03955500618046971,0.06551297898640297,0.0,0.06180469715698393,0.06427688504326329,0.0,0.02595797280593325,0.0,0.0,0.0,0.0,0.009888751545117428,0.0,0.018541409147095178,0.0,0.0,0.0,0.002472187886279357,0.032138442521631644,0.032138442521631644,0.0,0.0,0.024721878862793572,0.0,0.032138442521631644,0.019777503090234856,0.02595797280593325,0.030902348578491966,0.0,0.0,0.0,0.0,0.0,0.0,0.05562422744128554,0.007416563658838072,0.0,0.0,0.0,0.009888751545117428,0.0
O1,0.0,0.0,0.05263157894736842,0.06015037593984962,0.0,0.0,0.022556390977443608,0.0,0.0,0.06015037593984962,0.03759398496240601,0.0,0.06015037593984962,0.06015037593984962,0.05263157894736842,0.007518796992481203,0.06015037593984962,0.03007518796992481,0.0,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.0,0.03759398496240601,0.05263157894736842,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.045112781954887216,0.0
Oz,0.005201560468140442,0.0,0.015604681404421327,0.015604681404421327,0.005201560468140442,0.0,0.0,0.022106631989596878,0.0,0.011703511053315995,0.0,0.0,0.007802340702210663,0.006501950585175552,0.0039011703511053317,0.055916775032509754,0.013003901170351105,0.044213263979193757,0.0,0.005201560468140442,0.007802340702210663,0.002600780234070221,0.0377113133940182,0.0,0.0013003901170351106,0.04161248374512354,0.009102730819245773,0.0,0.03901170351105332,0.044213263979193757,0.0,0.0013003901170351106,0.033810143042912875,0.011703511053315995,0.010403120936280884,0.011703511053315995,0.04161248374512354,0.022106631989596878,0.0,0.0,0.04811443433029909,0.01950585175552666,0.0,0.01950585175552666,0.0,0.0,0.0,0.0,0.04031209362808843,0.04161248374512354,0.033810143042912875,0.053315994798439535,0.035110533159947985,0.044213263979193757,0.0,0.0377113133940182,0.04031209362808843,0.0,0.006501950585175552,0.011703511053315995,0.04031209362808843
O2,0.0,0.0,0.025089605734767026,0.04121863799283154,0.0,0.016129032258064516,0.03046594982078853,0.012544802867383513,0.0,0.03046594982078853,0.034050179211469536,0.0,0.05913978494623656,0.04838709677419355,0.014336917562724014,0.014336917562724014,0.06451612903225806,0.01971326164874552,0.0,0.044802867383512544,0.04659498207885305,0.04659498207885305,0.0017921146953405018,0.03763440860215054,0.03942652329749104,0.007168458781362007,0.043010752688172046,0.0,0.005376344086021506,0.005376344086021506,0.0,0.0,0.0035842293906810036,0.035842293906810034,0.0,0.0,0.0035842293906810036,0.012544802867383513,0.023297491039426525,0.023297491039426525,0.005376344086021506,0.008960573476702509,0.012544802867383513,0.008960573476702509,0.023297491039426525,0.005376344086021506,0.014336917562724014,0.021505376344086023,0.0035842293906810036,0.005376344086021506,0.0017921146953405018,0.008960573476702509,0.0,0.005376344086021506,0.03225806451612903,0.01971326164874552,0.005376344086021506,0.0,0.0,0.023297491039426525,0.0035842293906810036
P4,0.00583941605839416,0.0,0.021897810218978103,0.021897810218978103,0.00583941605839416,0.0,0.0,0.024817518248175182,0.0,0.017518248175182483,0.00291970802919708,0.0,0.013138686131386862,0.01167883211678832,0.008759124087591242,0.04817518248175182,0.01897810218978102,0.051094890510948905,0.0,0.010218978102189781,0.013138686131386862,0.0072992700729927005,0.030656934306569343,0.00291970802919708,0.00583941605839416,0.035036496350364967,0.014598540145985401,0.0,0.032116788321167884,0.03795620437956204,0.0,0.00145985401459854,0.026277372262773723,0.017518248175182483,0.01167883211678832,0.013138686131386862,0.035036496350364967,0.024817518248175182,0.0,0.0,0.040875912408759124,0.021897810218978103,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.033576642335766425,0.035036496350364967,0.026277372262773723,0.043795620437956206,0.027737226277372264,0.03795620437956204,0.00145985401459854,0.04525547445255475,0.033576642335766425,0.0,0.0072992700729927005,0.017518248175182483,0.033576642335766425
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.009913258983890954,0.021065675340768277,0.0,0.028500619578686492,0.05328376703841388,0.0012391573729863693,0.0,0.013630731102850062,0.06319702602230483,0.0,0.06691449814126393,0.06319702602230483,0.009913258983890954,0.0024783147459727386,0.027261462205700124,0.006195786864931847,0.0,0.06567534076827757,0.03841387856257745,0.06691449814126393,0.0,0.06319702602230483,0.06567534076827757,0.0,0.024783147459727387,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.01734820322180917,0.0,0.0,0.0,0.0012391573729863693,0.0322180916976456,0.03345724907063197,0.0,0.0,0.026022304832713755,0.0,0.03345724907063197,0.021065675340768277,0.027261462205700124,0.0322180916976456,0.0,0.0,0.0,0.0,0.0,0.0,0.058240396530359353,0.006195786864931847,0.0,0.0,0.0,0.008674101610904586,0.0
CP6,0.0,0.0,0.0165016501650165,0.03135313531353135,0.0,0.0297029702970297,0.0429042904290429,0.0049504950495049506,0.0,0.02145214521452145,0.0462046204620462,0.0,0.056105610561056105,0.056105610561056105,0.013201320132013201,0.006600660066006601,0.039603960396039604,0.01155115511551155,0.0,0.054455445544554455,0.054455445544554455,0.05115511551155116,0.0,0.0462046204620462,0.04950495049504951,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.026402640264026403,0.0,0.0,0.0,0.0049504950495049506,0.036303630363036306,0.036303630363036306,0.0,0.0016501650165016502,0.026402640264026403,0.0016501650165016502,0.036303630363036306,0.019801980198019802,0.028052805280528052,0.034653465346534656,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.04455445544554455,0.01155115511551155,0.0,0.0,0.0,0.01485148514851485,0.0
CP2,0.0,0.0,0.007100591715976331,0.01775147928994083,0.0,0.028402366863905324,0.05207100591715976,0.0,0.0,0.010650887573964497,0.06745562130177515,0.0,0.06863905325443787,0.06035502958579882,0.007100591715976331,0.0,0.02603550295857988,0.0035502958579881655,0.0,0.06153846153846154,0.03431952662721893,0.08165680473372781,0.0,0.07455621301775148,0.07100591715976332,0.0,0.021301775147928994,0.0,0.0,0.0,0.0,0.014201183431952662,0.0,0.014201183431952662,0.0,0.0,0.0,0.0,0.03076923076923077,0.03431952662721893,0.0,0.0,0.028402366863905324,0.0,0.03431952662721893,0.023668639053254437,0.027218934911242602,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0035502958579881655,0.0,0.0,0.0,0.005917159763313609,0.0
Cz,0.005698005698005698,0.0,0.007122507122507123,0.007122507122507123,0.005698005698005698,0.0,0.0,0.017094017094017096,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.004273504273504274,0.03418803418803419,0.0,0.0,0.0,0.0,0.04985754985754986,0.0,0.0,0.045584045584045586,0.0,0.0,0.04415954415954416,0.05270655270655271,0.0,0.004273504273504274,0.038461538461538464,0.002849002849002849,0.011396011396011397,0.01282051282051282,0.05270655270655271,0.017094017094017096,0.0,0.0,0.05270655270655271,0.017094017094017096,0.0,0.017094017094017096,0.0,0.005698005698005698,0.0,0.0,0.05270655270655271,0.05270655270655271,0.045584045584045586,0.05270655270655271,0.04700854700854701,0.05270655270655271,0.0,0.029914529914529916,0.04985754985754986,0.0,0.007122507122507123,0.002849002849002849,0.05270655270655271
C4,0.0,0.0,0.003816793893129771,0.015267175572519083,0.0,0.030534351145038167,0.05597964376590331,0.0,0.0,0.007633587786259542,0.07124681933842239,0.0,0.06743002544529263,0.05979643765903308,0.003816793893129771,0.0,0.021628498727735368,0.0,0.0,0.062340966921119595,0.03307888040712468,0.07633587786259542,0.0,0.07760814249363868,0.07251908396946564,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.01653944020356234,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.03307888040712468,0.03689567430025445,0.0,0.0,0.031806615776081425,0.0,0.03689567430025445,0.026717557251908396,0.029262086513994912,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.002544529262086514,0.0
T8,0.0,0.0,0.006195786864931847,0.01734820322180917,0.0,0.02973977695167286,0.05452292441140025,0.0,0.0,0.009913258983890954,0.07063197026022305,0.0,0.06691449814126393,0.05947955390334572,0.006195786864931847,0.0,0.023543990086741014,0.0024783147459727386,0.0,0.061957868649318466,0.03469640644361834,0.07311028500619579,0.0,0.07311028500619579,0.07187112763320942,0.0,0.021065675340768277,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.013630731102850062,0.0,0.0,0.0,0.0,0.0322180916976456,0.03593556381660471,0.0,0.0,0.02973977695167286,0.0,0.03593556381660471,0.024783147459727387,0.028500619578686492,0.0322180916976456,0.0,0.0,0.0,0.0,0.0,0.0,0.061957868649318466,0.0024783147459727386,0.0,0.0,0.0,0.004956629491945477,0.0
FT10,0.005772005772005772,0.0,0.011544011544011544,0.011544011544011544,0.005772005772005772,0.0,0.0,0.021645021645021644,0.0,0.007215007215007215,0.0,0.0,0.002886002886002886,0.001443001443001443,0.0,0.050505050505050504,0.008658008658008658,0.03896103896103896,0.0,0.0,0.002886002886002886,0.0,0.04329004329004329,0.0,0.0,0.047619047619047616,0.004329004329004329,0.0,0.044733044733044736,0.047619047619047616,0.0,0.001443001443001443,0.03896103896103896,0.007215007215007215,0.011544011544011544,0.012987012987012988,0.046176046176046176,0.021645021645021644,0.0,0.0,0.047619047619047616,0.021645021645021644,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.046176046176046176,0.047619047619047616,0.03896103896103896,0.050505050505050504,0.04040404040404041,0.047619047619047616,0.0,0.03463203463203463,0.046176046176046176,0.0,0.007215007215007215,0.007215007215007215,0.046176046176046176
FC6,0.0,0.0,0.026066350710900472,0.04739336492890995,0.0,0.016587677725118485,0.035545023696682464,0.009478672985781991,0.0,0.03317535545023697,0.04028436018957346,0.0,0.05687203791469194,0.054502369668246446,0.018957345971563982,0.011848341232227487,0.05687203791469194,0.018957345971563982,0.0,0.052132701421800945,0.05687203791469194,0.04739336492890995,0.0,0.04028436018957346,0.045023696682464455,0.002369668246445498,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.009478672985781991,0.026066350710900472,0.026066350710900472,0.0,0.004739336492890996,0.011848341232227487,0.004739336492890996,0.026066350710900472,0.002369668246445498,0.014218009478672985,0.023696682464454975,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.037914691943127965,0.018957345971563982,0.0,0.0,0.0,0.023696682464454975,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.006024096385542169,0.0,0.010542168674698794,0.010542168674698794,0.006024096385542169,0.0,0.0,0.02108433734939759,0.0,0.006024096385542169,0.0,0.0,0.0015060240963855422,0.0,0.0,0.04969879518072289,0.007530120481927711,0.03765060240963856,0.0,0.0,0.0015060240963855422,0.0,0.045180722891566265,0.0,0.0,0.04969879518072289,0.0030120481927710845,0.0,0.046686746987951805,0.04819277108433735,0.0,0.0015060240963855422,0.04066265060240964,0.006024096385542169,0.012048192771084338,0.01355421686746988,0.046686746987951805,0.02108433734939759,0.0,0.0,0.04819277108433735,0.02108433734939759,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.046686746987951805,0.04819277108433735,0.04066265060240964,0.04969879518072289,0.04216867469879518,0.04819277108433735,0.0,0.03313253012048193,0.04819277108433735,0.0,0.007530120481927711,0.006024096385542169,0.046686746987951805
F8,0.005263157894736842,0.0,0.009210526315789473,0.009210526315789473,0.005263157894736842,0.0,0.0,0.018421052631578946,0.0,0.005263157894736842,0.0,0.0,0.0013157894736842105,0.0,0.0,0.04868421052631579,0.006578947368421052,0.038157894736842106,0.0,0.0,0.0013157894736842105,0.0,0.046052631578947366,0.0,0.0,0.04473684210526316,0.002631578947368421,0.0,0.042105263157894736,0.05263157894736842,0.0,0.003947368421052632,0.035526315789473684,0.005263157894736842,0.010526315789473684,0.011842105263157895,0.05,0.018421052631578946,0.0,0.0,0.05394736842105263,0.018421052631578946,0.0,0.018421052631578946,0.0,0.005263157894736842,0.0,0.0,0.04868421052631579,0.05,0.042105263157894736,0.05526315789473684,0.04342105263157895,0.05263157894736842,0.0,0.031578947368421054,0.04736842105263158,0.0,0.006578947368421052,0.005263157894736842,0.04868421052631579
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.007042253521126761,0.0,0.0,0.0,0.007042253521126761,0.03169014084507042,0.03169014084507042,0.007042253521126761,0.0,0.0,0.035211267605633804,0.0,0.02464788732394366,0.02112676056338028,0.0,0.007042253521126761,0.0,0.007042253521126761,0.0,0.02464788732394366,0.007042253521126761,0.035211267605633804,0.02112676056338028,0.03873239436619718,0.035211267605633804,0.007042253521126761,0.0,0.0,0.007042253521126761,0.02112676056338028,0.0,0.06338028169014084,0.007042253521126761,0.0,0.007042253521126761,0.007042253521126761,0.02112676056338028,0.007042253521126761,0.02464788732394366,0.035211267605633804,0.02464788732394366,0.007042253521126761,0.045774647887323945,0.007042253521126761,0.035211267605633804,0.06338028169014084,0.03169014084507042,0.028169014084507043,0.02464788732394366,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.028169014084507043,0.017605633802816902,0.035211267605633804,0.007042253521126761,0.014084507042253521,0.0,0.007042253521126761,0.0,0.02112676056338028
AFz,0.00684931506849315,0.0,0.010273972602739725,0.010273972602739725,0.00684931506849315,0.0,0.0,0.02226027397260274,0.0,0.005136986301369863,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.00684931506849315,0.03595890410958904,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.04794520547945205,0.0017123287671232876,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0017123287671232876,0.04452054794520548,0.005136986301369863,0.0136986301369863,0.015410958904109588,0.046232876712328765,0.02226027397260274,0.0,0.0,0.04794520547945205,0.02226027397260274,0.0,0.02226027397260274,0.0,0.0,0.0,0.0,0.046232876712328765,0.04794520547945205,0.04452054794520548,0.04794520547945205,0.04280821917808219,0.04794520547945205,0.0,0.030821917808219176,0.04794520547945205,0.0,0.008561643835616438,0.005136986301369863,0.046232876712328765
F1,0.0,0.0,0.03672316384180791,0.05649717514124294,0.0,0.002824858757062147,0.025423728813559324,0.01694915254237288,0.0,0.04519774011299435,0.031073446327683617,0.0,0.05084745762711865,0.0480225988700565,0.022598870056497175,0.01977401129943503,0.05649717514124294,0.02824858757062147,0.0,0.04519774011299435,0.05084745762711865,0.03954802259887006,0.0,0.031073446327683617,0.03672316384180791,0.00847457627118644,0.05367231638418079,0.0,0.005649717514124294,0.005649717514124294,0.0,0.0,0.002824858757062147,0.05367231638418079,0.0,0.0,0.002824858757062147,0.01694915254237288,0.014124293785310734,0.014124293785310734,0.005649717514124294,0.011299435028248588,0.0,0.011299435028248588,0.014124293785310734,0.0,0.0,0.011299435028248588,0.002824858757062147,0.005649717514124294,0.0,0.011299435028248588,0.0,0.005649717514124294,0.02824858757062147,0.02824858757062147,0.005649717514124294,0.0,0.0,0.03389830508474576,0.002824858757062147
