,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.007462686567164179,0.0,0.055970149253731345,0.07462686567164178,0.011194029850746268,0.022388059701492536,0.018656716417910446,0.0,0.04477611940298507,0.014925373134328358,0.0,0.07462686567164178,0.022388059701492536,0.0,0.0,0.0,0.041044776119402986,0.022388059701492536,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,0.07835820895522388,0.0,0.05970149253731343,0.0,0.014925373134328358,0.0,0.03731343283582089,0.0,0.0,0.014925373134328358,0.0,0.055970149253731345,0.0,0.018656716417910446,0.007462686567164179,0.05223880597014925,0.022388059701492536,0.007462686567164179,0.0,0.026119402985074626,0.0,0.014925373134328358,0.06343283582089553,0.029850746268656716,0.007462686567164179,0.0037313432835820895,0.04477611940298507,0.0,0.0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0049504950495049506,0.03712871287128713,0.054455445544554455,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.009900990099009901,0.13861386138613863,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.022277227722772276,0.0,0.0,0.0,0.09405940594059406,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.05198019801980198,0.06188118811881188,0.06930693069306931,0.0,0.06683168316831684,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.018796992481203006,0.0,0.018796992481203006,0.05263157894736842,0.0,0.06766917293233082,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,0.08270676691729323,0.10150375939849623,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.018796992481203006,0.0,0.05639097744360902,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0037593984962406013,0.015037593984962405,0.06015037593984962,0.0,0.011278195488721804,0.0,0.0,0.0,0.06015037593984962,0.041353383458646614,0.05639097744360902,0.07894736842105263,0.0,0.06390977443609022,0.0,0.007518796992481203,0.07142857142857142,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.036458333333333336,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.036458333333333336,0.0,0.005208333333333333,0.0,0.041666666666666664,0.026041666666666668,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.015625,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
Oz,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.004273504273504274,0.0,0.0,0.029914529914529916,0.038461538461538464,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.029914529914529916,0.0,0.004273504273504274,0.004273504273504274,0.03418803418803419,0.029914529914529916,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.01282051282051282,0.042735042735042736,0.0,0.038461538461538464,0.042735042735042736,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.08527131782945736,0.08527131782945736,0.0,0.015503875968992248,0.0,0.0,0.06201550387596899,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.07751937984496124,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.08527131782945736,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.007751937984496124,0.0,0.06201550387596899,0.015503875968992248,0.0,0.0,0.023255813953488372,0.0,0.0,0.08527131782945736,0.015503875968992248,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.02365930599369085,0.04416403785488959,0.006309148264984227,0.00946372239747634,0.0,0.0473186119873817,0.0,0.03785488958990536,0.050473186119873815,0.056782334384858045,0.0,0.012618296529968454,0.0,0.0031545741324921135,0.011041009463722398,0.014195583596214511,0.006309148264984227,0.09621451104100946,0.01892744479495268,0.0,0.0583596214511041,0.011041009463722398,0.0,0.0015772870662460567,0.012618296529968454,0.012618296529968454,0.022082018927444796,0.0,0.022082018927444796,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0015772870662460567,0.06309148264984227,0.055205047318611984,0.0,0.025236593059936908,0.052050473186119876,0.0,0.052050473186119876,0.0,0.0,0.00473186119873817,0.0,0.0,0.03627760252365931,0.0,0.00473186119873817,0.04100946372239748,0.0,0.03785488958990536,0.04258675078864353,0.0,0.0,0.0,0.0,0.0
P8,0.0425531914893617,0.03546099290780142,0.0,0.0070921985815602835,0.0,0.04609929078014184,0.0,0.03546099290780142,0.04609929078014184,0.04609929078014184,0.0,0.014184397163120567,0.0,0.0,0.024822695035460994,0.031914893617021274,0.0,0.04609929078014184,0.0425531914893617,0.0,0.0425531914893617,0.024822695035460994,0.0,0.0035460992907801418,0.014184397163120567,0.028368794326241134,0.03546099290780142,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.04609929078014184,0.0425531914893617,0.0,0.04609929078014184,0.0425531914893617,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.010638297872340425,0.03546099290780142,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.026455026455026454,0.05114638447971781,0.0,0.003527336860670194,0.0,0.047619047619047616,0.0,0.042328042328042326,0.04585537918871252,0.06172839506172839,0.0,0.007054673721340388,0.0,0.005291005291005291,0.012345679012345678,0.015873015873015872,0.0,0.07054673721340388,0.021164021164021163,0.0,0.06701940035273368,0.012345679012345678,0.0,0.001763668430335097,0.007054673721340388,0.014109347442680775,0.01763668430335097,0.0,0.02292768959435626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.06525573192239859,0.06349206349206349,0.0,0.02292768959435626,0.0582010582010582,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.04056437389770723,0.0,0.005291005291005291,0.04585537918871252,0.0,0.04409171075837742,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
CP2,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.036458333333333336,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.036458333333333336,0.0,0.005208333333333333,0.0,0.041666666666666664,0.026041666666666668,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.015625,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.024154589371980676,0.06763285024154589,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.05314009661835749,0.07246376811594203,0.07729468599033816,0.0,0.07729468599033816,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.02,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0
T8,0.005025125628140704,0.0,0.03768844221105527,0.0728643216080402,0.03015075376884422,0.01507537688442211,0.035175879396984924,0.0,0.03015075376884422,0.010050251256281407,0.0,0.05025125628140704,0.03768844221105527,0.01256281407035176,0.0,0.0,0.02763819095477387,0.01507537688442211,0.005025125628140704,0.0,0.005025125628140704,0.0,0.01256281407035176,0.0,0.0728643216080402,0.0,0.04020100502512563,0.0,0.010050251256281407,0.0,0.02512562814070352,0.0,0.0,0.032663316582914576,0.0,0.04773869346733668,0.0,0.01256281407035176,0.005025125628140704,0.05778894472361809,0.01507537688442211,0.005025125628140704,0.0,0.017587939698492462,0.0,0.032663316582914576,0.06532663316582915,0.04271356783919598,0.02763819095477387,0.002512562814070352,0.052763819095477386,0.0,0.0,0.02763819095477387,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0
FT10,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.03286384976525822,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.03286384976525822,0.0,0.004694835680751174,0.0,0.03755868544600939,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.014084507042253521,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0
FC6,0.022922636103151862,0.017191977077363897,0.04011461318051576,0.045845272206303724,0.0,0.034383954154727794,0.0028653295128939827,0.017191977077363897,0.05157593123209169,0.02865329512893983,0.0,0.05157593123209169,0.0057306590257879654,0.0,0.008595988538681949,0.014326647564469915,0.03151862464183381,0.034383954154727794,0.022922636103151862,0.0,0.022922636103151862,0.008595988538681949,0.0,0.0,0.05157593123209169,0.011461318051575931,0.06303724928366762,0.0,0.02865329512893983,0.0,0.02865329512893983,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.03151862464183381,0.022922636103151862,0.02865329512893983,0.034383954154727794,0.022922636103151862,0.0,0.03724928366762178,0.0,0.0,0.03724928366762178,0.011461318051575931,0.0,0.02005730659025788,0.022922636103151862,0.0,0.017191977077363897,0.0,0.014326647564469915,0.022922636103151862,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.038834951456310676,0.032362459546925564,0.006472491909385114,0.012944983818770227,0.0,0.04854368932038835,0.0,0.032362459546925564,0.04854368932038835,0.045307443365695796,0.0,0.019417475728155338,0.0,0.0,0.022653721682847898,0.02912621359223301,0.006472491909385114,0.04854368932038835,0.038834951456310676,0.0,0.038834951456310676,0.022653721682847898,0.0,0.003236245954692557,0.019417475728155338,0.025889967637540454,0.038834951456310676,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.04854368932038835,0.038834951456310676,0.0,0.04854368932038835,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.003236245954692557,0.0,0.0,0.03559870550161812,0.0,0.009708737864077669,0.032362459546925564,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.08771929824561403,0.008771929824561403,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.08771929824561403,0.02631578947368421,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03987730061349693,0.06748466257668712,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.006134969325153374,0.07668711656441718,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.02147239263803681,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.05828220858895705,0.0705521472392638,0.0736196319018405,0.0,0.07668711656441718,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04583333333333333,0.07916666666666666,0.03333333333333333,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.05416666666666667,0.04583333333333333,0.004166666666666667,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.07916666666666666,0.0,0.0375,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0375,0.0,0.075,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0375,0.07916666666666666,0.05416666666666667,0.029166666666666667,0.0,0.07083333333333333,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.02,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0
C1,0.025817555938037865,0.043029259896729774,0.0051635111876075735,0.008605851979345954,0.0,0.05163511187607573,0.0,0.039586919104991396,0.05335628227194492,0.060240963855421686,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.01549053356282272,0.0051635111876075735,0.07056798623063683,0.020654044750430294,0.0,0.058519793459552494,0.012048192771084338,0.0,0.0017211703958691911,0.012048192771084338,0.013769363166953529,0.022375215146299483,0.0,0.024096385542168676,0.0,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.0017211703958691911,0.06712564543889846,0.055077452667814115,0.0,0.027538726333907058,0.05163511187607573,0.0,0.055077452667814115,0.0,0.0,0.0034423407917383822,0.0,0.0,0.039586919104991396,0.0,0.0051635111876075735,0.04130808950086059,0.0,0.03614457831325301,0.04647160068846816,0.0,0.0,0.0,0.0,0.0
